    809364  11       83.3   630.8   343.1  1000.0  0.5631  6.1679
    809365  10       52.6  -503.9  -386.4  1000.0  0.6447  1.4010
    809366  10       38.3  -596.9  -800.0   214.4  0.4822  2.3684
    809367  11     1261.3    82.0  -518.3  1000.0  0.5705  1.1061
    809368  10       47.4   800.0   667.7  -430.5  0.6823  3.4400
    809369  10      393.4   691.1  -612.6  1000.0  0.2920  1.0145
    809370  10       26.8   342.6  -461.0  1000.0  0.6308  1.3052
    809371  11      153.3   294.4   115.0  1000.0  0.9743  3.2647
    809372  10      306.0   -77.4  -800.0  -957.0  0.5957  0.7828
    809373  11      413.0   594.3   800.0   358.4  0.6639  5.2977
    809374  10      135.1   800.0  -370.3  -152.9  1.0167  2.8489
    809375  11      239.9  -109.4   102.0  1000.0  0.4821  3.3055
    809376  11        6.4   320.2  -800.0   469.0  0.5841  2.0731
    809377  10      326.8   800.0  -335.0   528.0  1.3227  3.2569
    809378  11      514.2  -562.3   132.1  1000.0  0.5995  6.2048
    809379  10        9.0  -792.7  -255.6  1000.0  0.7084  1.3464
    809380  10        6.2   -49.2   117.1  1000.0  1.2072  2.9757
    809381  10      244.2    76.1   441.0  1000.0  0.9789  0.6981
    809382  10      128.4  -701.7  -145.9  1000.0  0.6619  1.7477
    809383  11      100.2   428.1   778.5  1000.0  0.3720  5.2184
    809384  10       85.3   368.0   245.3  1000.0  0.2637  4.8987
    809385  11        6.6   800.0   253.1  -660.2  0.5895  3.3701
    809386  10       30.6   227.8  -800.0   930.0  0.9590  2.0300
    809387  10       77.7  -344.0   242.2  1000.0  0.8525  5.4250
    809388  10      861.1  -800.0  -401.9  -182.6  0.6106  5.8794
    809389  10      554.6   219.5  -741.8  1000.0  0.7924  3.5330
    809390  11      220.7   293.8  -800.0   364.9  0.9684  2.7637
    809391  11     1782.3   179.2  -483.4  1000.0  0.9843  1.7629
    809392  11       17.3   666.8  -800.0   739.7  0.5973  1.7727
    809393  11       92.6  -608.7  -800.0  -110.9  0.6534  2.0763
    809394  11       82.9   523.7  -800.0  -795.2  0.4766  0.5288
    809395  10      140.4  -623.3   800.0   586.3  0.4329  5.8734
    809396  11       36.9   635.6  -206.0  1000.0  0.4396  1.8633
    809397  10      434.1  -141.1  -204.1  1000.0  0.9452  1.0324
    809398  11      212.9   337.9  -349.2  1000.0  0.5725  5.8321
    809399  11       21.6  -339.4  -800.0  -790.8  1.0076  1.0405
    809400  10      799.1  -800.0   150.8  -915.2  0.6642  6.2824
    809401  11      356.3  -148.4   800.0  -207.8  0.8080  4.7931
    809402  10       12.3  -800.0   772.3   224.7  0.4795  0.3721
    809403  11      607.3   241.5  -800.0  -919.9  1.0622  0.9724
    809404  11     3320.5   800.0  -366.3   431.8  0.8884  3.0248
    809405  11      285.4   633.9  -800.0  -568.1  0.6389  0.4806
    809406  11       34.8   228.4   800.0   404.6  0.8718  3.6228
    809407  10        4.3   227.9  -657.7  1000.0  0.7286  1.9634
    809408  11     1532.9  -106.8  -800.0  -539.0  0.7839  1.2206
    809409  10       90.5   757.2  -800.0    18.9  1.1472  2.0937
    809410  10       33.5  -776.8   517.7  1000.0  0.1390  4.8479
    809411  10     1089.1  -800.0   776.5   962.7  1.1875  6.0343
    809412  10      236.8   169.5  -800.0    28.9  0.7092  1.4796
    809413  11      331.6  -662.8   566.9  1000.0  0.5247  2.3393
    809414  11       15.7    13.3   171.0  1000.0  0.3975  6.2314
    809415  11      129.6   800.0    51.7   -86.1  1.0507  2.9517
    809416  11       72.9  -539.2  -800.0  -794.4  0.3567  0.9012
    809417  10      326.9  -253.8  -800.0  -766.8  0.7361  1.6678
    809418  10       22.0   800.0    51.6  -794.2  0.8576  1.7235
    809419  10      324.8   800.0  -269.6    41.8  0.3678  2.8740
    809420  10       75.4   122.6   490.1  1000.0  0.8598  1.9811
    809421  10     1658.4   234.5  -800.0   780.6  0.7695  0.9909
    809422  10       19.9  -162.7   -29.4  1000.0  0.9666  0.4363
    809423  10     1799.8   509.8  -646.9  1000.0  0.8727  0.7433
    809424  11       84.1  -363.7  -800.0  -822.6  0.6351  1.6592
    809425  10      105.1   481.8  -469.5  1000.0  0.3681  1.3570
    809426  10      580.7    68.9   695.0  1000.0  0.9768  2.0306
    809427  11      168.6   589.6  -800.0  -336.9  0.7346  0.8430
    809428  10       54.4  -267.9   527.0  1000.0  0.3467  5.4816
    809429  11       59.2   635.2  -800.0   757.2  0.8790  2.6143
    809430  10      209.2   303.1  -114.4  1000.0  0.4036  2.4944
    809431  10      239.2   246.0  -266.0  1000.0  0.2817  1.1931
    809432  11     1048.6   -43.7  -800.0  -542.4  0.9796  2.2344
    809433  10      100.0   -23.1  -800.0  -764.2  0.8494  1.3635
    809434  11       18.1  -780.5   -15.6  1000.0  0.9705  2.3420
    809435  11       88.5   414.4   638.9  1000.0  0.3908  1.0081
    809436  10      456.3   800.0   -61.0    42.4  1.3362  2.6312
    809437  10      117.5   327.9   800.0  -284.3  0.9089  3.5047
    809438  11       16.6  -800.0   -46.7    46.5  0.9407  0.5382
    809439  11      332.4     8.1  -222.5  1000.0  0.3752  2.8388
    809440  11      195.3  -755.9   800.0   767.3  0.4544  4.4816
    809441  11       78.8   322.8  -800.0  -518.0  0.5619  2.2078
    809442  10       17.7   434.2  -800.0  -665.2  1.2151  1.3726
    809443  10      119.1   800.0   157.1  -357.7  1.0185  2.7173
    809444  11      481.8  -800.0  -498.7  -195.1  0.7184  6.1598
    809445  11      166.0   800.0  -423.7   752.1  0.9210  2.5444
    809446  10       77.9   719.5    39.3  1000.0  0.7013  1.3405
    809447  10      155.1  -257.2  -800.0   491.9  0.8625  3.0530
    809448  11      258.5  -326.1  -527.2  1000.0  0.5745  0.8120
    809449  11       74.3  -422.4  -314.9  1000.0  0.5047  4.9656
    809450  11      858.2  -269.5  -308.3  1000.0  1.0322  1.1045
    809451  10       46.6  -295.3  -800.0  -704.9  0.6360  1.5030
    809452  11       10.2  -293.1  -722.0  1000.0  0.2342  4.7455
    809453  10      818.5  -800.0  -253.3   647.1  0.7786  0.0061
    809454  10       36.3  -750.2  -547.5  1000.0  0.4601  1.3144
    809455  10       25.1  -250.1   752.0  1000.0  0.4789  4.2210
    809456  11        8.8  -224.7   429.7  1000.0  0.0909  1.5259
    809457  10       43.9   334.0   800.0   380.2  0.6241  3.2991
    809458  11        1.2   145.7  -800.0    -5.4  0.4052  1.5516
    809459  10      172.7   655.6    19.3  1000.0  0.5140  1.8399
    809460  11     1035.5   -63.4   426.1  1000.0  0.3231  4.4949
    809461  11      110.0  -800.0  -701.8   111.0  0.3950  0.1533
    809462  10      581.7  -800.0   186.2   103.8  0.7694  0.6860
    809463  10      208.4  -800.0    99.8   699.8  0.8060  0.4758
    809464  11      203.7  -800.0  -192.1  -161.9  0.8545  6.2125
    809465  10      157.9   593.0   234.6  1000.0  0.6655  0.1227
    809466  11      697.6   677.7   791.2  1000.0  0.4295  5.4715
    809467  10      186.5   450.5  -800.0  -946.4  0.4254  2.5677
    809468  10       19.4  -335.3  -168.3  1000.0  0.5766  1.2699
    809469  10      281.2  -468.2   627.0  1000.0  0.5713  1.2408
    809470  10      501.2   798.0  -104.0  1000.0  0.3328  1.4938
    809471  10       90.9   800.0   577.9  -874.8  0.6884  2.9581
    809472  11       19.6   129.4   500.9  1000.0  1.0016  1.2525
    809473  10       38.0   758.3  -800.0   776.1  0.1031  1.1431
    809474  10        5.1  -430.2  -602.8  1000.0  0.5002  0.1975
    809475  10      229.4   481.4  -800.0   179.7  0.6285  0.9758
    809476  11      465.1  -800.0  -431.4  -189.2  0.4762  0.5864
    809477  10      151.3  -800.0  -225.5   -76.9  0.9416  0.5012
    809478  10      125.9    74.1  -231.9  1000.0  0.4380  1.4245
    809479  11       81.9  -800.0  -309.3   988.0  0.5021  5.7163
    809480  11      208.6   748.6  -800.0    23.9  0.8225  1.6697
    809481  10      409.7  -800.0  -459.1   204.6  0.8216  5.3953
    809482  11       60.7  -800.0  -756.7  -623.4  0.6034  0.8587
    809483  11     1062.9  -800.0   -47.1   887.6  0.4599  0.7649
    809484  10       14.8   800.0  -602.9   116.5  1.3192  3.1021
    809485  11       56.5  -800.0   749.3   577.5  0.6235  0.2768
    809486  11      119.5  -701.3   706.4  1000.0  0.2128  5.2882
    809487  10      156.9   800.0   430.7   680.9  0.5422  3.0556
    809488  11      327.4   750.9  -800.0    69.5  0.9701  2.5234
    809489  10      186.2  -744.4  -764.4  1000.0  0.7744  6.1583
    809490  11      146.9   800.0   -67.3  -579.4  0.4704  3.3441
    809491  10      546.7   800.0   423.2  -800.1  0.7118  3.1466
    809492  11        7.1   -78.6  -800.0  -211.3  0.5601  1.0338
    809493  10     1079.2   527.0  -800.0   864.0  0.3101  2.7555
    809494  11     1162.3   800.0  -534.4  -446.7  1.1546  2.7443
    809495  10      120.7  -158.7   -21.1  1000.0  0.8582  3.1103
    809496  11       66.1   323.7  -169.3  1000.0  0.4293  6.1803
    809497  10      127.1  -800.0  -477.0  -585.2  0.5919  0.1581
    809498  10      198.1  -431.4   696.8  1000.0  0.3868  5.2434
    809499  11       39.5   648.9  -395.2  1000.0  0.7675  5.1423
    809500  11      468.9   728.0   132.7  1000.0  0.7784  0.7729
    809501  11      208.2   800.0  -387.1  -376.3  0.6378  1.9288
    809502  11       30.9   531.1   291.2  1000.0  0.6018  5.0798
    809503  10      331.1  -736.3   181.7  1000.0  0.3234  2.4503
    809504  11      403.8    81.4   213.7  1000.0  0.7263  0.2715
    809505  10       17.4   800.0    14.6  -916.7  0.2611  3.0788
    809506  11      658.6   343.2   204.3  1000.0  0.7187  5.1135
    809507  10      101.9    87.4    10.8  1000.0  0.7951  5.8406
    809508  10      126.5  -126.2   800.0   107.4  0.5469  5.5874
    809509  11       69.0  -800.0   206.9  -662.5  0.7548  0.6076
    809510  10       12.9  -800.0  -374.4   879.8  0.7669  0.6658
    809511  11      476.5  -538.2   465.6  1000.0  0.6325  4.3430
    809512  10       31.2   117.4  -595.7  1000.0  0.5652  3.1949
    809513  11     1738.2   343.1  -800.0  -528.4  0.7711  2.5274
    809514  10     1092.3   111.8  -800.0   193.9  0.8987  1.4670
    809515  10      231.0  -800.0  -633.4  -558.5  0.9906  1.0781
    809516  10       58.9   800.0   109.6   -45.0  1.2215  3.1646
    809517  11      113.9   234.8   146.7  1000.0  0.9062  1.3869
    809518  10        9.4  -105.5  -800.0   135.4  0.3616  0.8571
    809519  10       37.0   775.3  -800.0  -961.2  0.8953  1.9532
    809520  11      339.8  -497.4  -800.0   619.1  0.5679  2.7565
    809521  11      113.6   736.6  -800.0   511.4  1.0660  0.9914
    809522  10      200.5   418.8  -800.0   687.2  0.7493  1.9106
    809523  10      556.2   800.0  -251.7  -547.3  0.5731  3.1693
    809524  11     1420.7   800.0   416.2  -179.6  0.2943  2.8329
    809525  10      110.5  -677.5  -800.0   -24.9  0.5908  1.6761
    809526  10      123.4  -159.2  -800.0   115.0  0.7000  1.3503
    809527  11      296.3   800.0  -261.1    87.0  1.2581  2.5838
    809528  10      764.9  -616.8   -42.5  1000.0  0.6049  1.6141
    809529  11      979.9   648.2   625.2  1000.0  0.2405  1.6392
    809530  10        4.6   505.7  -662.0  1000.0  0.7424  4.0078
    809531  11      167.7   800.0   430.6   385.3  0.9502  2.8187
    809532  10      426.4   800.0   160.7  -706.5  0.9348  3.5725
    809533  11      550.2  -434.8  -800.0  -510.0  0.7003  0.3693
    809534  10      364.1   597.1   800.0  -741.9  0.7827  3.8036
    809535  11      106.6     6.5   328.3  1000.0  0.8018  3.3219
    809536  10       18.2  -432.6   -22.9  1000.0  0.8217  3.6234
    809537  11       56.8    10.4   549.2  1000.0  0.8699  3.2979
    809538  10       84.8   800.0  -545.0   749.3  0.1997  2.9401
    809539  10      328.1   184.0   553.7  1000.0  0.7282  1.8806
    809540  10      412.3  -484.5  -388.7  1000.0  0.5440  3.0265
    809541  11      800.0  -541.1  -800.0  -798.4  1.0085  2.6521
    809542  11      181.1   144.3  -800.0  -404.7  0.9592  1.8355
    809543  10      343.8  -800.0   -12.1  -629.5  0.5420  6.1920
    809544  10      147.6   799.4  -332.6  1000.0  0.8623  0.7720
    809545  11      186.5  -609.6  -695.5  1000.0  0.5716  5.7781
    809546  11      489.5   800.0  -591.1   119.9  1.1881  3.1360
    809547  11       14.5   105.0  -800.0  -745.0  0.7748  1.0942
    809548  10      384.2  -800.0  -363.5   801.2  0.9440  0.7673
    809549  10       47.2  -510.0  -337.8  1000.0  0.4960  1.9097
    809550  10     1276.0  -543.5  -800.0  -520.8  0.5303  1.7647
    809551  11        7.4  -754.1  -275.6  1000.0  0.4753  0.4440
    809552  11        3.2   800.0   475.6   417.1  0.8129  3.5382
    809553  10       96.4  -418.5   -90.0  1000.0  0.3547  0.6835
    809554  11      553.1  -294.3  -800.0  -130.9  0.8500  0.6750
    809555  10       32.8   363.6  -794.5  1000.0  0.5313  1.0576
    809556  11     1135.2   388.5   754.4  1000.0  0.5711  1.7358
    809557  10      372.7   527.2  -743.4  1000.0  0.4162  1.7681
    809558  10      170.4  -451.2  -412.9  1000.0  0.8392  1.9802
    809559  11      268.6  -361.8   800.0  -938.3  0.6947  3.8563
    809560  10        7.1   129.6   800.0  -242.5  0.5856  5.2040
    809561  10       93.8   800.0   180.1  -319.3  0.7199  2.7530
    809562  11      110.4   500.1  -800.0  -753.5  0.3784  2.0441
    809563  11       91.0   -98.8  -246.7  1000.0  0.3034  2.6884
    809564  10        9.9  -800.0  -114.0  -160.9  0.0955  6.0732
    809565  10      213.4   515.7   800.0   282.8  0.6098  3.6157
    809566  11       29.9  -800.0  -203.8   160.0  0.7695  1.0117
    809567  10       30.1   696.1  -800.0   676.4  0.6685  1.0492
    809568  10       79.8   800.0   298.6   531.5  0.7907  2.9857
    809569  11      323.0   560.1   -21.4  1000.0  0.5019  5.8667
    809570  10      265.8  -569.1   611.8  1000.0  0.9320  3.2890
    809571  11       63.5    24.7  -251.3  1000.0  0.7255  1.0460
    809572  10      420.2   800.0   -68.2  -725.4  0.7412  2.6862
    809573  10       46.0    54.4  -732.7  1000.0  0.5878  3.6122
    809574  10        7.3   710.4   800.0   236.4  0.5231  6.0044
    809575  11      107.0   800.0   -34.7   491.0  0.8438  2.9905
    809576  10      140.5   800.0   229.7  -657.0  0.9154  3.2737
    809577  11      167.8   174.5   800.0  -593.3  0.8414  5.0483
    809578  10       72.3   800.0   468.5   355.4  0.4974  2.6360
    809579  11       74.9   377.5  -282.4  1000.0  0.5396  4.8407
    809580  11       85.9  -398.3  -800.0  -492.7  0.5813  0.9474
    809581  10       57.2   708.4   599.1  1000.0  0.6671  3.8486
    809582  10       60.7  -800.0   749.3   416.1  0.7012  0.6057
    809583  10      176.2   505.0  -465.5  1000.0  0.6245  1.1288
    809584  10      193.2  -729.5  -793.5  1000.0  0.6873  0.7626
    809585  11       33.7  -800.0   512.0  -505.5  0.5958  5.9323
    809586  11      161.5  -474.2  -669.7  1000.0  0.9147  4.2517
    809587  10       27.2  -118.9   800.0  -443.6  0.1004  4.6663
    809588  10      121.7   -77.8   528.7  1000.0  0.4811  1.4047
    809589  10      114.8  -800.0   182.4   225.7  0.6709  0.6849
    809590  10      257.9   712.7  -800.0  -370.5  0.8056  0.8820
    809591  10      160.8    84.3  -596.7  1000.0  0.6276  0.4820
    809592  11       45.3    77.5   383.0  1000.0  0.6855  2.5829
    809593  10      177.1   -32.0  -433.7  1000.0  0.6575  3.9866
    809594  11     1357.7   800.0  -636.4   266.4  0.7012  3.8251
    809595  11      124.3   283.9  -800.0   252.6  0.5669  0.9374
    809596  10      469.9   155.5  -800.0   997.0  0.5613  0.5366
    809597  10       12.8   626.6  -800.0  -204.9  0.6133  2.5493
    809598  10      188.9  -782.1    67.2  1000.0  0.4969  1.0970
    809599  11      125.6  -442.4  -227.5  1000.0  1.1504  3.3373
    809600  10      238.9   315.7   324.0  1000.0  0.6518  6.0571
    809601  11       24.3  -800.0   797.8  -857.8  0.5220  0.0070
    809602  10      192.4   143.0   436.0  1000.0  0.8599  0.8320
    809603  11      747.1  -232.5  -602.4  1000.0  0.5510  1.4235
    809604  11      256.9  -800.0   117.5   571.9  0.7034  1.0740
    809605  10      460.4   180.9  -393.4  1000.0  0.3069  3.4434
    809606  10      555.2    49.5  -800.0   185.4  0.8409  0.1572
    809607  10       92.1   749.3  -604.2  1000.0  0.8701  5.8762
    809608  10      297.1   251.5  -610.3  1000.0  0.1553  1.2858
    809609  10      293.4   542.0  -800.0   469.8  0.4169  1.4861
    809610  10      128.0   560.2   289.8  1000.0  0.6288  1.1834
    809611  10       41.9   134.0   117.0  1000.0  0.7813  2.0830
    809612  11      226.9   800.0  -237.4   776.4  1.3145  2.9267
    809613  11     1327.7   800.0   219.2  -769.0  0.7151  3.5260
    809614  11       25.4  -792.1  -208.4  1000.0  1.0787  2.8297
    809615  10       78.9  -695.3  -800.0  -260.2  0.8139  0.7093
    809616  11        3.4  -716.7   -21.2  1000.0  0.4419  4.7829
    809617  10      302.0  -800.0   529.5  -327.4  0.5881  5.3702
    809618  10      859.5   -61.4    60.8  1000.0  0.8381  3.8751
    809619  11     1650.9  -643.4  -662.0  1000.0  0.0811  1.4259
    809620  11     1059.7  -250.4   215.1  1000.0  0.1899  3.2868
    809621  10       54.6   454.6   321.6  1000.0  1.1372  3.0681
    809622  11      279.2  -765.2  -800.0  -606.0  0.3978  1.1597
    809623  10      181.7  -770.3  -285.0  1000.0  0.4473  5.6982
    809624  10       66.6  -674.7  -564.7  1000.0  0.2998  5.8980
    809625  10      259.9   387.5  -157.0  1000.0  0.3140  0.7252
    809626  10       32.6   546.2  -800.0  -662.1  0.3575  0.9641
    809627  11     4418.4  -705.1  -800.0  -366.7  0.5786  0.5664
    809628  10        6.0   455.8   771.0  1000.0  0.8766  3.6806
    809629  10      209.1  -800.0  -353.8  -384.0  1.0186  6.0022
    809630  11     2404.8   227.7   800.0  -670.2  0.7378  5.8464
    809631  10        7.6   745.6   -99.1  1000.0  0.8187  1.0528
    809632  11       34.3  -800.0   201.5  -380.9  0.3029  0.1312
    809633  11     1440.3   462.6   670.7  1000.0  0.3895  0.3029
    809634  10       35.3   800.0    69.3  -513.8  0.9054  3.3297
    809635  10      179.5   800.0   450.0   131.6  0.4577  2.7530
    809636  10      399.0  -502.1  -388.3  1000.0  0.4761  0.2019
    809637  10       53.3  -796.4   -62.1  1000.0  0.6913  0.8955
    809638  11      227.8   800.0  -575.5  -891.5  0.7667  2.9576
    809639  10      130.6  -800.0   -73.3  -750.1  0.5322  6.1398
    809640  10       71.5  -673.2  -800.0  -168.1  0.7519  1.4462
    809641  11      838.9  -800.0  -138.6   221.6  0.8753  0.3152
    809642  10      277.4  -127.3  -393.7  1000.0  0.2572  0.6993
    809643  11      429.8   295.7  -696.7  1000.0  0.2952  0.7807
    809644  11       20.5   435.4   800.0   213.6  0.5037  5.5355
    809645  10      386.2   729.5   673.0  1000.0  0.3761  1.3478
    809646  11      210.8   315.4  -800.0  -459.7  0.7645  2.9914
    809647  11       58.6  -683.8    52.6  1000.0  1.0908  1.5661
    809648  11      245.3  -453.8  -316.1  1000.0  1.2297  2.7243
    809649  11      260.6   281.3  -798.7  1000.0  0.8682  3.4402
    809650  11       10.1  -800.0  -544.3  -335.8  0.6135  0.6939
    809651  11      349.2   247.2   365.0  1000.0  0.5160  2.3945
    809652  10      213.8   323.2  -800.0  -647.9  0.6623  1.3368
    809653  10      103.7   165.3  -565.4  1000.0  0.3905  2.2498
    809654  11      148.1   800.0  -735.8   708.0  0.6800  2.5942
    809655  11       22.6   570.1  -659.7  1000.0  0.8858  0.8764
    809656  11      401.1   558.2   800.0   566.4  0.7946  3.7000
    809657  11       25.4  -439.1  -800.0   191.5  0.5445  1.4411
    809658  10       60.4   800.0   676.8  -379.3  0.9892  2.9614
    809659  10      323.3   800.0    38.7  -793.9  0.4386  3.5913
    809660  11       58.0  -797.9  -117.2  1000.0  0.4878  1.2814
    809661  11      161.3  -351.2   800.0  -671.1  0.4825  5.6341
    809662  10       78.5   355.0   161.7  1000.0  0.3784  1.2013
    809663  10      115.3  -800.0  -737.5  -358.8  0.5682  0.8059
    809664  10       38.3   800.0  -723.5   593.4  0.9084  2.9749
    809665  10      462.1   800.0   564.0  -745.7  1.0423  3.1260
    809666  10      293.3   127.9  -800.0  -480.2  0.7721  1.2795
    809667  11      239.0  -800.0  -305.2  -803.5  0.4343  0.5297
    809668  11        7.8   310.5   800.0   129.9  0.4654  3.8572
    809669  10       12.2   488.4  -608.6  1000.0  0.4956  0.5856
    809670  11      215.0  -788.8  -700.9  1000.0  0.5405  3.1799
    809671  11       88.8  -470.7   298.0  1000.0  0.5670  3.2078
    809672  10      112.2  -622.6   250.6  1000.0  0.7866  3.7043
    809673  10      276.1   797.4   800.0  -139.3  0.4267  5.4394
    809674  11       93.0  -800.0    22.7  -222.9  0.8458  0.9293
    809675  10       54.3   587.7  -592.7  1000.0  0.1610  2.7306
    809676  10       48.2  -427.7  -800.0   255.6  0.9341  0.8571
    809677  11      211.6   800.0  -724.4  -745.6  0.4839  1.9212
    809678  11      456.0  -800.0  -417.5   958.7  0.6335  0.9906
    809679  10      193.6  -322.3  -800.0   331.1  0.8556  0.6739
    809680  10      171.2   488.3  -131.7  1000.0  0.9497  1.3023
    809681  10      170.3   388.2  -169.2  1000.0  0.0766  2.7135
    809682  10      299.8  -221.4  -800.0  -121.9  0.8313  1.1432
    809683  10       53.2  -254.4  -640.5  1000.0  0.5440  4.1786
    809684  11        8.5  -800.0   126.3   265.8  0.3374  0.0239
    809685  10      212.1  -311.6   -38.7  1000.0  0.4521  0.3368
    809686  10      493.8   219.7   614.4  1000.0  0.4949  3.6793
    809687  10      163.8   162.6  -800.0  -949.0  0.8274  1.0852
    809688  10       63.0   502.8   800.0   664.0  0.6335  4.1222
    809689  10      324.4   -77.6   361.7  1000.0  0.3189  3.0678
    809690  10      174.2   469.1  -657.5  1000.0  0.3425  4.7029
    809691  11      102.5  -256.0  -754.2  1000.0  0.6421  3.5315
    809692  11      157.3  -800.0  -665.7   106.7  0.7732  0.3229
    809693  11       55.3   800.0  -118.7  -966.9  0.8711  3.4958
    809694  10       85.4   227.1  -354.6  1000.0  0.1994  2.7964
    809695  11      209.3  -800.0  -197.1  -858.3  0.7628  6.2424
    809696  11      235.6  -372.1  -229.0  1000.0  0.2594  1.0187
    809697  10       90.7  -800.0  -726.7   695.8  0.5522  5.7011
    809698  10       83.7   501.7   800.0   963.2  0.5565  4.1781
    809699  11       55.9   800.0   502.8   -27.3  0.8359  3.3296
    809700  11      145.2  -107.7  -192.4  1000.0  0.3760  6.1663
    809701  11      117.0   121.5   800.0   762.2  0.4221  5.2700
    809702  11      710.2   800.0  -630.7  -969.4  0.6852  3.6280
    809703  10       79.0  -125.3  -695.3  1000.0  0.4401  2.6216
    809704  10       31.4   226.7   -41.0  1000.0  0.5272  1.6862
    809705  10      236.6   296.3   -34.7  1000.0  0.6904  0.3911
    809706  11      192.5   381.0  -735.6  1000.0  0.7795  1.8010
    809707  10      206.4  -800.0   373.2   288.4  0.9096  0.1560
    809708  10       31.8   589.6  -800.0  -492.3  0.4216  1.2982
    809709  10      106.8  -800.0  -790.6  -495.5  0.6630  5.7142
    809710  11        3.6   158.9   657.8  1000.0  1.0116  2.7427
    809711  10        3.1   423.0   800.0  -258.4  0.8929  3.4535
    809712  10      185.8   755.5  -800.0  -180.8  0.6051  1.2613
    809713  10      185.3   233.7  -799.7  1000.0  0.4146  5.4988
    809714  10      402.9  -130.3  -800.0  -691.3  0.6710  1.8539
    809715  10     1002.2  -800.0   648.4  -137.1  0.8850  0.1839
    809716  11      262.6   200.6   273.1  1000.0  0.5743  0.8626
    809717  10       38.4   209.6  -800.0   -94.1  0.6735  1.6770
    809718  10      360.0   507.8  -561.5  1000.0  0.5479  1.9377
    809719  11      122.2   617.1  -800.0   341.8  0.8873  1.1752
    809720  11      353.5  -429.2   183.0  1000.0  0.5963  0.1470
    809721  10       58.2  -208.0  -800.0  -741.0  0.6562  2.9298
    809722  11      106.5  -800.0   745.0  -271.2  0.4657  0.7524
    809723  11       20.4  -641.5  -800.0   433.2  0.4844  1.2250
    809724  10      868.9   800.0   745.4  -393.8  0.6869  3.4019
    809725  10       63.5   566.4   213.4  1000.0  0.5647  0.3815
    809726  11        4.2   158.9  -800.0   640.8  0.8622  1.0059
    809727  11     1079.5   477.4  -357.2  1000.0  0.7427  0.6463
    809728  11       26.7    46.7  -518.5  1000.0  0.7049  0.9952
    809729  10       85.9   615.3  -800.0   946.8  0.5079  2.1593
    809730  10      787.8   198.1   442.6  1000.0  0.8758  1.8926
    809731  11      195.4   576.3  -800.0   266.7  0.5240  1.3447
    809732  10     4448.8  -225.4  -800.0   304.8  0.7976  1.9578
    809733  11      187.1   532.0  -800.0   666.0  0.7300  1.4179
    809734  11      696.5   244.9  -622.3  1000.0  0.7767  3.6138
    809735  11       82.1   445.9  -435.2  1000.0  0.6374  1.2128
    809736  11       93.7   800.0  -428.9  -845.3  0.6037  2.6342
    809737  11      504.5  -800.0     4.7   808.3  0.5461  5.7422
    809738  11        1.2  -800.0  -130.8  -869.6  0.8733  0.3292
    809739  10      123.8  -415.1  -800.0   451.4  0.7286  0.9323
    809740  10      163.9  -800.0   794.5    43.0  0.9484  0.0754
    809741  11      130.2   800.0   759.2  -234.1  1.1616  3.1587
    809742  10      261.5  -190.0   534.2  1000.0  0.3920  5.8156
    809743  11       65.7  -800.0   -56.2   353.4  0.9367  0.4497
    809744  10       23.4  -667.8   800.0  -578.2  0.6668  3.7668
    809745  10     1011.8  -800.0  -588.1    23.9  0.8419  0.8739
    809746  10      264.0   800.0  -361.0   421.8  0.7926  3.1188
    809747  10      238.6  -397.5   535.1  1000.0  0.4727  3.1437
    809748  11      178.7  -379.9  -800.0   275.1  0.6912  2.5148
    809749  11       80.8   689.3  -221.7  1000.0  0.1328  1.7535
    809750  11      106.9   705.6   413.5  1000.0  0.6757  0.4601
    809751  10       54.3  -107.1   664.4  1000.0  0.6441  0.8310
    809752  11      343.8  -776.7    22.9  1000.0  0.7354  4.4287
    809753  11       84.9   691.4  -765.8  1000.0  1.1558  3.0325
    809754  10       59.7  -574.0  -800.0  -796.8  0.7734  0.7437
    809755  10      157.8  -473.5    -7.4  1000.0  0.4595  1.6578
    809756  10       47.5    62.1  -800.0   985.5  0.6804  1.4586
    809757  11        4.2  -800.0  -492.5  -150.4  0.7047  1.3147
    809758  10      259.5  -800.0    81.3   990.1  0.6589  0.5987
    809759  10      340.1   763.7  -687.3  1000.0  0.6615  5.8260
    809760  10      104.4   522.2   800.0    60.8  0.5806  3.9691
    809761  10      367.5   800.0   508.9   218.3  1.4608  2.9841
    809762  11       25.3    -4.2   702.9  1000.0  0.7191  0.8064
    809763  11      666.7  -558.5  -316.2  1000.0  0.4378  2.6027
    809764  11      101.9   716.2   308.6  1000.0  0.4408  0.8843
    809765  10     3277.1   800.0   527.0  -844.0  0.9336  3.5409
    809766  11       22.9  -800.0  -342.7  -659.6  0.4746  0.1050
    809767  11      400.2  -800.0  -652.6   557.0  0.3032  0.1687
    809768  10       47.2  -247.3  -687.1  1000.0  0.3999  0.4042
    809769  10      247.8   734.2  -800.0  -861.1  0.5729  1.1942
    809770  10        6.5   754.5   381.5  1000.0  0.2393  0.5898
    809771  10      493.4   -86.1  -800.0   543.0  0.5772  0.7908
    809772  10       93.1   200.5  -535.0  1000.0  0.5036  3.9708
    809773  11       74.2   742.5  -800.0   157.5  0.4096  1.2138
    809774  10       19.6  -382.8  -800.0   566.1  0.2649  1.2007
    809775  10      966.5   -19.1   323.4  1000.0  0.8721  1.3655
    809776  10      874.8  -800.0  -332.7  -561.2  0.6010  0.7165
