    366020  10     7425.9   696.0  -800.0   -43.7  0.6332  1.4388
    366021  10       82.2   574.5  -701.6  1000.0  0.7925  0.3838
    366022  11       77.6   800.0   633.4  -119.3  0.4939  2.0994
    366023  11       30.0  -800.0  -331.4   913.1  0.7067  0.5693
    366024  10      883.3   800.0  -646.4   504.6  0.9984  3.0810
    366025  10       15.2   690.7  -800.0   271.2  0.9399  0.1938
    366026  10      144.6  -432.9  -523.3  1000.0  0.4481  2.8318
    366027  10      347.4   800.0   649.3  -763.5  1.2231  3.7004
    366028  10      234.1  -800.0   428.7   140.3  0.9848  0.4663
    366029  11     1197.4  -800.0   661.5  -465.1  0.5521  0.7370
    366030  11      387.1   729.5   295.5  1000.0  0.6817  0.8881
    366031  10      112.6  -173.3   -13.3  1000.0  0.9219  1.5213
    366032  10      644.0   800.0  -286.5   917.8  1.4391  3.0953
    366033  10      491.6   769.2   800.0  -178.9  1.0034  3.4427
    366034  10      171.9   703.4   800.0   674.5  0.3303  3.7775
    366035  11      193.6   789.0  -457.9  1000.0  0.3253  3.7059
    366036  11       41.4   497.1   181.1  1000.0  0.9010  3.2189
    366037  11      146.0  -689.2  -800.0  -484.6  0.4684  1.0864
    366038  10      413.2  -188.1  -800.0   274.7  0.6816  1.4721
    366039  10      437.0   532.1   610.0  1000.0  0.5982  0.2893
    366040  10      116.8   335.2  -800.0  -267.9  0.9824  1.9104
    366041  10      120.0  -766.4   800.0   582.3  0.7832  5.1265
    366042  11      102.6   181.4  -657.9  1000.0  0.3683  4.1818
    366043  10       13.4   300.8   800.0  -947.0  0.4218  4.1632
    366044  11       70.2     5.8  -800.0  -626.2  0.7302  2.6670
    366045  10      793.9   800.0   546.2  -672.9  1.2198  3.1169
    366046  11      105.0   524.9    35.7  1000.0  0.6330  3.0619
    366047  11      455.6   800.0  -148.3   493.0  0.6400  4.0034
    366048  10       43.3   800.0   763.3   962.9  0.9047  2.5564
    366049  11       48.5   326.9  -342.4  1000.0  0.4874  2.8745
    366050  11       24.7  -776.1  -656.0  1000.0  0.4729  2.4661
    366051  11      461.4  -800.0  -105.1  -692.7  0.4520  1.3590
    366052  10      115.9  -733.9  -800.0  -608.5  1.1783  2.0113
    366053  10      149.4   800.0   528.7   546.9  1.1556  2.8569
    366054  11      132.0   466.9   738.5  1000.0  0.8123  2.8007
    366055  11      140.6   407.5  -800.0  -934.3  0.4772  0.7525
    366056  11       81.0   800.0    92.1   412.0  0.7268  1.7076
    366057  11      578.6   800.0   -83.1  -225.1  0.9711  3.3821
    366058  10      215.3   800.0   638.2   723.2  1.3782  2.8935
    366059  11       22.2   800.0  -603.6   777.5  0.7766  3.3140
    366060  10      189.8  -800.0  -328.8  -567.0  0.7037  0.6361
    366061  10       10.4  -800.0    64.4   836.1  0.6549  0.8258
    366062  10       38.3   800.0   322.1   509.3  1.2336  2.8988
    366063  11      196.0   787.5   509.8  1000.0  0.2387  0.2897
    366064  10      218.1  -800.0   793.6   630.3  0.5853  1.3251
    366065  10      166.3  -800.0  -426.8   120.5  0.7549  0.1772
    366066  10       69.0   285.1  -800.0  -306.8  0.5515  0.8204
    366067  11      219.9  -800.0   386.8   900.9  0.5764  0.1970
    366068  11       14.9  -587.5   -57.4  1000.0  0.3152  5.7805
    366069  10        3.1   715.9  -800.0  -693.3  1.1448  2.3584
    366070  10      100.0   372.5   126.7  1000.0  0.6539  0.3417
    366071  11      757.9  -103.7   570.5  1000.0  0.7444  1.3556
    366072  11       85.9  -555.7   -15.2  1000.0  0.7019  5.6511
    366073  10      216.3   392.0  -146.2  1000.0  0.1483  0.8365
    366074  10      290.5   -19.5   468.6  1000.0  0.9658  2.4884
    366075  11      214.7  -800.0   635.1   153.1  0.3423  0.4404
    366076  11      168.8  -799.9  -800.0  -500.7  0.8445  2.0748
    366077  10     1452.5  -495.3  -192.6  1000.0  0.8464  3.6469
    366078  11       51.6  -153.0  -800.0  -619.8  1.0720  2.4635
    366079  10       45.3  -190.3   368.9  1000.0  0.4077  1.4933
    366080  11       47.4    51.3   114.7  1000.0  0.5786  3.1694
    366081  10       31.4   800.0  -464.5  -393.7  1.1927  3.3151
    366082  10      520.1   464.5   -16.0  1000.0  0.5837  2.0599
    366083  11      271.2   372.9  -800.0   594.5  0.7965  0.4519
    366084  10       63.3   589.2  -800.0  -203.7  0.8833  1.2877
    366085  11       77.6   204.6   254.8  1000.0  0.7230  1.1229
    366086  10       34.2  -176.5  -353.4  1000.0  1.0918  3.1416
    366087  11     1621.1   -33.5  -273.4  1000.0  0.0151  5.2874
    366088  10      116.4   577.7   171.8  1000.0  0.4965  0.4228
    366089  10        9.0  -800.0  -720.1  -537.7  0.6039  6.1356
    366090  10      162.3   558.5  -458.0  1000.0  0.3370  6.2820
    366091  11     1084.2    93.7   595.5  1000.0  0.8915  3.5710
    366092  10       81.8   701.1  -800.0   -22.1  0.7631  1.2931
    366093  10       38.0   285.2  -800.0  -969.5  0.4655  1.7634
    366094  11      271.2  -585.5  -800.0  -261.2  0.4098  0.9052
    366095  11      434.2  -639.8  -800.0  -369.3  1.1006  2.7105
    366096  11     1334.4  -641.8   800.0   250.3  0.7680  3.9123
    366097  10     1712.0  -145.8   800.0  -791.6  0.6660  4.5476
    366098  11      646.8  -622.4   191.7  1000.0  0.6914  3.9282
    366099  10       91.9   363.7   131.0  1000.0  0.4217  3.8715
    366100  10       90.0   280.2  -380.1  1000.0  0.2322  3.5728
    366101  11      108.2   403.3  -800.0  -817.9  0.2644  0.6772
    366102  11       59.4   565.0  -358.1  1000.0  0.6067  6.1107
    366103  10      698.0   151.1  -800.0  -733.1  0.5291  1.8723
    366104  10       14.7  -431.3   351.3  1000.0  0.8749  0.6365
    366105  10      327.7  -800.0   422.9  -994.2  0.8491  0.6357
    366106  10      133.3  -518.8  -145.0  1000.0  1.0778  2.0143
    366107  10       57.1  -123.9  -800.0  -968.3  0.6365  2.0820
    366108  10       38.7   357.8   800.0  -421.4  0.6736  3.6028
    366109  11      368.5  -800.0  -717.7   923.9  0.7370  0.9730
    366110  11      440.0  -800.0  -720.0   115.9  0.7602  6.0840
    366111  11      305.7   800.0  -178.8   478.6  0.6820  3.1894
    366112  10       26.6   556.8  -800.0  -178.6  0.4580  1.4010
    366113  11        9.7   174.6  -226.7  1000.0  0.6727  3.0562
    366114  10      169.8   -17.9   561.7  1000.0  0.5047  4.6053
    366115  10        2.8   677.3  -440.3  1000.0  0.3816  1.9364
    366116  11       47.5   674.1   720.9  1000.0  0.3512  3.4201
    366117  11       53.5  -499.9  -800.0   501.9  0.4826  1.3042
    366118  10      170.0    69.5   258.5  1000.0  0.1532  3.6690
    366119  11      102.2   121.3  -800.0  -280.5  0.9543  1.1551
    366120  10       43.6  -800.0   469.6   336.4  0.8348  0.6918
    366121  10       80.7   633.4   403.9  1000.0  0.6893  1.3744
    366122  10      114.4   699.1   255.8  1000.0  1.1890  2.8388
    366123  11        6.7   654.4   675.8  1000.0  0.0960  3.7715
    366124  10      180.4   800.0   176.4  -788.8  0.9342  2.1133
    366125  10      197.6   574.0    77.8  1000.0  0.8154  3.4332
    366126  10      350.9    -4.1  -800.0   956.9  1.0229  1.5492
    366127  11      136.2  -100.0   165.6  1000.0  0.3121  1.2256
    366128  10       60.2   546.2   745.4  1000.0  0.3282  0.9250
    366129  10     1220.1   341.7  -196.0  1000.0  0.6809  1.0090
    366130  11       13.9   800.0  -576.5   951.5  0.9449  3.2031
    366131  10      226.8   800.0   511.1   407.6  1.0074  2.5445
    366132  11      593.1    87.5  -211.6  1000.0  0.5329  1.8149
    366133  10        2.4  -474.4   588.0  1000.0  0.5271  6.1346
    366134  11       37.0  -800.0  -429.1   620.1  0.5840  1.3377
    366135  10       76.6  -460.4  -530.3  1000.0  0.5442  3.3067
    366136  10     9550.7  -164.4   681.0  1000.0  0.6897  2.9779
    366137  10      105.5   395.7  -422.4  1000.0  0.5825  0.6982
    366138  11       96.0  -527.6   540.1  1000.0  0.9072  3.5504
    366139  10      116.1  -199.0   -20.7  1000.0  0.6727  5.9660
    366140  11      158.1  -697.7   800.0   317.7  0.7433  3.8849
    366141  10      310.9   145.2  -800.0   272.4  0.4688  2.2450
    366142  10       61.9   594.0  -800.0   768.3  0.9492  1.6563
    366143  10       31.1   305.7   501.1  1000.0  0.7187  0.3876
    366144  11      375.7   -37.0   303.8  1000.0  0.5583  0.9626
    366145  11     1666.1  -395.8  -431.3  1000.0  0.6810  1.9724
    366146  11      379.1  -800.0  -435.5   972.7  0.6276  6.0475
    366147  11       89.9   379.0  -343.0  1000.0  0.4751  0.7287
    366148  11      932.6  -153.7   373.5  1000.0  0.2845  1.4822
    366149  11      594.0  -800.0   548.4   -78.1  0.4595  6.0468
    366150  11      689.5   351.6   800.0  -118.8  0.7149  5.8833
    366151  10      115.9   317.9   502.4  1000.0  0.4884  1.8169
    366152  11       85.0   349.7   414.9  1000.0  1.1534  2.9326
    366153  10       65.7  -800.0   118.4   294.7  0.3252  0.7704
    366154  11       23.1  -687.0  -659.1  1000.0  0.9174  6.1206
    366155  10        6.8  -406.6  -567.9  1000.0  0.7224  3.3055
    366156  10       64.9  -800.0  -185.5   726.7  0.6893  5.2900
    366157  10      169.5  -718.2  -800.0  -662.6  0.4880  1.6297
    366158  10       41.4   800.0   667.2   807.0  0.6075  3.6542
    366159  10     1044.4   729.2  -800.0   748.7  0.8242  0.8595
    366160  10        9.1   339.6   777.5  1000.0  0.5794  0.1676
    366161  11      645.3   800.0  -486.9  -214.2  1.2690  3.3521
    366162  10      112.3   404.9  -250.9  1000.0  0.5756  0.3490
    366163  11     1353.7  -178.3  -372.3  1000.0  0.6599  6.1064
    366164  10       79.1   156.1  -560.5  1000.0  0.6021  1.9837
    366165  10      513.3   -23.4  -674.4  1000.0  0.5558  1.9493
    366166  10      764.2   600.0   356.2  1000.0  0.2376  3.3277
    366167  10        8.5  -794.5  -800.0  -367.2  0.8065  0.7867
    366168  10      323.1  -703.9   300.2  1000.0  0.4997  0.9445
    366169  11       16.5  -698.3  -365.0  1000.0  0.4037  0.0045
    366170  11      558.1   800.0  -270.6  -300.6  0.3797  2.2522
    366171  10      126.3   366.3   229.1  1000.0  0.5379  3.7342
    366172  10       81.3  -276.8   470.5  1000.0  0.2809  1.8217
    366173  10       58.7   572.9  -800.0   238.2  0.5645  1.8015
    366174  10       29.7   568.9  -256.5  1000.0  0.5773  1.4345
    366175  11      206.9  -444.0  -175.7  1000.0  0.7043  1.4798
    366176  11      422.3  -163.0  -603.2  1000.0  0.5813  1.5369
    366177  11       59.1   -91.6   800.0   766.8  1.0282  3.3733
    366178  10      171.3   117.6   498.6  1000.0  0.1986  0.2877
    366179  10       38.3   650.4  -753.0  1000.0  1.0576  1.2242
    366180  10        3.4  -744.1  -310.8  1000.0  0.2609  4.3038
    366181  11     1317.6  -428.5   594.2  1000.0  0.9753  1.4857
    366182  11       45.5   503.5  -656.5  1000.0  0.3083  0.5718
    366183  11       87.6   800.0  -780.6  -466.4  0.7464  3.2775
    366184  10      672.4  -800.0    72.8   267.7  0.7701  6.2461
    366185  10      212.6    -7.2  -800.0  -494.3  0.7145  1.0648
    366186  10      105.3   370.3  -707.6  1000.0  0.6899  3.5599
    366187  10       92.2  -800.0    42.0  -201.0  0.6838  6.1490
    366188  10       17.3  -310.7  -800.0  -845.2  0.9848  0.6780
    366189  10       87.1  -462.7  -557.2  1000.0  0.8146  0.4209
    366190  10       53.5  -360.0   283.5  1000.0  1.0939  1.9924
    366191  11      216.2  -485.6  -751.2  1000.0  0.3618  0.1521
    366192  10       87.1  -732.3  -555.6  1000.0  0.9025  1.0434
    366193  10      385.2   192.8   800.0  -961.2  0.6992  4.2562
    366194  11      597.5  -294.5   100.9  1000.0  0.6256  0.9229
    366195  10       75.8   800.0  -566.7   838.4  1.1528  3.3510
    366196  11      162.5   511.6  -800.0   640.3  1.2298  2.9724
    366197  10      186.7  -800.0  -784.7   519.4  0.9222  0.4093
    366198  11       68.3   800.0   568.7   170.8  0.4598  3.3890
    366199  10      246.0  -800.0  -688.0   876.6  0.5551  6.2364
    366200  11      415.1   -56.7  -445.6  1000.0  0.2198  4.5313
    366201  10       15.5   492.9   140.2  1000.0  0.6473  1.6699
    366202  10      105.8  -800.0   212.3  -267.3  0.9131  1.1724
    366203  10      447.3   460.9  -562.2  1000.0  0.7648  3.3630
    366204  10       10.8  -461.5  -422.9  1000.0  0.7758  1.8290
    366205  11      260.7  -277.9  -398.9  1000.0  0.5771  0.8445
    366206  10      260.5   800.0   -50.5    50.7  1.2383  3.2374
    366207  11     1316.0  -674.2  -800.0  -896.4  0.8634  2.7147
    366208  11      160.2   544.6   733.8  1000.0  0.4830  1.1275
    366209  10       11.8   800.0   176.0  -302.2  0.9834  3.4961
    366210  11      107.9  -800.0  -632.9   -98.8  0.5721  0.7720
    366211  10      108.3  -324.0   472.2  1000.0  0.6360  5.1252
    366212  11      294.9  -263.1    76.2  1000.0  0.4739  2.5817
    366213  11        9.0  -800.0   267.8  -278.8  0.8464  1.0925
    366214  11       73.7   600.2  -782.0  1000.0  1.0602  3.3219
    366215  10       44.0  -800.0   -41.6  -756.9  0.7258  6.0735
    366216  11       42.3   372.7   634.0  1000.0  0.7506  5.3583
    366217  11      177.2   800.0    40.8   834.1  0.9501  2.0781
    366218  11      435.0   353.5  -618.6  1000.0  0.5772  4.9091
    366219  10        3.6  -800.0   321.5  -584.2  0.5928  1.4902
    366220  10      134.3  -800.0  -420.6   481.5  0.6568  0.7418
    366221  11      322.9   653.0  -130.3  1000.0  0.8872  1.8230
    366222  10       23.6   800.0  -745.3  -280.3  0.6827  3.8478
    366223  11       43.1  -684.0  -800.0  -410.3  0.6064  0.9023
    366224  10      257.4    70.2   112.9  1000.0  0.6180  2.5719
    366225  10       38.7  -800.0  -459.4  -190.1  0.5969  0.2864
    366226  11     1102.2   255.0  -395.9  1000.0  0.9162  0.1175
    366227  10      125.7   -89.9  -624.9  1000.0  0.7398  1.2657
    366228  11       84.9  -800.0  -265.2   993.7  0.3759  6.2552
    366229  10       18.1   305.6  -459.3  1000.0  0.6857  6.1569
    366230  10      388.7   800.0   744.8  -835.1  0.5809  2.7604
    366231  11      432.1  -186.2  -737.3  1000.0  0.4816  5.3711
    366232  10      372.8  -800.0   484.3   793.3  0.8146  5.2860
    366233  10       85.3   127.7  -473.7  1000.0  0.4473  2.3438
    366234  10       79.6  -800.0   743.6   499.8  0.5214  0.5719
    366235  10       21.0   -61.6   763.7  1000.0  0.8802  1.2794
    366236  11      318.8  -651.4   193.9  1000.0  0.3555  1.7052
    366237  11       75.6   166.5   478.5  1000.0  0.9420  1.5335
    366238  10       46.3   493.8   638.5  1000.0  0.5906  0.7565
    366239  11      230.7   800.0   -31.7  -693.3  0.6567  3.2885
    366240  11       12.0  -198.8  -800.0  -123.4  0.9375  1.4981
    366241  10      301.6   800.0   398.7  -529.6  0.8916  3.1458
    366242  10        5.3    75.7  -800.0   442.5  0.5801  0.5307
    366243  10       14.3   330.7   -78.9  1000.0  0.4970  0.3664
    366244  11      495.3  -539.5   800.0   791.3  0.8139  3.3949
    366245  11       38.2  -735.4   734.5  1000.0  0.2690  1.1805
    366246  10        2.0   347.8  -800.0  -376.7  0.8069  2.6904
    366247  10     1726.3    22.7  -800.0  -496.8  0.7425  1.8703
    366248  11      182.6  -800.0   366.6   584.6  0.7395  0.4381
    366249  10       84.7   617.9  -800.0  -491.7  0.5200  1.7183
    366250  11       12.3   375.8  -482.1  1000.0  0.8921  5.3638
    366251  11      139.4   -89.2  -800.0  -791.8  0.8296  2.5830
    366252  10       40.5   118.4   371.9  1000.0  0.5920  1.5882
    366253  10       31.4  -800.0  -586.5  -920.0  0.5114  0.3693
    366254  10       55.9   618.6   422.8  1000.0  0.8097  0.9411
    366255  10      187.6  -800.0  -782.5  -799.6  0.6860  0.3363
    366256  11      126.2   798.2  -667.5  1000.0  0.9953  5.9530
    366257  10      299.1  -335.8   203.1  1000.0  0.4170  4.9323
    366258  10       20.6   800.0   178.9  -605.1  0.5098  4.1046
    366259  11      880.4  -800.0   767.2  -879.0  0.8229  1.4326
    366260  11       16.8   -57.9  -800.0  -500.7  0.5410  0.5616
    366261  10      122.6   627.3    20.7  1000.0  0.5090  2.7349
    366262  10      204.2  -567.9  -211.8  1000.0  0.7562  0.6012
    366263  10      150.0   601.5  -256.1  1000.0  0.7536  3.0403
    366264  11     1443.6   444.6  -800.0   960.7  0.6730  1.8921
    366265  11       30.3  -800.0   712.7  -811.7  0.7648  0.5604
    366266  10      222.4  -800.0   252.9   193.9  0.5051  1.0146
    366267  11       38.7  -800.0   364.0  -645.0  0.3805  5.2977
    366268  11      145.7  -137.5  -800.0  -123.9  0.6796  0.8484
    366269  10      336.2  -800.0   651.7   442.5  0.6934  0.6672
    366270  10      298.5  -787.8   192.3  1000.0  0.1522  2.0474
    366271  10      122.1   377.1   578.8  1000.0  0.3664  0.2848
    366272  10      612.1   800.0   310.4   953.0  1.3913  2.7791
    366273  10       33.9    29.1   800.0   428.1  0.4836  3.7357
    366274  11      112.1  -800.0  -445.3   896.8  0.6803  5.9412
    366275  11      129.2   800.0  -183.5   837.6  0.6682  3.0800
    366276  10      272.3   641.7   483.0  1000.0  0.3129  1.4389
    366277  10      145.2   800.0   756.4   627.2  0.7518  2.5022
    366278  10      291.5   374.3  -747.6  1000.0  0.7105  3.2277
    366279  10       69.4   607.7   800.0   179.7  0.2531  3.9188
    366280  11      202.0   492.6  -504.7  1000.0  0.5595  2.2009
    366281  10       36.7  -315.3   175.3  1000.0  0.6521  0.1246
    366282  10       61.2   419.5   800.0   945.4  0.7093  3.7643
    366283  10      110.7   581.5   790.8  1000.0  0.8222  0.3923
    366284  10      238.8   385.5   473.8  1000.0  0.9330  2.3280
    366285  10      366.4   114.7   645.6  1000.0  0.6984  3.8298
    366286  11      752.4  -800.0   300.6    30.7  0.7768  1.2577
    366287  11      105.7   800.0   732.3  -701.9  1.2002  3.1804
    366288  10      388.0  -762.7  -645.1  1000.0  0.5606  0.1376
    366289  11        9.2   191.7   386.4  1000.0  0.1778  0.7918
    366290  10       19.6  -547.7  -190.8  1000.0  1.0060  1.6428
    366291  10      502.8   283.1  -266.4  1000.0  0.3351  2.0652
    366292  10        4.9   626.0   748.1  1000.0  0.6535  6.0676
    366293  10       54.8   800.0   584.0  -488.7  0.4582  2.2956
    366294  10       84.4   231.9  -474.3  1000.0  0.4345  1.9789
    366295  11       52.8  -800.0  -702.8   261.2  0.8482  1.0481
    366296  10       13.0  -339.7   140.9  1000.0  0.8359  0.1233
    366297  11        8.3  -296.5  -419.9  1000.0  0.4874  0.7227
    366298  10        2.0   150.1  -800.0  -418.4  0.9317  2.6409
    366299  10      213.3   800.0   263.7   432.6  0.2640  2.2434
    366300  10       49.8  -174.5  -286.1  1000.0  0.9626  4.7593
    366301  10       11.2   609.3    57.7  1000.0  0.3406  4.2470
    366302  11      338.4   613.6   800.0   113.1  0.4970  5.6636
    366303  11      237.8  -233.1  -800.0  -328.7  1.1586  1.9938
    366304  11       73.5    23.0   800.0   708.8  0.6222  4.8147
    366305  11      363.2   171.2   -49.0  1000.0  0.6904  5.7325
    366306  11       18.7  -432.4  -800.0    79.1  0.5416  1.7076
    366307  10       37.6   148.0   576.5  1000.0  0.5892  5.4637
    366308  10       51.8   416.7  -800.0   445.9  0.5898  0.5909
    366309  11      379.7   776.5  -800.0   247.2  0.8224  1.4023
    366310  11      357.6  -721.7   285.6  1000.0  0.4679  0.9750
    366311  10       54.6   409.6  -800.0   841.0  0.3289  1.8332
    366312  11      209.6  -768.9  -682.5  1000.0  0.8376  2.6595
    366313  10      231.1   463.7    -0.3  1000.0  0.9419  0.1090
    366314  11       20.2   800.0   779.6  -764.1  0.8980  3.0085
    366315  10       56.7   800.0  -206.8    27.3  0.9755  3.0535
    366316  10      563.9  -800.0   296.9  -567.2  0.5135  1.2558
    366317  10       50.6   187.3  -800.0   625.3  1.3038  2.6748
    366318  11      432.8   769.5  -800.0  -823.1  0.7470  0.7492
    366319  11     1678.0  -251.3   800.0  -780.4  0.6886  3.5347
    366320  10       43.6   800.0    59.9   735.6  1.0402  3.4363
    366321  11      499.8   800.0  -499.2   -80.6  0.8653  3.5315
    366322  10      980.0  -767.6   800.0  -656.3  0.5879  3.5842
    366323  11      231.1   145.1  -119.4  1000.0  0.7924  1.4283
    366324  11      232.5   599.4  -800.0  -557.4  0.4868  1.0186
    366325  10      127.7  -378.1  -505.2  1000.0  0.5928  0.5590
    366326  10       40.1  -325.3   666.3  1000.0  0.5033  0.1005
    366327  11      416.6   124.2  -800.0  -430.8  1.0865  1.4049
    366328  10       55.8  -377.8   275.5  1000.0  0.7825  0.7603
    366329  10      399.6   314.1  -800.0  -184.1  0.8184  0.8432
    366330  10       39.5   773.1   800.0   909.7  0.6203  5.5109
    366331  11        4.1  -800.0  -518.5  -290.1  0.9491  0.6424
    366332  10       61.2   123.9   427.5  1000.0  0.7643  0.0828
    366333  11       12.0  -233.9  -464.4  1000.0  0.9018  1.9176
    366334  10      197.7   800.0   668.8   540.6  1.0155  2.0448
    366335  10       25.2  -800.0  -783.2  -825.2  0.6042  0.8881
    366336  11      771.2  -536.0  -382.9  1000.0  0.3735  1.4260
    366337  11       94.9   800.0  -388.3  -750.8  0.8220  3.1877
    366338  10      189.0   712.4   410.9  1000.0  0.8767  0.4793
    366339  10        9.7   192.9   279.2  1000.0  0.8446  3.5083
    366340  10      172.9   800.0   -66.4   441.3  0.6491  3.8527
    366341  10     1006.7   800.0     6.5  -105.1  0.5847  2.6931
    366342  10      118.3   120.0   430.2  1000.0  0.2904  2.5976
    366343  11      113.5   512.2  -348.3  1000.0  0.5154  0.8373
    366344  10       75.0   -58.5  -178.9  1000.0  0.7078  0.6970
    366345  10      479.5   662.8   226.9  1000.0  0.4394  3.2806
    366346  11      241.3  -583.8   214.0  1000.0  0.2256  1.2321
    366347  10       23.6   -31.7  -508.5  1000.0  0.9372  2.3229
    366348  10        7.7   138.4   800.0   906.3  0.3380  4.1026
    366349  10      463.9  -480.8  -120.7  1000.0  0.5065  1.0271
    366350  11       18.7   800.0   608.4  -117.3  1.0212  2.0683
    366351  11       16.8     8.5   133.4  1000.0  1.1802  1.3422
    366352  10       66.2   -47.5  -800.0    53.4  0.4683  1.7773
    366353  11      246.9   800.0  -660.1   428.3  0.8176  3.4786
    366354  10      287.7   -19.4   684.0  1000.0  0.7774  3.5382
    366355  10      244.7  -141.0  -301.3  1000.0  0.7961  0.1921
    366356  10      226.3   144.6    62.8  1000.0  0.7545  2.8782
    366357  10       33.1   358.2   191.6  1000.0  0.7235  5.9813
    366358  10      823.5  -800.0   410.5  -227.0  0.4713  0.7310
    366359  11      301.1  -600.7  -381.9  1000.0  0.9086  3.2180
    366360  10       48.1   387.3  -800.0  -218.1  0.6659  1.5132
    366361  10      172.2  -800.0   138.9  -439.3  0.6943  0.6158
    366362  11      147.4  -281.6   252.0  1000.0  0.4023  2.2739
    366363  10      185.8   800.0   228.5  -194.1  0.6476  3.7367
    366364  11      130.2  -449.4   627.8  1000.0  0.0993  1.8867
    366365  11      466.7  -800.0  -285.3  -131.7  0.5840  1.1519
    366366  10     1575.3   359.8  -128.8  1000.0  1.1157  2.9372
    366367  10       31.3  -501.7  -184.7  1000.0  0.0439  4.2036
    366368  10      214.3    73.7  -124.9  1000.0  0.3337  1.3275
    366369  10      479.5   800.0   242.7   745.2  0.7591  2.5735
    366370  10      372.1   341.4   752.8  1000.0  0.4752  0.9597
    366371  10       23.6  -800.0   797.1   543.0  0.3492  0.0527
    366372  10      256.9   433.2  -800.0   347.5  1.0162  1.1339
    366373  11      176.6    80.1   177.4  1000.0  0.5427  0.7397
    366374  11       41.2   672.0   -80.8  1000.0  0.7165  1.6651
    366375  10       68.3   -52.9  -754.5  1000.0  0.3253  1.1459
    366376  10      184.3  -342.9  -800.0   452.4  0.5313  0.5886
    366377  11      574.5  -428.9   800.0  -553.3  0.5635  3.6507
    366378  10      194.7   -83.2  -800.0  -273.0  0.3601  1.1361
    366379  11      209.7  -800.0   196.3   110.8  1.0210  0.0276
    366380  11      537.3  -441.4   563.4  1000.0  0.5534  0.0816
    366381  11       16.1  -252.7   452.0  1000.0  0.9419  2.5992
    366382  10       24.5   800.0  -798.3   509.8  0.6020  2.8200
    366383  11      456.1  -495.5  -523.2  1000.0  0.8898  0.7520
    366384  11      137.4   605.4  -800.0   150.5  0.8493  0.0836
    366385  10       14.7   576.0   589.3  1000.0  0.5626  4.1300
    366386  11      547.6  -483.4   166.8  1000.0  0.6943  0.9262
    366387  11     1142.6   393.6    37.5  1000.0  0.3296  6.2817
    366388  10      116.0    99.3  -800.0   555.0  0.9362  2.1784
    366389  10      212.3  -800.0   400.0   -21.4  0.5058  0.0848
    366390  11       63.3   -92.8  -799.2  1000.0  0.1573  2.7996
    366391  10       39.0  -422.7  -268.0  1000.0  0.9035  5.2007
    366392  11     2701.4   782.5  -800.0   520.9  0.5388  1.9102
    366393  10      231.2  -118.0   496.7  1000.0  0.8703  2.9963
    366394  11      484.5   800.0    98.7  -113.4  1.1966  2.9069
    366395  10       93.1   527.7    35.2  1000.0  0.5783  5.5190
    366396  10     1274.0  -556.7  -800.0   795.5  0.8128  0.5879
    366397  11     2062.0   430.4   778.5  1000.0  0.6590  5.3000
    366398  11      151.3  -800.0  -389.6  -475.6  0.3861  0.1809
    366399  10      937.7  -643.3  -800.0   -98.5  0.7792  0.4944
    366400  10       79.5  -697.7  -800.0  -305.6  0.5101  0.5701
    366401  11      143.3  -794.6  -539.3  1000.0  0.7974  2.6869
    366402  10      109.3   800.0  -683.9   310.7  0.5652  2.9821
    366403  10      249.0   630.1  -499.9  1000.0  0.4269  4.9789
    366404  10       24.7   648.9  -800.0   724.4  0.6193  1.4621
    366405  11      199.0  -800.0   531.9    30.0  0.6357  0.2198
    366406  11      117.5   800.0  -254.8   156.8  0.7429  3.1854
    366407  10       24.8  -738.3  -519.1  1000.0  0.5227  3.5419
    366408  10     1806.8   708.9  -123.9  1000.0  0.7402  1.5374
    366409  10       64.1  -800.0  -470.5   418.8  0.4535  1.4317
    366410  11      209.3  -650.9   -88.3  1000.0  0.9754  0.2569
    366411  11      169.9   710.9  -580.5  1000.0  0.8747  5.4494
    366412  10       68.5   475.7  -800.0  -289.9  1.2819  0.1053
    366413  10      109.1   800.0  -648.9   -37.6  0.7929  2.3743
    366414  10      260.5  -800.0  -345.4  -873.5  0.7200  1.1286
    366415  10      288.1   -98.8  -730.9  1000.0  0.2893  5.5268
    366416  10       10.7   405.8    70.4  1000.0  0.3359  5.3474
    366417  10        1.8  -273.1   694.7  1000.0  0.3987  0.9904
    366418  10      341.2  -755.7   222.0  1000.0  0.2706  4.6372
    366419  11      132.0   690.8  -800.0  -736.3  0.6923  1.4471
    366420  11      334.0  -800.0   745.3  -746.6  0.7459  0.7763
    366421  10      700.0   485.6  -800.0  -367.7  0.9821  0.7204
    366422  10      823.2   -81.3   513.3  1000.0  0.5509  0.2442
    366423  11       63.2   800.0   366.0  -114.4  1.0200  1.7457
    366424  10       66.1     1.8  -547.9  1000.0  0.9736  2.6171
    366425  10        7.8  -290.5   113.4  1000.0  0.6264  5.8768
    366426  10      204.9  -575.4  -257.3  1000.0  1.3415  3.2574
    366427  11       39.5  -310.7   773.5  1000.0  0.6473  0.7884
    366428  11       56.8   481.3  -800.0   496.9  1.1445  2.9058
    366429  10      284.8  -113.5   454.1  1000.0  0.0862  0.2354
    366430  10      255.4   467.2   159.8  1000.0  0.4707  6.2459
    366431  10      397.8  -800.0  -424.3   249.7  0.6200  0.0150
    366432  10       91.9  -312.6   -57.3  1000.0  0.6183  0.5490
