    329899  11     2537.5   402.8   150.8  1000.0  0.8788  1.3340
    329900  10      207.1  -800.0    37.5   361.2  0.5934  0.7178
    329901  11      899.4   241.9   324.7  1000.0  0.4191  1.6365
    329902  11      382.2   800.0  -315.9  -434.9  0.7844  2.5327
    329903  11      576.7   721.2   775.1  1000.0  0.5427  1.9274
    329904  10      218.5   122.0   725.3  1000.0  0.9075  1.1454
    329905  11       36.1   130.0  -342.0  1000.0  0.4842  1.9781
    329906  11      198.8  -800.0  -700.3  -932.2  0.1832  5.9459
    329907  10      134.0   800.0  -767.8  -693.5  0.3297  3.9161
    329908  11      148.3  -396.7  -800.0   189.4  0.7917  2.4372
    329909  11      236.4  -268.3  -554.9  1000.0  0.5582  3.6261
    329910  11      102.4  -525.1   800.0  -138.5  0.8688  5.6610
    329911  10      144.2  -211.9  -800.0   596.5  0.7037  1.9199
    329912  10      178.0  -623.1  -800.0   629.1  0.9454  1.4796
    329913  10     6459.4  -800.0  -174.7  -202.6  0.7191  0.9968
    329914  10      762.8   162.9   542.6  1000.0  0.6647  0.9451
    329915  10      189.9  -168.3  -723.2  1000.0  0.3421  0.0097
    329916  10      256.0   800.0  -635.5   680.1  0.3829  3.5292
    329917  10      829.9   582.8  -800.0     7.5  0.8073  1.1374
    329918  11      173.4  -142.4  -800.0   285.2  0.9064  0.9234
    329919  11       87.8   112.3   106.4  1000.0  0.4854  0.7297
    329920  11      149.4  -380.3  -800.0  -325.6  0.9812  0.6863
    329921  10      143.5   800.0   307.7   250.7  0.6458  2.6977
    329922  10       10.9    71.6   322.4  1000.0  0.5622  5.6522
    329923  10       26.6   -97.9  -137.9  1000.0  0.8605  1.7620
    329924  11       25.5   676.8   248.2  1000.0  0.6777  0.8655
    329925  11      304.7  -186.9   289.5  1000.0  0.6321  5.8469
    329926  11       93.8  -618.2  -505.5  1000.0  0.9068  5.8631
    329927  11      188.8   663.0   -76.1  1000.0  0.1693  4.7504
    329928  10      264.6  -800.0   348.4   281.9  0.9248  1.3279
    329929  11       29.9  -170.6   383.0  1000.0  0.1485  2.6297
    329930  11      712.2   626.4   800.0   989.1  0.6315  3.7378
    329931  11       96.6   800.0   144.0    85.1  0.4346  3.7684
    329932  11        2.7   432.0  -800.0   255.5  0.8777  1.1938
    329933  10        1.3  -352.8   246.0  1000.0  0.7543  1.7420
    329934  10       63.6  -800.0   467.1   710.1  0.4403  0.5827
    329935  10      529.1  -188.5  -800.0   -99.6  1.4262  2.6777
    329936  11        3.0  -148.6  -800.0  -455.2  0.8981  1.6983
    329937  10      646.8   540.5  -392.7  1000.0  0.7358  0.7680
    329938  11       44.4   -99.2  -214.6  1000.0  0.5187  1.3420
    329939  10       90.2   697.4   800.0  -269.0  0.6110  4.3346
    329940  10       25.9   447.7  -800.0   144.4  0.7330  1.2996
    329941  11      419.5   800.0  -170.9   809.4  0.6587  3.7817
    329942  10       99.0   627.4   -80.9  1000.0  0.5540  0.8050
    329943  10      117.0   381.2  -800.0  -652.8  0.5991  0.9955
    329944  11      851.5   201.6  -800.0   583.6  0.4446  0.4597
    329945  11       64.0   432.6  -682.9  1000.0  0.4386  0.6832
    329946  10       54.1   320.8  -195.2  1000.0  0.6125  1.7403
    329947  10       33.5   -33.7   384.2  1000.0  0.2948  0.3280
    329948  11      749.7  -228.3    16.4  1000.0  0.2915  2.2974
    329949  10      113.1   800.0   796.9  -755.1  0.9452  2.8214
    329950  11       56.0   232.7  -800.0   827.6  0.3963  1.5312
    329951  11       82.9   -24.7  -374.6  1000.0  0.6708  0.5217
    329952  10      108.4   774.8  -120.5  1000.0  0.6122  3.5612
    329953  11       73.6  -800.0  -323.3   325.9  0.7139  6.1068
    329954  10      109.0   433.9  -800.0  -516.4  0.8271  2.7324
    329955  11       97.7   233.3  -800.0  -508.1  0.8592  2.5934
    329956  11      367.5   130.1   473.7  1000.0  0.6386  0.8928
    329957  10       45.3    63.5  -507.1  1000.0  0.8657  1.3029
    329958  11      721.5  -778.7  -800.0   573.4  0.5525  1.0458
    329959  10       25.9   800.0   517.9    16.7  0.5691  2.5462
    329960  10      610.4   650.2  -800.0    16.0  0.5441  2.0358
    329961  11      208.3   168.8  -800.0  -190.4  1.1385  1.3433
    329962  10      138.5   -89.3  -800.0  -336.6  0.6896  3.0205
    329963  10      110.4     9.0   730.3  1000.0  0.7115  0.9241
    329964  10       17.4   -29.7   642.5  1000.0  0.9118  1.4186
    329965  10        3.4   154.2   444.4  1000.0  0.3802  5.9207
    329966  11      208.9    73.6  -681.8  1000.0  0.5434  1.2896
    329967  10      165.9  -489.4   156.0  1000.0  0.5872  5.7602
    329968  10      435.7  -768.1  -639.3  1000.0  0.9711  1.4513
    329969  11      103.9  -742.9  -800.0   566.2  0.9148  1.6879
    329970  10      285.2   -13.3  -800.0   668.5  1.2033  1.3306
    329971  10       34.4  -800.0  -344.5   328.4  0.4546  6.2693
    329972  10      181.4   800.0   629.8   292.4  1.1172  3.0307
    329973  10       10.4   800.0   617.4  -299.9  1.1381  3.3222
    329974  10      213.5   100.9   744.2  1000.0  0.3669  2.3747
    329975  10      108.9  -800.0  -736.3   508.3  0.6542  1.1599
    329976  10       94.3   437.1   800.0  -829.7  0.4976  5.0300
    329977  11      157.6  -226.8   776.1  1000.0  1.0308  1.5938
    329978  10      147.0    98.8  -800.0  -692.6  0.4644  0.2606
    329979  11      481.0  -800.0   391.8   192.7  0.2363  0.8111
    329980  10     1067.0  -745.7  -800.0  -933.2  0.8335  1.2905
    329981  11     2812.1   241.2   317.1  1000.0  0.2975  4.1470
    329982  10      526.4   604.5  -461.9  1000.0  0.6213  1.1420
    329983  10      416.3   320.0   250.0  1000.0  0.4482  0.7457
    329984  10       17.2  -767.1  -800.0  -163.6  0.5962  1.0775
    329985  11      248.0   800.0   -27.0   305.8  0.7298  1.6471
    329986  11      124.4   583.8  -800.0  -905.4  0.9076  1.0556
    329987  10       31.0  -254.8  -800.0   337.8  1.1654  2.0221
    329988  10      759.1   555.8  -800.0   223.3  0.7469  1.1792
    329989  10      358.4  -261.4   800.0   -21.7  0.4098  5.6104
    329990  11       29.7   323.2   800.0   -29.0  0.4796  4.2138
    329991  10       84.0  -104.7    73.0  1000.0  1.1199  3.1904
    329992  10        6.3  -171.5  -800.0  -151.1  0.8476  1.6899
    329993  10       38.3   350.8  -204.8  1000.0  0.4446  5.7252
    329994  10      451.8  -159.3  -800.0  -897.7  1.0008  0.4519
    329995  10        9.6   800.0   736.4   748.0  0.5506  2.2904
    329996  11       19.9  -668.6  -800.0  -843.1  1.1340  2.9597
    329997  10      197.7  -800.0    58.5   -60.5  0.8074  1.2942
    329998  11       78.4   800.0   140.2  -856.1  0.7212  3.7220
    329999  10      805.3  -496.2  -800.0  -620.2  0.6519  1.5380
    330000  11      104.0  -800.0  -607.3  -693.2  0.5163  1.1310
    330001  11     1118.0   800.0   181.8   920.7  1.3653  3.1241
    330002  11      211.4  -376.9  -800.0   588.4  0.9065  1.1768
    330003  11      161.6  -226.3   782.9  1000.0  0.9151  1.3394
    330004  11       42.6  -800.0   762.3   211.0  0.4052  0.0557
    330005  10        7.1   800.0  -198.4   130.5  0.3540  4.1550
    330006  11      702.6   498.4   800.0   470.7  0.6213  4.1245
    330007  11      873.7  -348.4  -800.0  -890.9  0.6203  2.1351
    330008  11       86.9  -800.0  -417.7   724.5  0.8873  1.3045
    330009  11        1.6   648.4   584.7  1000.0  0.7300  1.2269
    330010  11      129.7  -301.0  -179.1  1000.0  0.4682  4.2687
    330011  11       90.6   540.2   507.4  1000.0  0.6016  0.7202
    330012  11      182.5  -270.4  -800.0  -224.0  0.6645  1.3934
    330013  11       14.6    73.0   104.3  1000.0  0.4288  0.6672
    330014  10       62.8   137.7  -423.2  1000.0  0.5598  0.2905
    330015  10       17.7   790.8   210.5  1000.0  0.3887  0.3757
    330016  11      350.4   331.2   319.4  1000.0  0.8092  6.0942
    330017  10      255.6  -800.0   -10.7   330.7  0.9068  0.4698
    330018  10       53.5   800.0   688.1   445.9  0.7199  4.1128
    330019  10      134.5   800.0  -745.7  -454.8  0.7968  4.0249
    330020  10      139.4   800.0   670.8   127.2  0.7200  2.1214
    330021  11      533.3   800.0  -134.1   999.2  0.5516  1.8590
    330022  11      183.9  -672.1  -800.0  -282.7  0.9322  1.2522
    330023  10       40.6  -602.8  -800.0  -163.9  0.9484  2.9454
    330024  11      447.3  -800.0   194.6   709.8  0.4977  6.0359
    330025  11      111.9  -722.8   -71.9  1000.0  0.5206  0.6412
    330026  10      199.7  -800.0  -123.9  -799.8  0.6205  0.6903
    330027  11     1963.8  -474.4  -800.0   105.4  0.8418  0.8506
    330028  11      104.4   528.2   345.0  1000.0  0.3899  0.5997
    330029  11      483.0  -478.2  -761.8  1000.0  0.8397  1.5048
    330030  11      114.4   800.0   141.1   -87.2  0.8306  3.2493
    330031  10       64.3  -732.4  -570.6  1000.0  0.5984  0.2131
    330032  11       36.6    32.7   772.2  1000.0  0.9283  0.0169
    330033  10     1379.2   622.6   800.0   183.6  0.6606  3.8212
    330034  10      541.2    81.5   599.8  1000.0  0.5299  0.0261
    330035  11      282.4  -800.0  -405.5   -63.1  0.7890  5.9427
    330036  10      111.2  -800.0   241.3   921.5  0.6288  5.2938
    330037  10       74.4   640.0  -800.0  -434.1  0.6123  1.5606
    330038  11       15.0  -122.1  -166.7  1000.0  0.3202  1.3376
    330039  11       85.2   671.9  -353.0  1000.0  0.7218  3.6270
    330040  10      549.2   787.7  -179.6  1000.0  0.1741  2.4816
    330041  10       21.4  -546.4  -250.1  1000.0  0.8971  1.0908
    330042  10      175.7  -504.2   498.5  1000.0  0.1910  0.0956
    330043  10       83.2   -82.3  -800.0  -272.9  1.0774  1.6700
    330044  11      294.0  -211.6  -800.0   999.2  0.8870  2.5340
    330045  11       36.6   318.9   447.0  1000.0  0.4390  2.3484
    330046  10       69.9  -800.0   459.4   280.5  0.5703  0.6822
    330047  10       20.6   402.7   776.0  1000.0  0.5107  1.2031
    330048  11      131.5  -740.6  -152.7  1000.0  0.4843  1.6892
    330049  10        0.2  -627.8    26.9  1000.0  0.9541  1.8590
    330050  10      336.6    95.3   800.0  -721.8  0.6633  3.4942
    330051  10       75.7   280.0  -800.0   562.1  0.6183  2.4960
    330052  11       33.2   800.0  -706.9  -321.3  0.5449  3.6575
    330053  11       28.6   800.0   459.4  -212.9  1.4305  2.9768
    330054  11      493.5   791.7  -164.9  1000.0  0.0751  4.5702
    330055  11      230.4   800.0   128.1   622.9  0.6438  3.1527
    330056  10       52.2  -144.1  -553.1  1000.0  0.1867  0.5866
    330057  11      494.5  -800.0   468.0   287.0  0.5298  6.0364
    330058  10      331.1  -340.1  -588.8  1000.0  0.3695  0.2122
    330059  10       39.8  -800.0   117.7    90.0  0.6983  0.5759
    330060  10      187.9  -659.1   263.0  1000.0  0.7074  3.0085
    330061  11     1090.9   177.7  -336.5  1000.0  0.9726  1.4845
    330062  11       39.0  -456.1  -758.6  1000.0  0.5948  0.2319
    330063  11      441.3  -142.2  -654.8  1000.0  0.4624  3.5937
    330064  10      226.4  -800.0  -760.7  -609.4  0.8095  0.4564
    330065  10      190.1    26.3   530.1  1000.0  0.1399  5.4324
    330066  11       53.2    46.2  -351.0  1000.0  0.6830  0.9232
    330067  10      177.9  -708.0   572.7  1000.0  0.5054  0.7228
    330068  11       38.5  -318.0  -800.0  -297.3  1.0184  1.5085
    330069  10      150.9     9.2  -280.5  1000.0  0.1613  0.7912
    330070  11       64.0   620.2   425.2  1000.0  0.6293  0.2049
    330071  10      114.7  -548.7   412.1  1000.0  0.6888  1.6020
    330072  10       64.8   560.4  -800.0  -578.5  0.9040  1.2428
    330073  11      420.2  -800.0  -731.1   715.4  0.6840  0.1818
    330074  11        7.6   312.5   800.0   982.3  0.8150  3.4890
    330075  11      344.7  -800.0  -742.8  -474.3  0.9496  1.4201
    330076  11      114.4   800.0    -6.5   450.5  0.8339  2.5994
    330077  11      478.0  -686.9   458.2  1000.0  0.0371  4.4546
    330078  11       77.8  -800.0  -611.3  -321.5  0.8793  5.9133
    330079  11      455.8  -800.0    26.9    78.7  0.7529  0.7811
    330080  10      130.4  -399.0   107.9  1000.0  0.7414  0.6499
    330081  10      258.7  -800.0    46.0   496.5  0.6090  0.4895
    330082  10      263.1  -800.0  -222.4  -572.1  0.7923  5.9495
    330083  11       44.8   163.6  -672.2  1000.0  0.5901  1.3871
    330084  10       45.1  -564.3   800.0   200.7  0.2559  5.8369
    330085  10       18.7  -800.0  -301.0  -680.7  0.9700  1.2436
    330086  11       58.9   169.0  -357.7  1000.0  0.5468  2.5526
    330087  10      166.5   800.0  -501.5   438.5  0.6861  3.5204
    330088  10      764.1   800.0     1.8  -567.6  0.9229  3.3026
    330089  10       83.2  -649.5    14.1  1000.0  0.6989  1.4970
    330090  10      159.3  -712.5   167.0  1000.0  0.4780  5.9222
    330091  10       21.7   182.0   643.2  1000.0  0.5736  1.3586
    330092  10      109.6  -462.4    20.5  1000.0  1.0378  3.4718
    330093  10      586.7   466.6  -800.0   433.3  0.8204  1.6158
    330094  10      267.0   578.0   -30.4  1000.0  0.4149  2.0411
    330095  11      154.8   800.0  -145.3    92.8  1.4720  3.1425
    330096  10      154.4  -581.5  -254.6  1000.0  0.4908  0.6224
    330097  11      402.6    49.5  -800.0   743.8  0.6404  2.8309
    330098  11      117.9  -800.0   470.0   763.8  0.8408  0.5575
    330099  10      102.2  -337.5   774.3  1000.0  0.6989  1.2962
    330100  11       68.9  -645.8    94.4  1000.0  0.3577  3.4257
    330101  10       43.8   431.4  -800.0   231.7  0.8560  0.9839
    330102  10     3496.2   183.6  -397.3  1000.0  1.0208  1.8412
    330103  10      500.0   131.4  -800.0   -93.0  0.9049  1.8443
    330104  10       36.5   250.1   117.2  1000.0  0.2811  3.2672
    330105  11       16.4  -601.2   157.5  1000.0  0.7442  0.5052
    330106  10      499.0  -675.6   800.0   318.1  0.8151  5.6196
    330107  11      300.5  -385.3  -800.0   646.7  0.5892  0.9769
    330108  10      832.4   272.5  -800.0  -661.5  0.4977  1.5007
    330109  11     1077.5   486.0  -576.4  1000.0  0.3310  3.8948
    330110  11      905.4   -56.2   800.0  -815.7  0.8490  3.4236
    330111  10      407.8  -800.0   709.3   -57.9  0.9453  0.7956
    330112  10      152.9   800.0   202.3  -999.6  0.2912  2.2495
    330113  10      126.2   800.0  -596.0  -895.6  0.9998  2.7495
    330114  11      303.4   440.4  -800.0  -452.9  0.3682  1.6386
    330115  10      481.3   552.0  -202.4  1000.0  0.8738  1.0970
    330116  10       63.0  -777.6  -639.8  1000.0  0.8317  0.4496
    330117  10      368.7  -800.0  -114.5   -38.5  0.7588  0.9293
    330118  10       53.2  -800.0   571.1  -560.8  0.4513  5.9493
    330119  11       80.7   800.0  -221.2   557.7  0.7072  2.6992
    330120  10      503.1  -499.0  -800.0  -828.4  0.5429  0.9730
    330121  10      482.4   144.1  -800.0  -453.0  0.7036  0.8218
    330122  10        9.8   639.9  -123.7  1000.0  1.0106  3.3497
    330123  11       45.4   565.4   627.9  1000.0  0.7490  3.8597
    330124  11      115.0  -432.8  -800.0   303.1  0.8620  0.8624
    330125  10       42.0   -79.8   559.8  1000.0  0.2517  3.0873
    330126  11      217.7   690.4  -800.0  -444.6  1.1457  2.1214
    330127  10      347.2  -800.0  -337.7   433.6  0.6329  0.6110
    330128  11      341.9   800.0   542.4  -418.3  0.9110  2.2064
    330129  10       64.4   449.8  -800.0   369.5  0.6273  1.7872
    330130  10      646.6   800.0   498.7  -778.3  0.5736  3.3853
    330131  10      113.9   340.9   416.0  1000.0  0.7741  3.6183
    330132  10       94.3   583.9   795.3  1000.0  0.2460  4.8038
    330133  10       21.3  -494.3    60.3  1000.0  0.7559  1.8254
    330134  10      511.4   495.1   421.0  1000.0  0.6835  0.1847
    330135  10       60.9  -800.0     0.9    83.4  0.4641  0.9742
    330136  10       25.7    35.5  -800.0  -423.9  0.6764  0.7029
    330137  11      119.3  -800.0   314.0  -483.8  0.8595  5.6041
    330138  10      670.8   145.2   223.6  1000.0  0.6807  2.1633
    330139  11        3.8   635.9   502.4  1000.0  0.7222  1.1290
    330140  10       78.4  -724.5  -800.0   508.8  0.7988  1.2184
    330141  10      216.6  -122.9  -800.0   839.5  0.7613  2.0249
    330142  11       11.9  -436.0   283.0  1000.0  0.5896  0.8575
    330143  11       37.8   598.6  -195.3  1000.0  0.1740  1.6873
    330144  11       11.9  -541.4  -800.0   385.1  1.0980  1.1680
    330145  11      120.6  -777.9  -406.5  1000.0  0.8965  3.3795
    330146  10       89.7  -778.6  -800.0  -558.5  0.9860  2.0849
    330147  10      257.1   800.0  -364.5   380.8  0.9582  2.4118
    330148  11       29.6   136.2   412.8  1000.0  0.7100  4.9732
    330149  11      154.9  -205.3  -188.8  1000.0  0.8660  0.6473
    330150  10       44.6  -591.0  -767.7  1000.0  0.6914  2.5910
    330151  11       48.8   800.0    -0.2  -507.0  1.3965  3.6159
    330152  11      385.5  -113.5   289.5  1000.0  0.6500  3.4970
    330153  11      407.3  -800.0   380.1  -989.1  0.6797  0.7724
    330154  11        9.9  -800.0  -380.7  -248.8  0.8564  0.8979
    330155  11      105.0   709.7  -780.0  1000.0  0.4160  1.0520
    330156  10       65.7   800.0   537.4  -929.1  0.6907  2.8882
    330157  10      218.7   800.0  -458.6   591.0  1.2342  2.8876
    330158  11      124.1   346.4    99.8  1000.0  0.8334  0.2454
    330159  10      346.6  -594.9  -800.0   139.4  0.7442  0.8142
    330160  11       32.2  -338.6  -800.0   137.6  1.4958  2.7693
    330161  10      225.8   512.6   800.0  -571.0  0.6327  5.3280
    330162  10      122.4  -206.6  -800.0   173.0  0.5577  2.7279
    330163  10      186.4  -332.4  -378.8  1000.0  0.9722  3.4073
    330164  10      465.6   353.9  -139.7  1000.0  0.5262  0.9044
    330165  10       46.9  -800.0  -630.7   287.3  0.8946  1.3987
    330166  10      362.4   -65.3  -436.0  1000.0  0.4077  3.8064
    330167  10      973.6   264.7  -800.0  -541.6  0.5243  1.3974
    330168  11       14.2  -772.3   411.0  1000.0  0.4155  5.0017
    330169  10       27.8   316.9   800.0  -217.9  0.6093  3.7119
    330170  11      566.7   118.4   519.9  1000.0  0.1484  5.2852
    330171  11      287.1  -800.0    61.6  -220.6  0.6498  0.0139
    330172  10      376.3  -800.0  -283.4   649.9  0.7745  0.7372
    330173  10      561.5  -792.1   343.8  1000.0  0.6582  1.4530
    330174  10       63.8    76.1  -408.7  1000.0  1.1065  1.6668
    330175  10      143.3   800.0     6.5  -810.3  1.2008  3.7055
    330176  11      208.5   551.9   -61.4  1000.0  0.2098  0.4678
    330177  11      158.6  -625.9   800.0   777.5  0.5337  4.9819
    330178  11       13.3   478.0   474.8  1000.0  0.9993  0.8134
    330179  10      201.2   800.0   552.0  -791.8  0.8466  3.7497
    330180  10      215.9  -800.0  -468.1   619.7  0.9324  0.9677
    330181  11       84.9  -800.0  -216.1   351.4  0.6383  0.5858
    330182  11      187.5  -744.2  -800.0  -913.3  0.8893  1.6694
    330183  10       80.3  -800.0   642.9  -946.8  0.7603  1.0592
    330184  10       39.1   673.9  -800.0  -306.1  0.6520  0.5392
    330185  10     1116.1  -800.0   470.4   229.1  0.7578  0.1731
    330186  11       22.2   800.0  -428.3    59.5  1.1124  3.0999
    330187  11      291.2  -800.0   660.2  -995.4  0.5429  1.1172
    330188  10      323.9  -475.8  -800.0   -55.1  1.1062  0.9939
    330189  11      296.2   331.4  -301.3  1000.0  0.1142  0.6192
    330190  10      720.4  -800.0  -202.9  -688.8  0.9640  0.8993
    330191  10      288.0  -143.1  -800.0  -791.2  1.0069  2.0030
    330192  10      851.2   154.2  -282.8  1000.0  0.4873  4.8069
    330193  10       47.9  -242.2  -399.8  1000.0  0.6620  0.5902
    330194  10      208.1  -800.0   257.1    31.5  0.4960  6.1199
    330195  10      182.9  -288.6  -442.8  1000.0  0.9557  0.2785
    330196  10     2581.2   707.9  -264.7  1000.0  0.2287  3.0160
    330197  10       45.9   -43.2  -800.0  -983.0  0.7248  1.0548
    330198  11      181.7  -800.0  -672.1  -137.8  0.6758  6.0839
    330199  10      218.2   758.9   150.4  1000.0  0.6945  1.2492
    330200  10       76.5  -495.4   798.0  1000.0  0.9464  1.4995
    330201  11      327.6  -419.8   800.0   528.6  0.7883  3.9181
    330202  10      402.3   -27.4   178.5  1000.0  0.4574  5.9399
    330203  10       13.1   119.7   800.0   290.1  0.6414  5.9688
    330204  10       99.1  -800.0  -582.8  -139.9  0.5020  0.0741
    330205  11      269.5  -219.4   592.8  1000.0  0.4377  1.4045
    330206  11       41.1  -233.7  -656.5  1000.0  0.4694  3.0742
    330207  10      263.9  -310.3   135.4  1000.0  0.1210  2.9650
    330208  10      108.7   800.0  -486.1   481.1  0.6627  4.0546
    330209  11       73.6  -800.0   368.3   552.4  0.5535  0.8147
    330210  10      273.1   513.0   -89.0  1000.0  0.2267  3.4234
    330211  10      340.1   800.0  -573.7  -413.1  1.2598  3.0660
    330212  11       91.8  -800.0  -582.2   596.2  0.5541  0.4412
    330213  10      364.6  -800.0  -133.0  -750.0  0.7686  5.8364
    330214  10      547.8  -684.2   228.4  1000.0  0.4757  3.7322
    330215  10       16.2   -84.4   547.1  1000.0  0.3038  1.4182
    330216  10       18.9   800.0  -213.3   340.1  0.4023  3.6213
    330217  11       72.1   800.0   636.4    15.3  0.7887  3.1917
    330218  10      766.8   450.4  -459.5  1000.0  0.4523  1.5933
    330219  10      147.8   300.9  -800.0   -64.9  0.5404  2.9060
    330220  10     1466.9   -66.2   425.7  1000.0  0.8913  3.4220
    330221  11      461.8   -63.7   -39.9  1000.0  1.1682  4.9926
    330222  11       21.4  -508.7   407.0  1000.0  0.4486  2.8339
    330223  10      275.3   800.0   524.0   880.8  0.3168  3.8396
    330224  10        5.8  -800.0  -567.8   141.8  0.6899  5.6466
    330225  11      159.7   800.0   326.6   437.8  1.3813  3.2260
    330226  10        5.7  -800.0   698.6  -699.0  0.5921  0.7450
    330227  11     2161.2  -245.8  -800.0  -201.6  1.3577  2.9751
    330228  11       39.0  -662.2   493.0  1000.0  0.8473  0.6894
    330229  10      155.6   484.3   733.0  1000.0  0.5067  1.0724
    330230  10       60.3  -800.0   272.4   549.6  0.5068  0.7059
    330231  11      139.1  -406.4  -288.4  1000.0  0.7498  1.4163
    330232  10      185.2  -800.0   726.1   619.8  0.4299  1.1847
    330233  10        7.7  -217.2  -800.0  -619.7  0.6183  0.2308
    330234  11       72.0  -657.2   633.6  1000.0  0.1999  0.6362
    330235  10       36.0   420.2   453.4  1000.0  0.5968  6.1342
    330236  10        9.4  -531.8  -800.0  -876.8  0.7693  2.2719
    330237  11        7.5  -615.1  -800.0   188.5  0.8875  1.4564
    330238  11       17.1  -800.0   475.9   -81.4  0.5306  0.9659
    330239  10       46.2   324.5  -743.0  1000.0  0.5924  0.8543
    330240  10      409.8   423.7  -508.2  1000.0  0.5692  3.8683
    330241  11       17.5   800.0  -353.6   931.3  0.9593  3.5631
    330242  11       26.6  -309.7  -800.0   557.3  0.1964  2.2699
    330243  11       44.0   631.5  -332.3  1000.0  0.4865  5.5084
    330244  10       10.3   795.6  -800.0  -826.3  0.7150  0.8421
    330245  10      197.4  -800.0   552.8   776.9  0.6444  0.3294
    330246  11       44.1  -800.0   386.4  -317.6  0.7852  1.2258
    330247  11      444.4  -800.0   627.7  -510.7  0.3262  0.6716
    330248  11      108.3   403.5  -634.1  1000.0  0.1352  2.1681
    330249  11      374.7   351.2   552.3  1000.0  0.6594  1.6754
    330250  10      301.7  -450.9  -800.0   911.9  0.5164  1.4543
    330251  10      281.8  -800.0  -764.6  -638.5  0.9124  5.9439
    330252  11      244.9    59.0  -800.0   569.0  0.8849  2.3766
    330253  11       95.9  -298.3  -187.5  1000.0  0.5700  2.7634
    330254  11      190.1  -800.0   438.6   579.6  0.7041  1.2545
    330255  11       73.6   327.0   286.0  1000.0  0.1559  3.6133
    330256  10      107.0  -800.0  -296.8   265.9  0.6905  0.6645
    330257  10      103.7  -320.8   553.9  1000.0  0.7063  1.0590
    330258  11       59.3   200.1  -800.0  -334.9  0.5346  2.5160
    330259  10     4321.4   338.8   800.0   -71.8  1.1461  3.5468
    330260  10      627.4  -272.8  -800.0   463.7  0.8125  1.6537
    330261  10      306.3  -767.8  -744.6  1000.0  0.3487  2.1674
    330262  11      100.0   262.1  -541.7  1000.0  0.2894  4.6719
    330263  10       85.8   -83.0  -800.0  -793.0  0.6998  0.9567
    330264  11        6.6    67.2   171.5  1000.0  0.8374  1.2562
    330265  11       55.2   465.2  -129.5  1000.0  0.8747  3.5571
    330266  10      284.3  -327.9  -800.0   312.1  0.8538  1.9188
    330267  10      449.5   722.3  -800.0  -783.9  0.7063  1.5577
    330268  10     1047.0   760.7  -800.0  -547.0  0.6255  1.1727
    330269  11      277.2  -800.0  -353.7   152.0  0.9067  0.2365
    330270  10       26.7  -262.7  -800.0   564.1  0.5764  0.3361
    330271  10       99.8  -121.3   800.0   875.5  0.7933  4.0715
    330272  10       72.2  -109.4   287.5  1000.0  0.2270  1.1087
    330273  10      514.0   707.8   800.0   544.3  0.7012  3.8255
    330274  10      481.7   757.0   532.1  1000.0  0.6045  1.7986
    330275  11       27.0    -4.5  -219.8  1000.0  0.3393  0.9315
    330276  10       27.2  -313.0  -314.4  1000.0  0.7970  0.7162
    330277  11       60.9   -15.6  -137.7  1000.0  0.5180  2.3394
    330278  10       59.9  -322.3  -736.0  1000.0  0.8312  1.4859
    330279  11      173.5  -800.0   781.4   531.4  0.3374  5.7756
    330280  10      138.1  -197.4  -222.2  1000.0  0.0712  1.8890
    330281  10      102.7  -737.8  -800.0  -130.4  1.1158  1.2076
    330282  10       92.9    17.9   256.8  1000.0  0.5224  3.6034
    330283  10       75.3  -728.5   766.8  1000.0  0.3136  5.2218
    330284  11       52.5   800.0  -111.2  -694.7  0.9988  2.4925
    330285  10       47.6  -800.0   500.4  -128.9  0.3468  1.1935
    330286  10        9.4  -413.2   169.4  1000.0  0.8396  0.3764
    330287  11     1976.8   468.5  -283.3  1000.0  0.2841  5.5541
    330288  11       32.8   716.4   800.0  -577.9  0.8982  3.3047
    330289  11      375.9   605.1  -800.0   571.8  0.7397  1.1253
    330290  10       38.3   800.0  -783.5  -893.4  0.4928  3.5120
    330291  10      558.7   719.7  -367.3  1000.0  0.7419  0.7871
    330292  11       50.7   800.0  -153.9   128.1  0.7743  3.4555
    330293  10      423.8  -694.6   -79.6  1000.0  0.8155  2.0967
    330294  11      369.8  -800.0   546.5   365.1  0.9262  0.6556
    330295  11      240.4  -800.0  -710.5   702.9  0.5051  6.0329
    330296  11      197.7  -602.7  -800.0   673.6  0.8761  1.0131
    330297  10       68.1   497.7   435.2  1000.0  0.5849  4.3196
    330298  11      376.9   -58.4  -440.0  1000.0  0.4673  0.5654
    330299  10      221.1  -592.6  -413.8  1000.0  0.4544  1.7090
    330300  10       15.2   245.6   800.0   738.7  0.6843  5.6860
    330301  11       17.9   321.4  -293.2  1000.0  0.9039  3.2612
    330302  10      338.5  -800.0  -423.8  -192.9  0.8554  1.2637
    330303  10      491.0  -132.3   726.2  1000.0  0.4136  0.1968
    330304  10     1150.6  -800.0  -393.1  -374.2  0.7776  0.0071
    330305  10      115.5   310.1  -800.0   404.8  0.8712  2.6007
    330306  11      470.2  -800.0   576.7  -549.7  0.7366  1.1254
    330307  10        4.7   618.0  -621.3  1000.0  0.9830  3.4789
    330308  11      194.8   384.9  -800.0  -209.3  1.1715  2.5032
    330309  10      230.2     3.1  -177.4  1000.0  0.4039  5.1430
    330310  10      210.3   608.2  -602.9  1000.0  0.5792  1.7778
    330311  10      679.9   800.0   619.0   977.9  0.8403  2.6962
