    161823  10       76.3    46.2   106.2  1000.0  0.2811  3.1752
    161824  11       33.1  -539.8  -800.0   597.0  0.3264  1.6775
    161825  10      222.8   -88.7  -550.4  1000.0  0.2484  1.7331
    161826  11       22.5  -800.0  -384.4   635.8  1.0073  1.1619
    161827  10       24.6  -800.0   456.1   818.8  0.6867  0.2045
    161828  11      248.1  -179.3   136.7  1000.0  0.0516  4.3986
    161829  10      428.8  -370.9   610.8  1000.0  1.3031  2.7732
    161830  11      242.3  -676.4   481.1  1000.0  0.8808  3.5705
    161831  10       45.2   485.0  -469.9  1000.0  0.7275  0.2406
    161832  10      314.0   800.0   182.3  -722.1  0.4495  3.8725
    161833  10      129.8  -366.0   800.0    35.8  0.2228  5.0071
    161834  10      191.5   800.0   598.2   713.8  0.6881  1.8657
    161835  11     2018.1   107.4   800.0    72.1  0.4410  3.9320
    161836  11      125.2   710.4  -235.3  1000.0  0.9350  2.7611
    161837  11      166.5  -800.0   315.1  -222.3  0.9231  5.8784
    161838  10       38.5   383.2  -788.4  1000.0  0.9472  2.8467
    161839  10       33.1   278.7  -769.4  1000.0  0.9729  2.9835
    161840  10      141.8  -782.7  -800.0  -579.2  0.4921  1.6287
    161841  10       72.6    32.3  -787.2  1000.0  0.4977  1.9132
    161842  11      754.9  -694.3  -800.0  -813.6  0.3128  1.6227
    161843  10       46.4   658.9  -800.0  -938.7  1.2039  2.1892
    161844  10       31.5   593.0  -104.0  1000.0  0.7989  0.7868
    161845  10      456.1  -376.8   377.6  1000.0  0.9217  1.6623
    161846  11      508.3   360.7   253.1  1000.0  0.3540  6.0961
    161847  10       54.3  -800.0  -262.5   -92.2  0.7781  0.0944
    161848  10       82.3  -741.4  -198.5  1000.0  0.8480  1.3869
    161849  11       73.0  -460.9   -33.4  1000.0  0.4455  5.8660
    161850  11      206.0  -140.3   -13.2  1000.0  0.7944  0.2622
    161851  10      330.1   684.1  -800.0  -847.8  0.6322  1.7711
    161852  11       23.2   246.7  -644.8  1000.0  0.4523  0.5324
    161853  10      378.5   147.8   608.2  1000.0  0.6187  1.1757
    161854  10      150.9  -800.0  -560.4   -58.8  0.6063  0.9886
    161855  10       17.5  -800.0   167.2  -843.5  0.7629  5.7630
    161856  10       39.4   339.3  -800.0   703.7  0.8730  1.3610
    161857  11      140.7   554.0  -800.0  -213.8  0.3633  1.6400
    161858  10       24.2  -800.0   325.6   318.2  0.8543  0.7527
    161859  10      140.1  -487.3  -800.0  -832.1  0.8064  0.2764
    161860  10       33.4  -800.0   596.7   617.8  0.6829  6.0999
    161861  11      152.0   427.8   800.0   275.6  0.5480  5.1812
    161862  10     1090.8   181.1   751.2  1000.0  0.7284  5.6070
    161863  11      135.9  -137.1  -383.3  1000.0  0.4539  4.3223
    161864  11      243.3    71.5   444.2  1000.0  0.4742  5.1974
    161865  10       65.1  -633.9  -220.7  1000.0  0.6433  0.3336
    161866  11       67.9   758.5  -210.4  1000.0  0.6290  0.0760
    161867  11      136.1   332.9  -340.8  1000.0  0.6376  1.4957
    161868  11       24.7   388.9  -676.9  1000.0  0.3525  0.9400
    161869  11       36.0  -210.4  -800.0  -746.9  0.5238  2.6447
    161870  10        9.0  -660.7  -470.2  1000.0  0.5954  2.0805
    161871  10      138.4   800.0   791.7  -255.1  0.9365  3.3387
    161872  11       89.6  -556.8    39.9  1000.0  0.4344  0.0804
    161873  10      870.9    48.5   470.7  1000.0  0.7814  2.9894
    161874  10      324.2   509.5   405.4  1000.0  0.2484  3.0989
    161875  10        2.2  -800.0   288.6   686.1  0.2907  0.6560
    161876  11       25.5   -32.6   358.9  1000.0  0.7550  1.2492
    161877  10      679.9  -506.5   -69.9  1000.0  0.3754  4.8345
    161878  11     1078.4  -800.0   530.4   217.7  0.8251  0.8874
    161879  10       25.3  -428.3  -172.9  1000.0  0.6254  0.7425
    161880  11      495.4   800.0    45.3  -904.6  1.1576  3.5706
    161881  11      211.0   469.1   198.9  1000.0  0.8783  0.3057
    161882  11      748.1   797.7   646.3  1000.0  0.5768  1.0780
    161883  11      148.8   502.2  -800.0   -37.2  0.5760  0.9875
    161884  11      227.1   800.0   -25.8  -631.2  0.8689  3.6861
    161885  10       80.4  -537.9  -563.8  1000.0  0.2626  0.6684
    161886  10       29.2   760.7   800.0   166.9  0.5814  4.1488
    161887  11       52.4   754.9   800.0  -623.5  0.7363  5.3394
    161888  10      206.0   756.0  -617.6  1000.0  0.8357  1.3581
    161889  11        1.8    18.0  -500.9  1000.0  1.0792  4.7831
    161890  11       23.5   113.6   659.0  1000.0  0.6400  0.2863
    161891  10      232.9  -683.5  -368.5  1000.0  0.1044  5.8005
    161892  10      109.2   699.7  -302.2  1000.0  0.4442  5.3513
    161893  10        7.2   682.3  -800.0   929.2  0.4880  0.7921
    161894  10      229.1  -618.0  -800.0  -269.1  0.5381  1.4333
    161895  10      174.9   800.0    55.4   666.8  0.7495  3.4766
    161896  10       50.0   574.8  -800.0  -352.5  0.7439  1.8301
    161897  11      297.7  -116.4  -800.0   877.8  0.4885  1.1500
    161898  11       13.8   467.8   281.7  1000.0  0.4756  5.6672
    161899  10      165.7  -354.7   518.4  1000.0  0.6891  0.8854
    161900  11       51.4  -542.4  -102.2  1000.0  0.2129  0.8263
    161901  10        3.8    98.7   396.2  1000.0  0.6592  3.8702
    161902  10      248.5  -607.9   317.6  1000.0  0.8356  3.6728
    161903  10      165.8   492.8  -800.0  -557.7  0.8441  1.6815
    161904  10      129.0  -800.0  -520.3   886.6  0.5011  0.4717
    161905  10      965.2  -714.8   330.6  1000.0  0.6859  3.0862
    161906  10      189.1   800.0  -371.1   870.8  0.4216  1.8395
    161907  11      309.3  -800.0   185.2   -88.8  0.7139  0.5260
    161908  10      127.0   800.0   709.9   717.5  1.3648  2.8864
    161909  11      164.6  -699.0   488.4  1000.0  0.3947  0.6122
    161910  10      235.9  -643.1  -800.0  -591.0  1.1092  1.7809
    161911  10      165.0   418.0   800.0   966.7  0.6951  4.0548
    161912  11      150.3   800.0   397.5  -755.9  0.9489  2.6197
    161913  11        5.1  -753.9   233.4  1000.0  0.5353  0.7268
    161914  10      132.7  -650.9  -682.6  1000.0  0.9226  1.8033
    161915  11      762.0   286.1   294.9  1000.0  0.1824  1.5922
    161916  10      314.3  -794.8   333.9  1000.0  0.2318  2.5601
    161917  10      680.9   713.9  -800.0  -390.1  0.7443  2.0752
    161918  11     1081.3  -280.1    29.4  1000.0  0.4461  3.1014
    161919  11       57.2   800.0  -174.2   815.7  0.4867  3.6914
    161920  10       46.9   800.0   329.5  -533.7  0.5123  2.7898
    161921  11      117.6  -800.0    37.2  -766.9  0.6641  0.8946
    161922  10      352.8  -720.4    10.8  1000.0  0.2068  1.9074
    161923  10       17.4   -35.6  -800.0  -111.0  0.7720  1.0628
    161924  10       83.1   732.5  -800.0   591.8  0.8708  0.8930
    161925  10      588.4   800.0  -354.7   294.0  0.5479  3.6375
    161926  10      449.9  -800.0  -245.0  -157.6  0.7143  0.9297
    161927  11       72.6   800.0  -481.5   797.7  0.7826  3.2880
    161928  11       61.3   253.4  -800.0   263.5  0.4548  0.9188
    161929  10       57.4  -198.2  -646.6  1000.0  0.4902  0.8216
    161930  11      500.8  -424.6  -800.0   833.3  0.4620  2.1071
    161931  10       49.3    -9.2   800.0  -826.8  0.3836  5.0112
    161932  10       24.6   -86.5  -800.0   854.7  0.8570  1.3444
    161933  11      273.1  -215.4    76.4  1000.0  0.4577  5.2250
    161934  10      357.1  -800.0  -461.9  -562.5  0.4810  5.7412
    161935  10       41.9   800.0   259.8   486.5  0.9375  2.6391
    161936  10      148.6   307.7  -380.8  1000.0  0.4637  0.1366
    161937  11     1668.8  -800.0   156.5   136.1  1.1166  6.0017
    161938  10       10.1  -614.5  -800.0  -285.0  0.5363  2.0194
    161939  10      168.4   800.0   779.8   217.0  0.4930  3.4391
    161940  11      107.7  -390.7  -800.0   506.9  0.7035  1.1949
    161941  10      889.0  -588.4  -800.0  -463.3  1.0615  1.2240
    161942  11      278.2   800.0   369.4  -898.4  0.7259  3.3347
    161943  11       84.1   713.6   800.0   777.9  0.5212  5.7803
    161944  11        9.8  -800.0   252.1  -145.3  0.7476  5.8018
    161945  10      143.0   441.3  -800.0  -642.2  0.8593  0.5238
    161946  11      152.7   -95.0  -800.0   888.3  1.0238  1.7335
    161947  11       50.9  -174.5  -507.2  1000.0  0.8645  3.3126
    161948  10      253.0  -800.0   127.7   365.6  0.5186  0.5219
    161949  10      267.5   -88.6   800.0  -198.9  0.5190  5.3440
    161950  11      124.4   800.0  -558.8    -6.3  0.6559  2.8958
    161951  10      171.6   769.2  -355.3  1000.0  0.6227  0.2415
    161952  10       67.8   629.1   621.5  1000.0  1.0232  1.0286
    161953  10      550.1   238.6  -800.0   939.5  0.8138  2.4643
    161954  11      778.7  -541.8  -244.7  1000.0  0.4536  2.0218
    161955  11      261.9  -544.1   452.2  1000.0  0.6520  1.2244
    161956  11       30.2  -488.0  -800.0  -632.6  0.5739  1.5399
    161957  11       99.4   759.4   -31.9  1000.0  0.5442  6.2729
    161958  10        6.0  -800.0    56.2   690.4  0.7964  0.8875
    161959  10      231.2   590.6  -797.9  1000.0  0.7115  2.9319
    161960  11        7.1  -514.9   295.7  1000.0  0.4831  0.1883
    161961  11       46.2   800.0   245.2   974.9  0.7468  1.8119
    161962  11      399.5  -413.2   -78.3  1000.0  0.7620  1.0228
    161963  10      213.6   275.3   800.0  -133.7  0.1580  4.8341
    161964  11      118.1   284.7    -1.8  1000.0  0.7203  0.4224
    161965  11       31.9  -800.0  -742.0  -147.5  0.3617  0.6162
    161966  10      100.7  -800.0   194.2   582.1  0.8878  0.4738
    161967  10      361.4  -124.1  -350.9  1000.0  0.9180  2.2024
    161968  10       98.7   800.0   -82.6   658.3  0.7613  2.3872
    161969  10       35.3   278.8  -163.5  1000.0  0.2193  6.0301
    161970  10      286.7  -800.0  -188.0   909.9  0.6064  0.5000
    161971  10      771.1  -800.0   442.5   709.8  0.6223  0.0796
    161972  10      114.4   -20.9   565.6  1000.0  0.4703  5.9405
    161973  10       23.2  -800.0   290.1   339.8  0.6031  0.8915
    161974  10       66.9    58.0   479.2  1000.0  1.0188  1.7577
    161975  10      155.5  -259.9   689.8  1000.0  0.4166  1.8345
    161976  11      107.4   775.7   187.9  1000.0  0.6207  0.4730
    161977  10       35.7    37.8  -800.0  -651.9  0.4031  1.7877
    161978  11      173.2   322.9   470.9  1000.0  0.4350  0.6063
    161979  10       18.0  -800.0  -669.7   -11.0  0.7105  6.1214
    161980  11      102.0  -592.0  -800.0   898.6  0.8119  1.6228
    161981  11      734.0   800.0  -142.1   112.2  1.0858  3.2614
    161982  10      324.3  -800.0  -627.7   212.4  0.5864  0.5340
    161983  11      105.2  -542.0  -800.0  -405.7  0.5801  1.5996
    161984  11      154.5   780.8   246.9  1000.0  0.3679  1.9575
    161985  11       88.3   200.7    47.0  1000.0  0.6344  6.1214
    161986  11      202.0  -419.0  -800.0  -460.3  0.8760  1.5772
    161987  10      285.3   158.4  -314.3  1000.0  0.9825  1.7189
    161988  11      239.6   143.2  -800.0  -899.4  0.4667  1.5506
    161989  11     1315.8  -800.0   329.0   965.0  0.5472  0.0600
    161990  10      249.3  -800.0   607.8  -994.0  0.7942  0.9730
    161991  11        7.8   454.2   800.0   956.5  0.5311  5.7084
    161992  11       67.1   460.0  -451.9  1000.0  0.3175  2.6631
    161993  10      119.1   800.0  -236.7   355.8  0.9132  3.4025
    161994  11       59.3  -562.7  -676.6  1000.0  0.5328  3.6872
    161995  10      226.2  -634.2  -800.0   347.6  0.7945  1.0272
    161996  10       64.4  -225.9  -281.0  1000.0  0.9191  1.5131
    161997  10      132.3  -194.8   800.0   -64.4  1.1417  5.9774
    161998  11       33.2   800.0  -378.4  -431.8  0.4259  3.9951
    161999  11       99.3  -800.0   597.3   826.2  0.2660  5.7521
    162000  11       50.1  -427.6   335.1  1000.0  0.3169  2.4745
    162001  10       21.6  -338.3   636.4  1000.0  0.8020  0.5127
    162002  10     1073.8   716.0   640.3  1000.0  0.4909  1.1777
    162003  10      113.7  -457.2  -413.5  1000.0  1.2239  2.9152
    162004  11       95.7    73.4  -240.8  1000.0  0.8817  1.3225
    162005  10      611.9    68.9   800.0  -650.8  0.8346  3.7940
    162006  10      102.5   800.0   327.2  -851.2  0.6871  3.9100
    162007  10      514.7  -694.0  -800.0  -833.0  0.9550  2.2315
    162008  11       23.6  -550.4  -139.2  1000.0  0.5316  5.6674
    162009  11        1.7  -307.9  -800.0   395.3  0.7475  1.0916
    162010  11        8.4   800.0   287.3   273.0  1.0437  3.0183
    162011  11       53.3    12.9   -47.4  1000.0  0.4624  1.9644
    162012  10       14.2  -800.0   266.7   984.2  0.9626  0.7800
    162013  11        5.2   800.0    89.0   520.8  0.5899  2.7978
    162014  10      112.5   800.0    73.0   523.8  1.1022  3.3464
    162015  10      228.0   650.5   800.0  -392.0  0.4696  5.5979
    162016  11      276.9   800.0    -5.6   961.2  0.7256  3.3292
    162017  10       29.1   152.8   313.6  1000.0  0.9653  1.7308
    162018  11        9.6   798.6   800.0   387.7  0.7979  3.6228
    162019  10       95.1   789.1   800.0  -288.8  1.2354  3.3974
    162020  11      172.1   563.4  -800.0   846.7  0.9144  1.1847
    162021  11      107.9  -800.0  -343.9   -64.5  0.4039  5.8766
    162022  10      602.9   800.0   316.5   571.8  0.7199  3.2369
    162023  10      165.9   557.2  -223.2  1000.0  0.9980  2.8059
    162024  11       35.8   784.9  -107.2  1000.0  0.4967  2.0067
    162025  11       66.2  -701.8   731.2  1000.0  0.8755  3.1563
    162026  10      125.8  -148.0  -800.0  -205.2  0.7850  1.4916
    162027  11      105.0   800.0  -450.8   223.0  0.7781  2.9826
    162028  11     1047.3   800.0  -321.8  -383.4  1.3063  2.9566
    162029  11       14.9   284.7  -144.6  1000.0  0.5260  5.6974
    162030  10      116.6   800.0   694.3  -930.5  0.7486  3.7423
    162031  10      194.1  -800.0  -167.3  -890.7  0.3844  5.6331
    162032  10       46.9  -800.0    89.3  -995.8  0.5401  5.8223
    162033  10      199.4   601.9  -244.4  1000.0  0.5144  6.2177
    162034  10      174.8  -257.9   800.0   967.7  0.8699  5.4167
    162035  10      290.0   800.0   454.2  -367.4  0.9252  2.6297
    162036  10       85.7   800.0   608.7  -934.7  0.5536  3.8232
    162037  11      707.6   401.6  -303.4  1000.0  0.4754  0.7152
    162038  11      641.8   800.0  -396.0  -254.5  0.4908  2.8745
    162039  11      122.5   800.0   221.1   496.8  1.0422  3.0650
    162040  10      275.8  -637.6  -496.6  1000.0  0.3042  1.1729
    162041  11       60.4   800.0   175.2   713.1  0.5577  3.4124
    162042  10      337.3   600.0  -800.0   459.4  0.4336  1.0727
    162043  11       10.9   441.5   800.0   782.0  0.9704  3.5521
    162044  11      420.9  -119.1  -468.7  1000.0  1.0307  3.2548
    162045  10      492.1   215.2   756.1  1000.0  0.9796  1.4111
    162046  10      195.2   481.4  -128.1  1000.0  0.1542  5.4414
    162047  10       81.2  -474.4   228.9  1000.0  1.0927  2.6497
    162048  11      875.9  -619.0  -758.9  1000.0  0.4473  1.3246
    162049  10        2.8   800.0  -384.3  -239.3  0.8335  2.5689
    162050  10      110.8   -37.4   685.7  1000.0  0.7587  5.1113
    162051  11      358.7   469.3  -800.0  -283.3  0.6999  1.9465
    162052  10      294.1   116.0   590.4  1000.0  0.6211  5.3349
    162053  11     1521.8   800.0   408.7   322.6  0.4031  2.8306
    162054  10      295.8  -800.0  -344.4   497.8  0.5955  5.3674
    162055  10      173.4  -245.1  -762.7  1000.0  0.7268  2.6986
    162056  10        3.0  -568.9  -800.0   885.9  0.6761  2.2139
    162057  10      129.6  -800.0  -428.4   529.0  0.5870  0.7969
    162058  10       83.1  -384.4  -800.0   280.8  0.8240  2.1632
    162059  10      868.8  -475.5   800.0   227.1  0.2735  5.2522
    162060  10       61.7  -141.9  -773.7  1000.0  0.4981  2.4697
    162061  10       35.0  -199.5   517.0  1000.0  1.0581  0.9624
    162062  10      354.8   800.0  -138.2  -145.7  0.8638  3.6108
    162063  10       49.9  -229.0  -800.0  -278.7  0.7139  1.1883
    162064  11      389.4    99.6  -800.0  -237.6  0.8475  2.0204
    162065  11      338.0   416.8    36.9  1000.0  0.7703  1.5469
    162066  10       78.6   405.3  -800.0   785.0  0.4649  1.2165
    162067  11        8.6  -278.4   800.0     1.6  0.8290  3.5384
    162068  11      546.5   314.8  -800.0   567.9  0.8432  0.8146
    162069  10      455.2  -800.0  -736.8   692.9  0.5297  0.7894
    162070  11      350.6  -800.0   174.7  -470.6  0.8922  0.0396
    162071  11       55.9  -800.0   772.1   720.2  0.7716  0.7421
    162072  11      300.8  -416.3  -618.6  1000.0  0.2476  2.0628
    162073  11      147.0  -353.0   800.0   225.1  0.8852  3.4348
    162074  10      137.3   574.2  -800.0   796.5  0.5974  1.4685
    162075  11      799.4   509.9  -800.0   168.7  0.5448  1.1250
    162076  11       33.7  -683.1  -414.4  1000.0  0.3768  4.9376
    162077  11       85.8  -332.2   556.4  1000.0  0.5292  5.8618
    162078  10       30.8  -321.0  -153.5  1000.0  0.5164  1.4036
    162079  10       48.6   715.1   649.9  1000.0  0.4711  5.4779
    162080  11      130.0  -261.7  -800.0   499.0  0.2960  2.4880
    162081  10      992.4   245.4  -800.0  -863.1  0.7575  2.8246
    162082  10        2.3    50.3  -202.3  1000.0  0.6586  0.4624
    162083  11       75.6   268.1    93.9  1000.0  0.4307  4.8795
    162084  10     1039.7  -732.5  -697.9  1000.0  0.8147  1.8912
    162085  10      144.5   800.0  -506.8  -576.0  0.5662  3.7301
    162086  10      141.2   212.7  -800.0   181.4  1.0134  1.1578
    162087  10      322.9  -800.0  -118.1   181.2  0.3313  0.6374
    162088  10      307.8    93.0   634.8  1000.0  0.0277  3.2709
    162089  10      551.7   402.0   218.3  1000.0  0.2757  0.1722
    162090  11       69.6   432.0  -577.9  1000.0  0.4149  3.7440
    162091  10       95.1  -352.5   653.6  1000.0  0.4230  3.9492
    162092  10       39.9   800.0  -476.7   489.4  1.0390  3.3488
    162093  10      630.7   751.6  -689.2  1000.0  0.5155  0.0030
    162094  11       11.8  -800.0   783.1  -608.1  0.2542  0.6468
    162095  10      298.7  -141.5   727.2  1000.0  0.6168  1.2028
    162096  10       46.4   315.4   800.0  -854.3  0.8810  5.3938
    162097  11     1293.8   623.6  -199.2  1000.0  0.4151  5.7366
    162098  11        1.9  -310.3  -415.5  1000.0  0.2874  3.9672
    162099  11      465.5   252.9  -357.8  1000.0  0.9183  1.2543
    162100  11       57.3   571.8   800.0    -5.6  0.6903  5.2502
    162101  11      260.3  -800.0   -31.8   714.4  0.7911  0.6445
    162102  10      138.3  -101.1  -453.5  1000.0  0.6805  2.1181
    162103  11      197.6  -402.1   800.0   421.1  0.2719  4.4969
    162104  11      187.3    54.3    21.2  1000.0  0.7032  3.5092
    162105  10      266.9   430.3   800.0   428.3  0.5139  5.2661
    162106  11      304.7  -482.6  -800.0    99.8  0.6391  1.3777
    162107  10       72.4  -184.2  -213.1  1000.0  0.7477  3.0990
    162108  10       10.7   800.0  -618.3   910.3  0.7658  2.6060
    162109  10      105.0   347.8  -162.2  1000.0  0.3701  5.1420
    162110  10       86.3   800.0   167.1   541.1  0.8038  3.7327
    162111  11      764.9  -573.1   800.0  -186.4  0.3438  5.7271
    162112  10       37.0  -800.0  -231.4   866.6  0.6468  4.9731
    162113  10       58.4   550.9  -800.0  -901.9  0.2743  1.0080
    162114  10      719.5  -800.0  -799.8  -300.9  0.3804  6.2353
    162115  10      283.8  -368.8   189.7  1000.0  1.1732  3.4688
    162116  11      394.5  -703.2  -303.8  1000.0  0.5477  0.9237
    162117  10     3253.5   432.4  -800.0   886.4  0.3197  0.5871
    162118  10      527.4  -800.0    14.7   -91.9  0.4477  1.0537
    162119  10      173.5   800.0   100.5  -940.3  1.3705  3.1979
    162120  11      121.4   800.0   400.1  -401.4  1.0267  2.0890
    162121  10      231.5   800.0     2.4   901.4  0.6911  2.6586
    162122  11       12.0   800.0   749.8   122.5  0.9191  3.6572
    162123  10       77.2  -493.3   295.4  1000.0  0.9240  1.4437
    162124  11      334.4  -399.5   -37.4  1000.0  0.6116  0.3256
    162125  11      678.1   725.8   277.6  1000.0  0.6038  3.2898
    162126  11       17.6   310.8  -800.0   132.3  1.0017  1.8608
    162127  11       18.7  -800.0   -84.8   609.7  0.5983  5.5042
    162128  11       15.5  -370.0   800.0   894.6  0.7267  3.6832
    162129  10       13.4   168.0  -800.0   467.4  0.4134  2.2253
    162130  10       87.3   711.2  -775.9  1000.0  0.6922  0.7296
    162131  11     2639.2  -650.5   800.0  -861.6  0.2704  5.3672
    162132  10      189.3   728.1   275.0  1000.0  1.0178  1.5668
    162133  11       60.4   518.1  -800.0   730.0  0.7626  1.4576
    162134  10       90.7  -713.7  -800.0   -77.1  0.5965  1.8851
    162135  11     1758.6  -712.0   751.4  1000.0  0.3703  1.5994
    162136  11       41.1   745.8   800.0  -903.6  0.8012  3.7520
    162137  10      213.7   797.5   800.0    60.9  0.7043  4.5871
    162138  10      467.8   220.5   -49.8  1000.0  0.7174  1.0777
    162139  10      190.2  -800.0   -27.0  -594.2  0.8310  6.1552
    162140  10        5.9  -661.8  -705.8  1000.0  0.5834  2.5433
    162141  11      350.5  -727.8   360.0  1000.0  0.8265  1.6419
    162142  10      193.4  -182.2  -395.0  1000.0  0.3174  0.3315
    162143  11      214.9   800.0   228.5  -250.3  0.7778  3.9078
    162144  11      201.3  -399.9  -391.9  1000.0  0.5320  0.7012
    162145  11     1176.4   247.7  -800.0  -597.6  0.8761  0.7384
    162146  10      256.4  -385.6  -428.7  1000.0  0.3897  0.0902
    162147  10      147.6  -482.2  -800.0   994.2  0.8141  1.5684
    162148  10       61.2  -410.8   800.0   844.9  0.9253  5.4421
    162149  10       47.7    72.1   455.3  1000.0  0.6738  2.2324
    162150  10       84.0  -449.8  -800.0   965.7  0.7334  1.5825
    162151  11       74.9  -142.4   800.0   247.7  0.2222  5.2711
    162152  10       57.6   147.5  -267.6  1000.0  0.4163  1.1203
    162153  10       90.8    -1.6  -698.2  1000.0  0.3852  4.5135
    162154  10       35.0   282.3  -800.0   793.5  0.7504  0.5476
    162155  11      276.2   265.1  -800.0   -35.0  1.0812  1.8663
    162156  11      159.2   800.0  -635.1  -184.4  0.5310  2.9069
    162157  11        4.9   448.6  -242.8  1000.0  0.8639  6.2256
    162158  10      210.6   332.2    56.4  1000.0  0.6623  3.5543
    162159  11       96.9  -243.4  -800.0  -903.9  0.6057  1.0437
    162160  10      161.1  -485.4  -749.9  1000.0  0.3506  3.6380
    162161  11      164.0  -779.7   638.5  1000.0  0.6463  2.8139
    162162  10       35.7  -154.7   160.1  1000.0  0.7806  1.5152
    162163  10      650.8  -800.0   425.1   -92.0  0.6693  0.0436
    162164  10       21.3   591.1   383.7  1000.0  0.5895  2.9766
    162165  11       20.1   162.2  -632.2  1000.0  0.6693  1.8624
    162166  10       14.4   397.4   614.2  1000.0  0.6584  1.8258
    162167  10       43.5   800.0  -511.0   132.3  0.6627  3.8840
    162168  10       10.0   363.1  -311.5  1000.0  0.2090  3.0279
    162169  10       94.6   651.6  -212.4  1000.0  0.3231  3.4557
    162170  10       15.8   800.0   416.3  -395.1  0.7387  2.1382
    162171  10       10.4  -800.0  -567.3  -671.4  0.8596  0.6310
    162172  11      474.4   800.0  -726.7    52.2  1.2485  3.1072
    162173  11       46.0  -800.0   234.0  -526.6  0.0870  5.9657
    162174  11       88.0   711.0   188.0  1000.0  0.3226  0.2754
    162175  10      386.3   725.8   346.9  1000.0  0.5285  1.4987
    162176  11     9586.8    87.6  -800.0   -64.7  0.8148  1.9033
    162177  10      284.3  -800.0  -426.8  -848.8  0.9050  5.0101
    162178  10       21.5  -800.0  -611.9   848.3  0.5860  0.3486
    162179  11       60.3  -800.0    13.3  -299.7  0.3441  0.0071
    162180  11        4.4  -200.5   -90.9  1000.0  0.3394  0.0133
    162181  10      467.3  -800.0   796.8  -887.2  0.8501  6.2120
    162182  10      153.3   282.9  -800.0   -75.9  0.6527  1.8443
    162183  11     1009.8   800.0  -213.5   643.0  0.6526  3.0737
    162184  10       56.0  -691.2   158.1  1000.0  0.3079  0.7730
    162185  11      389.5   800.0  -657.2   869.8  0.8729  3.0717
    162186  10      743.1  -109.2   589.0  1000.0  0.6654  1.5028
    162187  10     1970.7   483.9  -420.6  1000.0  0.8250  0.2157
    162188  11       79.8   686.1  -780.0  1000.0  1.0305  2.7264
    162189  10       52.2   211.1   766.9  1000.0  0.6218  0.3168
    162190  11      328.1   789.7  -497.0  1000.0  0.6158  3.5223
    162191  11     1346.9   158.0  -148.6  1000.0  0.8116  1.2250
    162192  10       18.6  -402.4  -339.4  1000.0  0.5294  1.6452
    162193  10      896.0  -199.3  -800.0  -455.2  0.8789  1.6657
    162194  11      126.6   -48.2   351.6  1000.0  0.6045  0.4758
    162195  11      107.8  -800.0  -651.6   -94.8  0.6011  0.0199
    162196  10      494.1   135.7  -800.0  -704.4  0.8157  1.9247
    162197  11      379.3   670.9   800.0   413.0  0.7806  3.7885
    162198  11      788.8   784.0  -800.0   791.5  0.4242  1.4484
    162199  10        3.4   444.1   554.7  1000.0  0.1949  0.5307
    162200  11      752.4  -800.0   254.1  -166.1  0.5569  5.3705
    162201  10      150.1   264.6  -800.0   140.8  0.9105  1.0285
    162202  10       13.1   300.7   197.1  1000.0  0.7143  4.4466
    162203  10       24.3  -800.0  -394.3  -232.0  0.4850  0.5466
    162204  11     2273.4   489.8  -800.0   923.9  0.5992  1.3106
    162205  11      176.1   374.6   800.0   217.0  0.9724  3.5070
    162206  11       18.7  -709.0   356.8  1000.0  0.7288  0.5907
    162207  10      135.5   396.2  -127.2  1000.0  0.6538  1.9346
    162208  10     1360.5  -389.8  -800.0   147.8  0.6493  1.5471
    162209  10      434.0   363.2   800.0  -827.5  0.1270  3.4250
    162210  10       31.4   575.4  -474.9  1000.0  0.7920  0.7173
    162211  10      134.6  -515.9  -538.5  1000.0  0.5801  1.5977
    162212  11       16.5  -343.8   116.4  1000.0  0.3143  1.0199
    162213  11       20.4   112.9  -800.0   -58.5  0.8729  2.1824
    162214  10      132.0    -8.8   446.7  1000.0  0.5591  6.2500
    162215  11      973.4  -356.3   682.1  1000.0  1.1064  0.8064
    162216  10      388.2   378.0  -653.1  1000.0  0.3767  2.7724
    162217  11      132.7   146.5  -530.3  1000.0  0.1639  2.5093
    162218  11       21.2   765.8   273.1  1000.0  1.1255  2.6492
    162219  11      250.8  -590.5   800.0   -73.5  0.6092  4.1977
    162220  11      152.2  -257.1   800.0    98.4  0.4584  3.8134
    162221  11      110.4   162.4  -800.0   -16.8  0.4798  1.8430
    162222  10      542.0  -503.7  -238.2  1000.0  0.6688  3.4846
    162223  11       35.9   580.1    47.3  1000.0  0.1583  2.3281
    162224  11       15.5  -800.0   308.7  -476.1  1.0265  0.3326
    162225  11        3.6  -800.0   436.3  -966.1  0.5851  5.6989
    162226  11       26.2   376.7   800.0  -122.6  0.7561  4.0838
    162227  10        3.2  -397.0  -341.2  1000.0  0.8371  1.2697
    162228  10       65.7   410.3   500.9  1000.0  0.7777  5.8472
    162229  11      153.3   800.0   632.0  -235.5  0.7909  2.0165
    162230  10      123.0   800.0   210.5  -156.4  0.9764  3.1632
    162231  11      170.8  -245.4  -602.2  1000.0  0.3822  3.5805
    162232  10       92.8  -596.8  -800.0  -164.8  1.1318  2.0074
    162233  11      197.9   122.2   800.0   485.3  0.6314  5.1931
    162234  10       12.1   237.8  -784.0  1000.0  0.8540  2.4449
    162235  10      460.4   747.6   800.0  -780.9  0.5877  4.3668
    162236  11      180.0   800.0   188.0   356.7  0.5869  1.8020
