    156357  10      698.1   444.6   -78.2  1000.0  0.5629  5.0201
    156358  11     1176.2  -797.1   331.2  1000.0  0.4884  1.7760
    156359  10      311.6   371.3   109.3  1000.0  1.0824  3.3759
    156360  10      235.9  -283.0   700.0  1000.0  0.8056  3.1151
    156361  11       51.6   247.5  -274.8  1000.0  0.6045  4.4115
    156362  10       35.7   596.0  -427.0  1000.0  0.3894  3.7874
    156363  10      131.7    66.5  -699.3  1000.0  0.8080  1.7203
    156364  10      139.6   -38.2   632.9  1000.0  0.6299  6.1352
    156365  10       73.0   223.8   125.7  1000.0  0.4701  0.2591
    156366  11      308.4  -800.0   232.1  -831.1  0.6960  0.7079
    156367  10      198.6  -533.7  -455.8  1000.0  0.5424  5.1154
    156368  10      914.7   800.0   757.5   309.5  0.3160  3.9354
    156369  10     1096.2  -146.1  -244.5  1000.0  1.1514  2.6130
    156370  10      159.2   146.4  -800.0  -702.2  0.6207  1.6531
    156371  11       10.7  -757.9    -7.6  1000.0  0.8167  1.3036
    156372  11       87.2  -800.0   442.3   781.1  0.5319  0.0563
    156373  11       13.4   520.4   684.1  1000.0  0.8148  2.5002
    156374  10       13.0   800.0   527.0   -49.0  0.7257  3.2328
    156375  10       74.3   414.4  -800.0    -7.7  0.6254  1.5864
    156376  11       98.0  -303.9  -595.0  1000.0  0.4035  1.2655
    156377  11       89.3   713.7    27.6  1000.0  0.3595  6.1603
    156378  10     1489.4    50.7   650.4  1000.0  0.7639  5.0568
    156379  10        1.5   683.0  -800.0  -490.5  0.6619  1.4616
    156380  11      780.7   791.4   -97.6  1000.0  0.4850  3.6348
    156381  10     2310.0  -676.2  -296.9  1000.0  0.8015  5.7451
    156382  11      726.8  -395.6   -67.3  1000.0  0.9781  3.0222
    156383  10      578.7  -785.0  -786.5  1000.0  0.7395  0.6676
    156384  10      517.6  -103.7  -679.1  1000.0  0.7536  0.6811
    156385  11       69.6  -427.6   658.3  1000.0  1.1974  3.3360
    156386  11      153.5   142.0  -800.0  -248.5  0.8313  1.4803
    156387  11       23.4  -557.3  -744.7  1000.0  0.2355  0.3712
    156388  10       65.3  -627.9   100.8  1000.0  0.5422  3.7096
    156389  11      149.1   162.5   798.2  1000.0  0.6886  1.0396
    156390  10      343.9  -800.0  -557.1   334.7  0.8653  0.9536
    156391  10        6.7  -726.2   800.0   945.5  0.8076  3.7346
    156392  10       16.3  -274.1  -800.0  -881.7  0.6962  1.4624
    156393  11      246.3  -574.0   282.1  1000.0  0.5407  1.2127
    156394  11      317.5   597.3  -751.1  1000.0  0.9847  1.3997
    156395  11      372.7  -423.6   681.8  1000.0  0.7895  2.6431
    156396  10       94.4  -701.1  -654.5  1000.0  0.4598  5.5696
    156397  10      299.6  -800.0  -775.2   728.9  0.8314  6.2459
    156398  11      255.3  -326.6    54.9  1000.0  0.3637  1.4665
    156399  10       15.1   707.4   800.0  -234.0  0.4504  3.7422
    156400  10       37.2  -800.0   205.8   560.3  0.7845  0.8315
    156401  10      389.5    44.3   800.0   842.6  1.0021  3.5202
    156402  10       26.3  -478.0   184.4  1000.0  1.0122  2.5899
    156403  10      171.1  -225.8   254.5  1000.0  0.8659  2.9527
    156404  10      598.4  -606.8  -637.1  1000.0  0.6247  1.3226
    156405  10      173.3   800.0   337.2   165.3  0.4090  3.0050
    156406  10      978.1  -800.0  -642.0  -171.7  0.4808  0.9015
    156407  10      458.6   800.0  -129.1    44.4  1.0781  2.4705
    156408  10       68.9  -800.0  -185.9   655.4  0.7405  0.8594
    156409  11      349.1   384.0  -800.0  -706.1  0.5109  1.7540
    156410  10      289.4   771.4  -800.0  -758.2  0.9115  1.1036
    156411  10       12.9  -800.0  -116.5  -610.3  0.5520  1.0630
    156412  11     2680.7   540.4  -398.3  1000.0  0.5384  3.7049
    156413  10      178.3   412.8  -605.2  1000.0  0.6993  0.6072
    156414  10       64.4  -137.7   242.8  1000.0  0.4487  5.3147
    156415  10       11.2   800.0  -540.3   -12.5  0.7740  3.7534
    156416  10      268.3  -800.0   416.9   437.5  0.7885  5.9813
    156417  10      380.8    77.4  -800.0  -689.1  0.3471  1.3718
    156418  10      500.7   800.0   291.8  -494.8  1.3992  3.1005
    156419  10      541.4  -393.2   765.3  1000.0  0.6737  5.8185
    156420  10      126.8   494.5   486.5  1000.0  0.0760  0.3092
    156421  11      123.2  -183.9  -800.0  -966.5  0.7561  0.8338
    156422  11      266.7   514.3  -690.2  1000.0  0.3035  1.9662
    156423  10       82.6  -800.0   -63.6  -511.7  0.3002  5.8461
    156424  10      826.7  -366.6   512.7  1000.0  0.6220  3.9817
    156425  10       21.8   -39.2   338.8  1000.0  0.1820  3.2592
    156426  11      134.0   562.0  -800.0   -80.7  0.8434  1.8722
    156427  10       41.5   759.2   568.4  1000.0  0.3132  1.8114
    156428  10      205.7   787.0  -800.0   838.0  0.9030  1.0181
    156429  10      111.6   605.8  -310.4  1000.0  0.2273  2.6385
    156430  11      168.0    47.1   345.3  1000.0  0.6752  5.0100
    156431  10      881.8    14.8   438.7  1000.0  1.0350  2.7745
    156432  10      510.1  -800.0  -153.4  -653.0  0.7241  0.6827
    156433  10       18.8   131.2   264.1  1000.0  0.5497  1.2369
    156434  11       28.4   533.8  -800.0   612.4  0.3702  1.0649
    156435  10      863.8   -87.2   -49.5  1000.0  0.3116  2.3267
    156436  10      344.7  -778.2  -293.6  1000.0  0.5229  6.2494
    156437  10       88.1  -232.1  -397.9  1000.0  0.8049  3.7807
    156438  10      170.8  -522.4   473.0  1000.0  0.3576  2.6022
    156439  11       29.9   696.0   800.0  -490.1  0.6236  6.0140
    156440  10       85.6   318.2  -632.8  1000.0  0.5870  0.1631
    156441  11      137.0   154.0  -282.1  1000.0  0.5068  2.5016
    156442  11       91.9   800.0   604.3  -365.1  0.3970  3.0301
    156443  11      413.7   487.1  -800.0   587.6  0.7899  2.0248
    156444  10       24.8    49.6  -800.0   218.7  0.5880  2.0316
    156445  10       57.8    86.3  -314.1  1000.0  0.4050  1.1998
    156446  11        8.3  -328.7  -304.8  1000.0  0.4209  4.7650
    156447  10      803.8  -800.0   190.4   -75.6  0.9230  0.2693
    156448  11       78.7  -800.0  -234.9   886.7  0.7552  0.7716
    156449  10      147.9  -800.0   544.6   722.5  0.7114  0.9536
    156450  10       60.4   -55.4   800.0  -141.0  0.5097  5.7996
    156451  10       17.6   230.0  -800.0  -249.7  1.0073  1.3530
    156452  10       20.3   627.5  -122.3  1000.0  0.4735  1.7740
    156453  11      443.3  -642.6  -559.1  1000.0  0.4943  2.3561
    156454  11       25.7   800.0  -284.1  -597.2  0.8427  2.7175
    156455  10      156.0   795.6  -800.0   -35.8  0.8233  1.2955
    156456  10       70.3  -800.0  -121.0   229.1  0.7411  0.5205
    156457  11       33.4   324.4  -299.2  1000.0  0.3266  4.2465
    156458  10       15.9   800.0   302.7   338.8  0.6921  3.5525
    156459  11        4.5   437.5  -394.2  1000.0  0.8316  1.1573
    156460  10      127.9   185.9   739.7  1000.0  0.5718  3.1727
    156461  11       47.5   221.9   675.5  1000.0  0.8907  3.1686
    156462  11       82.4  -372.4  -800.0    -1.3  1.3169  2.9991
    156463  10       43.3   165.8   800.0   -12.4  1.0566  5.8129
    156464  11      413.5  -346.3  -299.8  1000.0  0.7511  0.5910
    156465  11      414.7   -64.2  -430.5  1000.0  0.3442  5.6115
    156466  10       13.8   -28.7  -800.0  -844.2  0.3932  0.3108
    156467  11      198.8  -263.9   569.0  1000.0  1.3328  3.3751
    156468  11      429.1    66.4  -800.0   -60.9  0.7358  2.2825
    156469  11        2.4  -800.0   632.6   257.1  0.6085  6.0740
    156470  11      104.0   800.0   793.3   815.7  0.8407  3.0862
    156471  10        3.7  -531.0  -730.9  1000.0  0.8645  5.8104
    156472  11      393.1  -800.0   482.8   873.4  0.9503  1.1385
    156473  10     1711.4   -75.6   231.8  1000.0  0.6891  0.7061
    156474  11      831.6  -114.8  -222.8  1000.0  0.8748  2.3139
    156475  10       83.9  -380.8  -560.5  1000.0  0.4200  0.9604
    156476  11       93.6   711.3   800.0    24.2  1.0703  3.3213
    156477  11       89.4  -800.0  -746.2   375.3  0.5207  0.6001
    156478  11      326.9   439.9   241.1  1000.0  0.2035  1.9243
    156479  10       98.0  -800.0   633.6  -152.6  0.5762  1.0260
    156480  10      123.1  -800.0  -346.6   744.6  0.6119  0.0846
    156481  10      179.9   -71.1   741.2  1000.0  0.5853  3.4391
    156482  11        8.8   548.2   233.1  1000.0  0.9591  1.0999
    156483  11        8.5  -800.0  -608.7   925.2  0.9598  0.1852
    156484  11       13.5  -797.9   612.2  1000.0  0.9498  2.9534
    156485  11      156.1  -124.3  -800.0  -722.6  0.7875  0.6980
    156486  10       51.9  -800.0   306.5   757.9  0.9020  6.2509
    156487  10       82.1   800.0  -300.8   -89.4  1.1501  3.0057
    156488  10      316.6  -562.9  -150.1  1000.0  0.3466  1.8781
    156489  11      114.3   800.0  -449.4  -589.9  1.2092  3.2237
    156490  10       28.1   263.6  -800.0   742.8  0.5815  0.2622
    156491  10        9.9  -429.5  -800.0    17.4  0.5377  1.0956
    156492  11      676.2   459.9  -800.0  -698.7  0.1807  0.9930
    156493  10       47.0   -93.3  -800.0  -182.6  0.7124  1.4816
    156494  10      293.4  -800.0   605.4   398.7  0.6693  0.7113
    156495  11      206.1  -776.4  -148.2  1000.0  0.5983  1.5899
    156496  11       36.8  -800.0   184.7  -878.8  0.6515  0.3204
    156497  11       20.8  -800.0   -23.4  -821.2  0.6351  0.6029
    156498  10      302.4   167.4  -623.7  1000.0  0.0902  5.6174
    156499  10       38.6    96.0  -699.0  1000.0  0.7352  1.3179
    156500  10      806.2  -119.1   227.8  1000.0  0.6528  1.3608
    156501  11       63.7  -638.2  -800.0  -242.1  0.6982  0.8476
    156502  10       30.2  -800.0  -159.9     9.6  0.6347  1.1602
    156503  10      753.8  -800.0  -661.9  -191.4  0.6276  0.0413
    156504  11      489.9  -233.7   698.8  1000.0  0.4348  5.5897
    156505  11      977.9   800.0   546.6  -235.8  0.4805  4.5255
    156506  11      206.5   800.0   636.8   346.8  0.6144  3.5033
    156507  10      166.8  -218.4   283.7  1000.0  0.6944  1.7258
    156508  10      205.1   147.0   631.1  1000.0  0.8231  0.7431
    156509  10       26.0  -591.2   409.3  1000.0  1.0297  0.6746
    156510  11      104.7  -800.0   328.5   372.1  0.4083  5.8216
    156511  10      210.4  -114.8   800.0  -636.4  0.9304  6.1141
    156512  10       36.1  -421.9  -398.0  1000.0  0.8013  3.5835
    156513  10      152.5   800.0   333.8  -837.3  0.8759  2.6899
    156514  11      384.2  -438.3   800.0    66.0  0.3621  4.9032
    156515  10      124.8   800.0   -12.3  -483.9  0.6259  3.1520
    156516  11       39.8  -800.0   206.7   833.3  0.6621  1.0106
    156517  11      128.0    57.1  -235.2  1000.0  0.5391  2.8964
    156518  11       43.1   796.9   304.4  1000.0  0.4271  3.4513
    156519  10       77.8   636.1  -800.0   987.2  0.6315  2.1931
    156520  11      364.8   324.6   800.0  -402.2  0.7610  3.6092
    156521  10      142.0   226.1  -800.0  -190.9  0.3004  1.7619
    156522  10      237.2   800.0  -368.2   714.3  1.0014  2.9167
    156523  11    13597.5   171.7  -130.9  1000.0  0.0876  0.5493
    156524  10      451.1   616.6   -14.3  1000.0  0.4820  3.4382
    156525  10      748.7   733.5  -622.4  1000.0  0.2207  2.0686
    156526  10      385.2  -678.7  -254.2  1000.0  0.1883  0.2917
    156527  10       21.2  -570.6   800.0   535.9  0.8535  3.7407
    156528  11      841.8  -800.0   348.5   272.8  0.6248  0.9678
    156529  10      112.2   800.0  -291.2  -898.1  1.3021  3.0903
    156530  11       10.4   180.0  -333.6  1000.0  0.8124  1.8391
    156531  10      117.7   785.7   717.0  1000.0  0.6880  1.8653
    156532  10      230.6   532.9   143.1  1000.0  1.0458  3.1012
    156533  11      389.8  -800.0  -410.2   955.9  0.5660  0.1022
    156534  11      133.8  -471.7   742.8  1000.0  0.7750  1.6565
    156535  11      306.8  -243.9  -800.0   453.2  0.8872  2.4126
    156536  10      657.9   116.3   344.6  1000.0  0.2629  4.3024
    156537  11       28.5  -800.0   158.6  -880.9  0.8731  0.6667
    156538  10      144.0   800.0  -486.2   148.4  0.8696  2.6586
    156539  11       90.7  -755.2   -20.3  1000.0  0.9068  0.7073
    156540  10       92.7  -117.4  -800.0   285.0  1.1462  0.9421
    156541  11      174.4     9.7  -800.0   897.4  0.4452  0.7989
    156542  10      617.1   800.0  -615.4   -84.5  0.5249  2.9326
    156543  10       22.7  -241.0  -317.5  1000.0  0.6332  6.1599
    156544  11      105.2   585.7   286.0  1000.0  0.4833  1.9064
    156545  10      810.3  -800.0  -586.8  -362.6  0.8769  6.1214
    156546  10      192.9  -298.2  -800.0  -598.1  0.8011  1.1700
    156547  10       47.6   800.0  -450.2   -32.4  0.9191  2.7050
    156548  10      319.1  -630.3  -800.0   960.7  0.1762  1.2053
    156549  10       77.0   334.9    32.5  1000.0  0.5235  0.3626
    156550  10       43.4   444.4  -800.0   974.4  0.5467  1.8045
    156551  11       14.8  -800.0   449.8  -986.5  0.8091  1.0685
    156552  10       16.7  -800.0   275.5   826.3  0.6478  0.4526
    156553  10       16.3   278.1  -362.1  1000.0  1.0134  2.6948
    156554  10      362.3   701.1   479.7  1000.0  0.7770  1.3690
    156555  11       54.2   800.0   154.0   707.9  0.7271  3.6163
    156556  10      184.9  -204.6  -745.0  1000.0  0.5983  0.7323
    156557  10      110.6  -303.5  -568.3  1000.0  0.7574  4.1078
    156558  11      245.4   800.0   169.1   787.4  1.2713  3.1681
    156559  11       73.0   800.0  -208.1   745.4  0.7641  2.6106
    156560  11      503.9  -114.2   800.0   619.1  0.8269  3.6010
    156561  10       48.7  -480.7  -800.0   887.0  0.7256  1.5048
    156562  10      408.4  -785.0  -365.3  1000.0  0.8610  1.4636
    156563  11        7.6  -249.9  -683.5  1000.0  0.1591  1.6605
    156564  11       56.4  -163.1  -800.0  -773.4  0.5063  1.8718
    156565  11      170.8   800.0  -273.7   845.6  0.5116  2.3036
    156566  10      123.6   318.3   247.7  1000.0  0.7291  0.3966
    156567  11      309.3   800.0   299.3   398.3  0.7363  3.2546
    156568  10      174.5  -800.0  -776.9    -7.3  0.5690  1.1585
    156569  11      497.7  -800.0   716.0  -768.1  1.0104  1.5113
    156570  10       33.9   571.5  -122.8  1000.0  0.7432  0.6741
    156571  10      170.1   796.9   -49.8  1000.0  0.5174  0.5003
    156572  10     3614.3   429.0  -800.0  -629.4  0.6556  1.2143
    156573  10       33.7  -325.6   -48.1  1000.0  0.4977  4.0460
    156574  11       17.2  -502.6   -21.5  1000.0  0.4475  0.7968
    156575  11       44.5   457.9  -369.7  1000.0  0.5383  6.1847
    156576  11      385.2  -634.7  -743.7  1000.0  0.2521  5.0875
    156577  10        6.4   162.4   613.9  1000.0  0.2099  0.1668
    156578  10      391.8   656.9   439.7  1000.0  0.3418  1.5588
    156579  10     1291.3  -111.3  -425.6  1000.0  0.8331  3.3617
    156580  10      128.1  -746.0   629.3  1000.0  0.1866  1.0910
    156581  10       95.5   254.3  -470.5  1000.0  0.6826  0.1134
    156582  10       89.3   800.0   468.6   173.8  0.8304  3.7202
    156583  10      343.4  -447.3  -329.6  1000.0  0.2348  1.1767
    156584  10      387.9  -800.0  -515.9   269.5  0.5710  5.9895
    156585  11      378.4   670.7  -587.1  1000.0  0.4504  1.3539
    156586  10       39.6   749.0  -381.3  1000.0  0.5380  5.1541
    156587  11      122.6   466.7    53.5  1000.0  0.7546  2.1662
    156588  10      119.0   -52.1  -800.0   523.5  0.3317  1.2274
    156589  11      183.6   134.3   800.0    71.6  0.8216  3.5261
    156590  10     1288.2  -241.1   669.7  1000.0  0.7816  3.9088
    156591  10       11.6  -149.0   776.3  1000.0  0.5790  1.6389
    156592  10      461.7  -503.8   463.3  1000.0  0.8669  2.5020
    156593  10      231.4   800.0  -605.4   511.2  0.5959  3.2277
    156594  10      760.7  -383.7  -800.0   233.5  0.6315  0.8472
    156595  10      131.3   291.8   606.9  1000.0  0.4569  3.9070
    156596  11      286.5  -612.4  -652.1  1000.0  0.9905  1.8018
    156597  11       54.3  -541.0  -800.0   530.2  0.9514  0.9687
    156598  10       17.1  -800.0   197.2    31.9  0.8402  0.9521
    156599  10       47.5  -752.7    94.0  1000.0  0.0807  3.8361
    156600  10      131.2  -295.4  -599.8  1000.0  0.4546  2.6796
    156601  10      249.5   303.8   539.4  1000.0  1.0419  0.9430
    156602  10       63.5    48.0  -394.9  1000.0  0.7351  0.7933
    156603  11       11.0  -685.8  -800.0   -53.3  1.2847  2.7295
    156604  10      248.1  -601.8  -800.0   706.2  0.8814  1.7760
    156605  10      503.2   658.9  -800.0  -840.0  1.1153  2.4019
    156606  11     2068.3  -314.1  -796.6  1000.0  0.3542  4.7203
    156607  10      568.2   800.0   131.3  -781.3  0.5251  3.3695
    156608  11      303.3   800.0  -341.4  -552.3  0.9292  2.8908
    156609  11       55.7  -768.2   800.0   432.4  0.5586  3.9618
    156610  10     2469.5   800.0   222.4  -291.2  1.2970  2.8952
    156611  10      511.5   800.0  -490.3  -899.7  1.2924  3.1345
    156612  11      679.2   606.5  -205.5  1000.0  0.7676  1.0785
    156613  11      433.7   671.3  -800.0  -333.5  0.3703  0.4210
    156614  10      136.7  -722.4    52.3  1000.0  0.8098  3.6277
    156615  10       61.8    30.5   800.0  -120.6  1.1994  6.0271
    156616  10      401.1   800.0  -490.7    -6.7  0.6885  3.8172
    156617  10     1884.2  -693.9  -800.0   213.5  0.6998  2.8065
    156618  11      337.2  -800.0   -46.2  -457.0  1.0467  0.9070
    156619  10     2619.2   155.6  -800.0  -314.4  0.5758  0.1560
    156620  10      744.1   800.0   195.6   371.8  0.6052  3.5583
    156621  11     1316.0   193.0   734.7  1000.0  0.3515  2.0662
    156622  11      450.2   670.6  -781.5  1000.0  0.6596  5.9863
    156623  11      815.1  -547.9   113.3  1000.0  0.4386  1.3153
    156624  10       43.3   361.9   433.7  1000.0  0.8535  3.2097
    156625  10      131.7   670.0  -399.5  1000.0  0.5065  5.5316
    156626  10      429.5  -800.0  -456.7  -967.1  0.7394  5.3142
    156627  10       35.8   800.0   409.0   402.2  0.3832  3.5391
    156628  11      134.6   392.4  -800.0   100.4  0.8037  1.5369
    156629  10       25.9  -800.0  -672.3  -283.1  0.7308  0.1780
    156630  10      128.3  -800.0   455.3  -304.4  0.6119  1.3259
    156631  10        4.2  -800.0   397.0   334.0  0.8120  0.2177
    156632  11       47.4   800.0    72.4  -556.8  1.0611  3.0834
    156633  10       91.3   600.4  -800.0   487.0  0.1509  2.6593
    156634  10      110.1   723.3  -166.1  1000.0  0.4444  0.8048
    156635  10        2.3  -800.0  -291.6   481.4  1.0708  6.1058
    156636  10      269.2   800.0  -284.3  -391.4  0.8866  2.0189
    156637  11      328.7  -791.2   102.4  1000.0  0.3851  0.5918
    156638  10      110.8   731.1  -800.0   944.8  0.9807  0.5972
    156639  10      385.1   800.0   286.6   213.2  0.8820  3.5602
    156640  11      131.1  -800.0   -11.2   659.8  0.6328  0.6366
    156641  10        3.0   652.3  -800.0   747.9  0.8554  1.6059
    156642  10        8.2  -332.0   800.0   -36.8  0.7897  3.8486
    156643  10       77.1    -2.9   522.3  1000.0  0.8085  1.4286
    156644  10      566.3   329.8   434.2  1000.0  0.6556  1.8916
    156645  11       49.2  -800.0   665.1  -558.7  1.0659  1.2909
    156646  10      106.3  -641.1   566.3  1000.0  0.1441  3.4162
    156647  11       32.4   800.0  -318.6     3.0  1.0122  2.8072
    156648  10      143.6   204.9   800.0  -152.2  0.7343  4.0715
    156649  10       37.0   558.3  -800.0  -145.6  0.3454  1.9979
    156650  10      117.4    96.6   -44.0  1000.0  0.7944  2.3112
    156651  11       82.6  -800.0  -541.4   -51.1  0.7015  1.4318
    156652  10       36.8   546.8   263.7  1000.0  0.4665  0.9499
    156653  10      343.5   800.0   259.4  -901.7  0.9334  3.2249
    156654  10      729.8   277.3   625.3  1000.0  0.2128  6.2122
    156655  11       23.0    79.2  -638.9  1000.0  0.8873  1.6461
    156656  11      309.2  -800.0  -520.4   824.0  0.6862  5.4138
    156657  10       18.3   800.0    44.2  -311.4  1.3811  2.9709
    156658  10      395.2  -147.0   522.5  1000.0  0.8237  5.3440
    156659  11      229.7  -415.3  -800.0  -748.3  0.8804  0.9892
    156660  10       79.5   208.4  -355.8  1000.0  0.4332  1.0104
    156661  10       72.9   601.6   -41.8  1000.0  0.9297  2.6726
    156662  11      108.5  -800.0   659.2  -439.2  0.7837  0.5701
    156663  10       74.5   366.8  -800.0  -929.1  0.9161  1.7031
    156664  11        7.5  -109.1   124.5  1000.0  0.7265  1.6351
    156665  11       44.0   800.0   636.1   633.2  0.8236  3.0729
    156666  11       50.1  -800.0  -797.1   378.7  0.4219  0.6799
    156667  11       68.1   -44.7   748.1  1000.0  0.2807  0.7648
    156668  11      963.8  -578.9   636.6  1000.0  0.5283  2.3451
    156669  10      299.9   378.0   440.5  1000.0  0.4359  3.7759
    156670  10      273.3   800.0  -667.8    98.8  0.5231  3.4612
    156671  10      152.6   374.3   483.1  1000.0  0.5302  0.6518
    156672  10       44.6    77.6  -549.8  1000.0  0.8803  1.8542
    156673  10       50.6   800.0  -143.3   742.2  1.3065  2.5867
    156674  10       59.0  -572.5   -19.7  1000.0  0.6147  5.7961
    156675  10       51.8   332.5   183.0  1000.0  0.1498  2.3177
    156676  10      176.7   800.0   662.3  -426.3  1.0056  3.0216
    156677  10      377.2   800.0  -734.1   198.0  0.8060  3.1004
    156678  10      252.2   308.7   206.4  1000.0  0.9189  2.4921
    156679  10       77.4  -800.0  -298.7   544.5  0.8500  0.7873
    156680  10      370.1  -383.2  -254.1  1000.0  0.4471  3.8937
    156681  10      481.4    63.3  -120.0  1000.0  0.5288  0.2561
    156682  10      435.9   800.0  -472.8   908.9  0.8449  3.6727
    156683  10      317.5   596.9   302.2  1000.0  0.3575  1.6632
    156684  10       21.2   504.0  -785.8  1000.0  0.7027  1.5627
    156685  10        2.7   161.1   800.0   409.9  0.8596  5.9777
    156686  10      164.4   565.7  -800.0   474.8  0.7087  1.7995
    156687  11      387.5  -160.9   800.0   590.7  0.2928  5.3645
    156688  11      135.6  -572.2   800.0  -710.2  1.1047  3.2816
    156689  11      477.0   688.3  -800.0   -44.0  0.8220  0.9774
    156690  10      532.2  -800.0  -194.7   512.3  0.6230  0.0423
    156691  11      361.1   405.6  -497.7  1000.0  0.7259  0.7920
    156692  10      180.9  -125.3  -800.0  -847.9  0.8721  0.6137
    156693  10      761.3  -118.2   -65.6  1000.0  0.7219  2.2679
    156694  10      407.2   370.6  -800.0   724.4  0.5947  2.5186
    156695  11      121.8  -312.0    75.2  1000.0  0.5372  5.1049
    156696  10      714.5  -162.6  -182.3  1000.0  0.5292  0.1236
    156697  10       28.3   800.0   220.3   840.4  0.7210  3.4955
    156698  10      509.3   549.5   277.0  1000.0  0.8985  1.1478
    156699  11      258.4   397.6  -800.0   885.8  0.7242  0.9294
    156700  11      381.6   800.0  -698.3   639.7  0.7910  3.8569
    156701  10      958.9   151.9   415.6  1000.0  1.0445  0.9935
    156702  11       17.8   708.2  -800.0   477.1  0.3712  1.6049
    156703  11       51.3   347.1  -800.0   315.1  0.9143  2.0071
    156704  11      118.2  -702.7   215.9  1000.0  0.6488  3.7154
    156705  11        3.0   800.0   758.4   -27.5  0.5845  2.7185
    156706  11      129.2  -480.5   230.6  1000.0  0.2748  2.6151
    156707  10       30.0   546.0   232.6  1000.0  0.4530  5.4800
    156708  10       44.7  -800.0  -534.9  -511.3  0.5635  6.0196
    156709  10       95.8   591.6   459.5  1000.0  0.3845  5.7802
    156710  10      191.8  -503.1   217.9  1000.0  0.6608  0.6255
    156711  11      902.3  -800.0   220.7   788.1  0.6989  6.2393
    156712  10       14.7   669.5  -800.0   366.9  0.7343  1.3377
    156713  11      151.1   123.0  -433.9  1000.0  0.3710  5.6351
    156714  10      150.4   615.0   144.3  1000.0  0.6432  1.6830
    156715  10       17.6   800.0    30.7  -251.0  0.7647  2.8328
    156716  11      656.0  -586.0  -333.3  1000.0  0.7064  0.8393
    156717  10      536.3  -183.9  -800.0   349.3  0.4527  1.6812
    156718  10      310.5   756.6   470.9  1000.0  0.4658  0.5347
    156719  10       99.1  -475.2   800.0   -62.1  0.4847  5.6084
    156720  11      333.3  -636.3  -800.0  -862.4  0.4541  2.9015
    156721  10      134.5  -320.0   418.1  1000.0  0.5293  1.7805
    156722  10      235.6  -360.1   372.0  1000.0  0.4224  4.2624
    156723  11      114.9   361.7  -800.0   289.5  0.5212  0.9550
    156724  10        3.5   774.5  -800.0   224.5  0.4989  1.5913
    156725  11      145.5   678.5   368.6  1000.0  0.4724  3.5661
    156726  10      271.0  -518.9   130.1  1000.0  0.4490  6.1145
    156727  11      609.1   800.0  -118.7   806.3  0.6606  3.7489
    156728  10      201.4   -24.9   800.0  -764.3  0.7544  3.6415
    156729  10      481.3    -4.2  -540.0  1000.0  0.1498  0.3174
    156730  10      146.8  -184.1  -381.3  1000.0  0.6038  5.5405
    156731  10      173.0   188.2   386.4  1000.0  0.6751  3.1231
    156732  10       38.7   -34.7  -800.0     1.4  0.8205  1.1971
    156733  11      223.2  -105.6  -800.0   508.0  0.6635  0.6902
    156734  10      905.0  -364.1    18.5  1000.0  0.3879  1.3148
    156735  11     1060.5   116.3  -614.5  1000.0  0.4777  0.6177
    156736  11      304.5  -665.3  -800.0  -498.0  0.3188  1.9534
    156737  10       27.8  -800.0    80.5   552.7  0.7465  0.0332
    156738  11      189.6  -666.7  -800.0   499.1  0.6557  1.7152
    156739  11       20.4  -156.3  -568.6  1000.0  0.5372  0.6540
    156740  10       63.8   800.0   535.0   504.7  0.8792  3.2322
    156741  10      945.2  -339.7   800.0  -734.7  0.6759  5.0226
    156742  10       96.2  -800.0  -768.1   606.4  0.5354  0.1621
    156743  11      171.6   800.0  -269.5   195.3  0.7964  2.6160
    156744  10      121.8  -652.6   734.0  1000.0  0.3378  2.3486
    156745  10       17.8   466.7   800.0  -109.3  0.5182  3.7234
    156746  11      190.2   -97.4  -800.0   253.1  0.6775  1.9446
    156747  11       81.0   483.2   228.1  1000.0  0.7596  2.2220
    156748  10      461.4   329.0  -767.0  1000.0  0.5568  1.1801
    156749  10       97.8  -351.7  -249.4  1000.0  0.4743  0.7213
    156750  10      125.7  -800.0  -481.2   699.9  0.9799  0.7061
    156751  11      291.9   800.0   163.0   300.0  0.7215  3.5284
    156752  10      753.6  -720.3  -800.0  -653.1  0.9630  2.1139
    156753  10      207.6  -164.6   483.6  1000.0  0.8480  2.8693
    156754  10      233.1  -712.3  -211.0  1000.0  0.3686  1.5902
    156755  10      272.3   616.1  -770.2  1000.0  0.7843  0.9304
    156756  11       24.7   800.0   618.0   414.3  0.6351  3.7121
    156757  10       57.8  -759.0  -637.7  1000.0  0.8936  6.1870
    156758  11       63.6   800.0   118.8  -679.5  1.1011  2.5689
    156759  11        5.6   800.0  -100.2  -508.3  1.0386  2.9536
    156760  11       45.4   800.0   771.3   906.9  1.1167  2.0551
    156761  10       27.6  -800.0   458.2   284.3  0.6440  1.2535
    156762  11        2.9   242.7   476.4  1000.0  0.7183  1.6957
    156763  11      127.0   800.0  -789.9   878.1  1.3296  3.1777
    156764  10      147.6   339.1  -800.0  -689.6  0.5057  1.4128
    156765  10       37.1   418.3   210.7  1000.0  0.5128  2.9206
    156766  10      404.8  -800.0   767.7   589.2  0.8799  0.3397
    156767  11       21.2   576.3  -800.0  -759.5  0.9232  2.6108
    156768  10      138.8   280.7    23.6  1000.0  0.4726  0.9929
    156769  11       97.5  -151.1   188.2  1000.0  0.8815  3.1463
    156770  11      161.2   658.7  -800.0   584.5  1.2039  1.3941
