    366225  10       39.7   800.0  -226.7   556.1  0.9102  3.5714
    366226  10      192.1   368.9  -800.0  -887.8  0.5871  1.6514
    366227  10      348.1   800.0   361.3   102.3  0.8412  3.3204
    366228  10      302.5   181.5    23.1  1000.0  0.5560  0.6163
    366229  10      325.2  -800.0    11.2   446.7  1.1847  1.2828
    366230  11      447.0   743.2  -738.4  1000.0  0.6309  5.0034
    366231  11     3571.9   800.0  -513.4   -94.0  0.5260  2.1024
    366232  10       36.2  -205.4   222.3  1000.0  0.6278  3.8396
    366233  11      305.3   800.0   -89.7  -989.0  1.3521  3.1163
    366234  10        6.8  -632.1  -328.2  1000.0  0.4331  6.0133
    366235  11      118.4  -800.0  -676.7   809.2  0.8553  6.1235
    366236  10     6240.8   800.0  -359.5   521.0  0.9914  3.4144
    366237  11       57.7  -798.7   431.8  1000.0  0.6810  3.4916
    366238  11      457.1   485.2   403.7  1000.0  0.6757  5.5337
    366239  11       80.5   800.0  -571.1  -513.6  0.8180  2.7604
    366240  11       35.8  -111.3  -513.8  1000.0  0.1935  3.1050
    366241  11       14.1   800.0  -335.9  -501.4  0.8792  2.9518
    366242  11      484.3   380.5   317.9  1000.0  0.7238  1.3953
    366243  11       46.4   553.4  -484.6  1000.0  0.2781  1.1064
    366244  11      190.6  -158.5  -187.3  1000.0  0.5149  4.0287
    366245  11        0.4  -537.8  -402.8  1000.0  0.7433  2.8658
    366246  11       31.1   800.0  -129.5  -693.1  0.3817  2.5468
    366247  11      380.5   800.0   763.4   673.8  0.3300  2.9916
    366248  10      180.4  -377.4  -800.0  -604.1  1.0279  2.0040
    366249  11       71.9   800.0   799.2  -735.1  1.2518  2.9002
    366250  11     1300.5  -800.0  -494.3   375.4  0.3647  0.0539
    366251  11        2.6   381.3   800.0  -150.2  0.5705  3.7000
    366252  10       65.3   800.0  -435.6   304.3  1.0011  3.2846
    366253  11       59.8  -375.7   -55.0  1000.0  0.6944  5.2945
    366254  11        5.8   -54.8   334.0  1000.0  0.5857  0.6361
    366255  11      105.1  -499.5     0.4  1000.0  0.5753  2.6137
    366256  10      464.6  -545.0   764.4  1000.0  0.3211  4.2510
    366257  10       69.2  -148.6  -776.7  1000.0  0.5373  2.8875
    366258  10       48.9   800.0   166.3   -21.0  0.2068  1.9662
    366259  10       14.5  -473.5   776.9  1000.0  0.7263  1.5053
    366260  11      823.4  -447.4  -794.5  1000.0  0.3808  1.5150
    366261  10      703.8  -800.0   333.7  -500.9  0.6427  1.0861
    366262  11     1366.4   714.6  -194.0  1000.0  0.3577  3.3061
    366263  10      146.5  -106.0  -112.5  1000.0  0.5293  1.4850
    366264  11     1756.5  -555.3  -800.0   543.7  1.0401  2.6486
    366265  11       74.6  -328.0  -171.5  1000.0  0.7385  1.1556
    366266  10        8.5   356.5   -55.0  1000.0  0.4604  1.2294
    366267  10       70.8  -800.0   220.6  -994.7  0.7619  0.0455
    366268  10     2700.7   798.5   373.7  1000.0  0.7472  3.1408
    366269  11       73.0   800.0  -162.0  -294.4  0.8743  2.5703
    366270  10      191.1   800.0  -141.1  -380.0  0.4593  3.7499
    366271  10      303.2  -476.5  -800.0   -31.2  0.5827  1.6498
    366272  10       27.3   159.8   544.6  1000.0  0.7744  1.9035
    366273  11      610.0   291.4  -800.0  -426.9  0.8978  0.6684
    366274  10        8.5    20.1   302.9  1000.0  0.7250  5.7784
    366275  10      789.5  -590.2  -398.0  1000.0  0.7552  0.7564
    366276  11        6.8   256.8   800.0  -420.3  0.5076  5.5416
    366277  11      105.8  -473.4   717.0  1000.0  0.4237  3.5550
    366278  11       97.5   800.0   529.5   762.9  0.4930  3.8518
    366279  11      238.6   438.9  -572.0  1000.0  0.5666  1.2126
    366280  10      100.2   -43.1   249.8  1000.0  0.3491  1.9245
    366281  10       79.9   100.4  -457.8  1000.0  0.5707  3.9117
    366282  10      370.0   800.0   715.5  -946.7  0.8898  3.3425
    366283  10      767.3   800.0   -86.7  -619.8  0.9962  2.0754
    366284  10       16.9  -349.4   300.7  1000.0  0.5190  1.9918
    366285  10      381.8  -531.7   475.3  1000.0  0.1756  0.0649
    366286  10       19.7   400.3   121.8  1000.0  0.7610  2.4400
    366287  10     1080.1   800.0    88.5  -628.5  1.3319  3.2158
    366288  10      714.4    92.8  -567.9  1000.0  0.1607  3.1822
    366289  10       26.3  -557.2   -37.1  1000.0  0.6558  2.8078
    366290  10      258.7  -800.0    18.9   392.3  0.6959  6.2670
    366291  10      108.3  -597.1  -605.4  1000.0  0.8723  3.3835
    366292  11       90.6  -295.9   731.8  1000.0  0.5402  5.8476
    366293  10      352.2  -800.0  -592.7   533.6  0.9800  0.3309
    366294  11      762.2   783.5  -434.1  1000.0  0.3649  4.3492
    366295  10      318.9   800.0   752.0   837.3  0.5524  2.1214
    366296  10      369.9   556.5   800.0  -233.0  0.8762  4.7743
    366297  10       59.6   800.0   167.1  -539.1  0.6296  2.3610
    366298  10       50.1  -126.9  -455.6  1000.0  0.8611  3.5021
    366299  10      501.1  -163.4   -31.5  1000.0  0.7418  3.2630
    366300  10       22.3  -752.8  -361.3  1000.0  0.6180  6.1859
    366301  10      110.0  -658.6  -403.6  1000.0  0.4444  4.6290
    366302  10      111.1    33.2  -639.7  1000.0  0.4748  5.4691
    366303  10       18.8  -489.5  -800.0   304.4  0.8327  0.9544
    366304  11      141.3   615.3  -389.9  1000.0  0.3532  5.5586
    366305  11       22.9   -44.4   -39.8  1000.0  0.5096  5.5408
    366306  10       11.1   275.7  -800.0  -157.5  0.4426  0.8123
    366307  10       48.9  -141.4  -490.7  1000.0  0.4934  3.3230
    366308  10      221.3   800.0   424.4  -574.0  0.7634  3.2357
    366309  11      142.3   800.0  -475.7   968.6  0.5296  3.2648
    366310  10        4.9  -635.2  -209.9  1000.0  1.0093  2.6424
    366311  10      838.6   478.9  -800.0  -709.2  0.6772  1.7320
    366312  11       76.8  -237.5   -71.3  1000.0  0.5718  5.1921
    366313  10      236.9   459.7   555.3  1000.0  0.3580  6.2677
    366314  11       40.8   -29.4  -384.9  1000.0  0.6449  1.3062
    366315  10      271.5   800.0   171.7   844.4  1.0189  3.2187
    366316  10      364.3  -800.0  -471.1  -233.9  0.8186  0.2479
    366317  10      116.2   691.9   395.0  1000.0  0.3188  4.2459
    366318  11       20.9  -594.4  -386.0  1000.0  0.8373  0.8062
    366319  11      551.1   800.0  -236.3  -862.4  1.1974  3.1269
    366320  10       58.8  -800.0  -142.5  -764.6  0.5292  0.2464
    366321  10       91.0   800.0  -330.9  -864.8  0.7935  3.4098
    366322  10       51.7   437.2  -609.4  1000.0  0.3912  3.5230
    366323  10        2.4    13.6   336.0  1000.0  0.6264  3.9282
    366324  10      145.2   580.5  -136.5  1000.0  0.2233  1.8459
    366325  10      110.7   387.0   447.0  1000.0  0.6855  0.9281
    366326  10      112.4    -8.9   -52.8  1000.0  0.3823  5.0270
    366327  11      119.8   -15.7  -800.0    -6.4  1.1651  1.9697
    366328  10      231.0   356.8   116.8  1000.0  0.8428  1.1805
    366329  11       47.5  -800.0     1.7  -710.7  0.2977  0.3261
    366330  10        6.9  -800.0  -737.1  -224.6  0.5673  0.5913
    366331  10       15.0   211.0   800.0   236.1  0.6880  4.7063
    366332  11      141.7    35.0  -800.0  -686.7  0.9970  1.7880
    366333  10      432.4  -438.8   383.1  1000.0  0.8044  3.8400
    366334  11      167.6   800.0   163.2  -236.0  0.7514  2.5762
    366335  11       22.7     8.6   439.9  1000.0  0.3953  1.3234
    366336  10      198.1   500.4  -800.0  -978.3  0.7968  2.2912
    366337  11       17.5   402.4  -743.2  1000.0  0.5462  0.3684
    366338  10        3.5  -800.0  -307.5   866.7  0.5709  0.2246
    366339  10      123.6  -629.3  -800.0  -644.6  0.7735  2.0465
    366340  10      373.5   800.0  -280.4  -980.1  0.6030  2.9074
    366341  10      562.9  -113.7   -42.8  1000.0  0.7014  6.0679
    366342  11      114.5  -589.5   283.6  1000.0  1.3051  2.9607
    366343  10      274.9  -800.0  -743.0   669.0  0.6577  0.3107
    366344  11      121.6   340.7  -257.8  1000.0  0.8279  0.4648
    366345  10       95.5  -261.4  -313.0  1000.0  0.4746  5.5920
    366346  10      250.8  -353.6  -411.1  1000.0  0.4520  1.1682
    366347  11      315.5   137.5  -800.0   666.7  1.1214  2.8750
    366348  10      239.7   -28.9   615.9  1000.0  0.7676  1.1927
    366349  10        6.0   -99.1   348.8  1000.0  0.4904  1.1469
    366350  10        2.8  -430.8   617.2  1000.0  0.7315  1.4028
    366351  11      253.2   800.0  -131.1   134.4  1.0932  2.6963
    366352  10      353.9  -800.0  -788.1   867.3  0.9236  1.2265
    366353  10      193.2   -82.1   800.0  -339.2  0.4510  3.7766
    366354  11       50.3  -743.8    62.9  1000.0  0.5304  2.2932
    366355  11      122.0  -171.7  -800.0   404.9  0.8643  1.7716
    366356  11       42.7   800.0     2.2  -195.7  1.0255  2.6577
    366357  11       23.7  -800.0  -264.7  -460.5  1.0192  6.1676
    366358  10      156.4  -735.6  -623.4  1000.0  0.7367  1.6106
    366359  11       24.7   712.2   800.0   200.4  0.5946  3.7042
    366360  11      294.0   432.5  -800.0   687.2  0.5958  0.3768
    366361  11       20.4  -800.0   -94.0   717.3  0.5983  0.7825
    366362  10        5.0   717.8  -800.0   411.1  0.4298  0.6966
    366363  11        5.2   -72.8   699.4  1000.0  0.4741  1.9651
    366364  10      108.5   213.5   800.0   624.3  0.8166  4.9082
    366365  11     1906.8  -412.6  -800.0  -317.4  0.6065  1.4184
    366366  10      335.2   800.0   299.5  -203.3  0.6721  3.7661
    366367  11      389.1   -75.3  -800.0  -300.4  0.3814  1.9683
    366368  10      120.7   573.6   800.0  -870.1  0.2085  4.4186
    366369  10      439.9   305.1  -800.0    66.1  0.7620  0.6574
    366370  11      180.7   800.0   162.5   989.9  0.6729  2.8184
    366371  11      239.0   800.0  -617.9  -258.6  0.5302  3.6317
    366372  11      157.8   531.2   -82.5  1000.0  0.3042  4.4198
    366373  10      195.1    69.5  -800.0  -108.1  0.7502  1.6338
    366374  10      174.0   143.1  -800.0   125.3  1.0039  2.9408
    366375  10       25.7    -8.3  -769.4  1000.0  0.4258  1.7461
    366376  11      721.2  -408.1   -56.5  1000.0  0.5026  3.4605
    366377  10      108.1  -776.5   232.9  1000.0  0.1374  1.1702
    366378  11      147.5  -800.0   -98.1   630.0  0.4783  0.6338
    366379  10      123.6  -800.0   171.7   570.6  0.5819  0.2140
    366380  11      154.2   792.5   366.9  1000.0  0.5568  3.7659
    366381  11       13.8  -116.2   145.0  1000.0  0.1743  1.1105
    366382  10       22.9   800.0  -471.0   876.6  0.7344  3.8065
    366383  11      139.4   800.0   664.2   851.0  0.9795  1.9057
    366384  10      618.4  -494.1   279.2  1000.0  0.4239  2.3745
    366385  10       35.0  -143.4  -163.5  1000.0  0.5202  6.2671
    366386  10      123.6   617.8   456.8  1000.0  0.1724  1.4365
    366387  10      229.7  -800.0  -322.8  -518.8  0.9754  0.3150
    366388  11      233.8  -800.0   100.6   671.9  0.7338  0.3308
    366389  10      259.8  -769.7   794.7  1000.0  0.7834  5.9772
    366390  11     2704.9   720.5  -800.0  -691.4  1.1123  1.6242
    366391  10      196.9   145.1   577.8  1000.0  0.2953  1.3526
    366392  10      419.6   800.0  -321.4   557.5  1.0217  2.9371
    366393  11       23.2   788.7   378.5  1000.0  0.2156  1.4887
    366394  10      236.9  -600.6  -602.5  1000.0  0.4752  6.1725
    366395  11       90.8   170.6   250.0  1000.0  0.8240  0.9914
    366396  10       97.7   726.9   800.0   372.2  0.6808  5.4756
    366397  11      209.7  -329.1  -139.5  1000.0  0.6720  0.4269
    366398  11     1220.2  -488.2  -800.0  -397.7  0.7884  0.7729
    366399  11      263.4  -593.7   454.5  1000.0  0.7398  1.2896
    366400  10        6.2   800.0  -600.4  -835.5  0.9584  3.1671
    366401  10      170.7  -776.2  -373.0  1000.0  0.4102  3.6403
    366402  11      111.7    65.4   624.7  1000.0  0.5147  0.5118
    366403  11       33.8   800.0   784.1   299.7  1.0250  2.8148
    366404  10       70.0   407.4  -800.0   165.6  0.3776  1.4142
    366405  10      263.8  -302.9   123.2  1000.0  0.6369  2.6729
    366406  11      208.3  -486.3  -196.2  1000.0  0.2956  3.4708
    366407  10       42.1  -553.2  -410.2  1000.0  0.7588  1.8068
    366408  10      158.0    40.7  -393.0  1000.0  0.7439  2.8649
    366409  10      200.8  -785.2   800.0  -948.7  0.5806  5.4905
    366410  11      233.8   195.1  -800.0  -616.5  0.6687  1.5393
    366411  11     1608.1   800.0   344.3   705.8  1.0582  3.4005
    366412  11      411.1    95.9    46.5  1000.0  0.2305  3.0054
    366413  10      353.4   800.0   138.8  -209.8  0.4083  3.4166
    366414  10      174.4   733.8   478.1  1000.0  0.7381  1.5874
    366415  10       25.3   541.6  -250.7  1000.0  0.5652  5.4158
    366416  11      852.9  -800.0   131.0   728.5  0.2981  5.3056
    366417  10      298.2   186.5  -800.0   482.5  0.8725  2.5273
    366418  11      502.3  -576.7  -416.3  1000.0  0.7026  1.6017
    366419  10      121.0  -512.1  -230.2  1000.0  0.5865  5.3084
    366420  10      185.1   -22.2  -800.0  -195.8  0.8388  2.4780
    366421  11      697.1  -779.0   -37.2  1000.0  0.5604  1.0585
    366422  10      139.0   616.2  -800.0  -673.9  0.8761  1.7212
    366423  11      773.0  -800.0  -510.5  -247.6  0.9714  5.1921
    366424  10      294.4  -800.0   248.1  -496.9  0.9262  0.2579
    366425  10      410.6   277.2   800.0  -652.5  0.2928  5.1745
    366426  10      272.1  -712.5   667.9  1000.0  0.4446  1.7030
    366427  11       39.5  -691.7   634.7  1000.0  0.4556  1.4745
    366428  10      238.1  -800.0   596.2  -896.5  0.4204  6.0162
    366429  11      101.3  -607.9  -157.9  1000.0  0.1793  3.5181
    366430  10     1037.0   -84.3   -56.0  1000.0  0.5375  1.6147
    366431  10       21.8  -324.8  -800.0  -920.6  0.8761  1.5525
    366432  10      594.4  -392.9  -166.8  1000.0  0.6444  1.5947
    366433  11       68.9   399.9  -605.4  1000.0  0.3242  2.0515
    366434  10      414.7   630.4   454.7  1000.0  1.1462  3.3912
    366435  10      242.6   606.1  -794.1  1000.0  0.4885  4.8719
    366436  10       59.3   453.6   426.9  1000.0  0.5375  0.2011
    366437  10       99.1  -394.7  -800.0   961.7  1.1068  1.9077
    366438  10      279.9   800.0   183.5   207.2  1.2714  2.9991
    366439  11      615.7   800.0  -318.8   128.1  1.0026  2.4737
    366440  10      238.1   245.6   154.8  1000.0  0.6148  3.0300
    366441  11      317.0  -710.3   530.3  1000.0  0.6889  4.0480
    366442  11       67.4  -750.4  -800.0   336.8  1.0208  2.6053
    366443  11     1794.1  -158.9   790.2  1000.0  0.0581  0.2564
    366444  10       50.9    -7.3   800.0   788.3  0.5609  4.2113
    366445  10      123.4  -800.0  -220.4  -847.2  0.8893  0.8935
    366446  10      255.4   658.6  -800.0    29.9  0.9628  0.2603
    366447  10       33.3  -563.2   723.8  1000.0  1.0868  1.8022
    366448  10       26.5  -800.0   337.5  -721.4  0.6013  0.2647
    366449  11      114.2  -526.6  -232.8  1000.0  0.1824  1.3037
    366450  10       38.4    24.5   719.7  1000.0  0.7678  0.0828
    366451  11      128.3   800.0  -718.3  -189.0  1.3165  3.0403
    366452  10      412.5   800.0  -468.4   -39.8  0.9032  2.9299
    366453  10     1176.1  -791.5  -334.1  1000.0  0.7696  0.0527
    366454  11       62.0  -506.2   483.6  1000.0  0.8674  1.3881
    366455  11      140.3   800.0   411.1   893.7  0.8865  3.4756
    366456  10       22.0  -800.0   221.6   361.3  0.4869  0.4977
    366457  11       69.3    58.0   800.0   718.3  0.3920  5.3097
    366458  11      593.3   -49.7  -678.1  1000.0  0.2078  1.0178
    366459  10      796.9   148.9  -800.0  -609.4  0.8456  1.1035
    366460  11      125.6   796.2  -736.0  1000.0  0.4199  2.9364
    366461  11        7.3  -800.0   306.7   468.5  0.4791  0.9075
    366462  10        2.6  -800.0   776.1  -421.5  0.9290  0.8093
    366463  10        3.4   800.0  -589.9   619.9  0.6803  1.7639
    366464  11      604.9  -800.0   671.9   499.1  0.8259  0.3222
    366465  10       79.3   -65.2  -800.0  -398.7  0.9812  0.9038
    366466  10       15.6   197.2  -800.0  -525.4  0.6715  0.9583
    366467  10      190.8  -399.6  -800.0  -892.1  1.1061  1.1251
    366468  10       42.8  -800.0   143.7  -483.0  0.8832  0.7328
    366469  10        9.9  -800.0   140.7   555.7  0.7737  5.8948
    366470  10      440.6   800.0  -487.5  -470.3  0.7799  4.0921
    366471  11      252.7   304.5  -641.0  1000.0  0.9092  0.9923
    366472  10      132.7  -800.0    41.5  -830.9  0.7290  0.6000
    366473  11      693.5  -429.0  -215.9  1000.0  0.2554  0.0343
    366474  11      154.3   571.5  -340.2  1000.0  0.5886  1.2363
    366475  10      322.0  -800.0   524.6   585.6  0.7738  0.4375
    366476  11      194.3  -532.7   638.7  1000.0  0.4640  4.1188
    366477  10       76.1   253.4  -308.0  1000.0  0.6808  1.7192
    366478  11      159.0   800.0   731.1   -19.5  0.6303  3.4054
    366479  10      156.7   -90.6   172.8  1000.0  0.7656  2.1451
    366480  11      209.0   401.2   800.0   -87.7  0.2955  3.8435
    366481  10      342.6  -234.3  -800.0  -469.1  0.4797  0.7568
    366482  10      109.4  -544.4   289.0  1000.0  0.8245  6.1981
    366483  11      124.2   800.0  -316.7   461.7  0.8879  3.0970
    366484  10      320.9  -416.6  -800.0   790.1  0.1997  1.6712
    366485  10      184.5   324.9  -800.0   555.8  0.8635  1.3347
    366486  10      130.5  -800.0   608.4   605.1  0.6443  6.1831
    366487  10      796.4   -16.6  -117.5  1000.0  0.7270  3.2298
    366488  11      285.5  -236.8  -291.1  1000.0  0.9149  3.5694
    366489  10       29.6   226.9   673.1  1000.0  0.7465  4.1709
    366490  11      921.4  -800.0   563.0  -690.9  0.5684  1.0275
    366491  10      115.6    80.2  -782.8  1000.0  0.7522  2.2435
    366492  10      142.1   303.4  -800.0  -441.0  0.8740  1.4774
    366493  10       39.2   512.0  -800.0  -965.3  0.4017  0.5617
    366494  11      970.9  -640.0   -72.8  1000.0  1.1276  3.4922
    366495  11       57.1  -353.9  -402.2  1000.0  0.2771  0.6454
    366496  11      158.9   800.0  -428.5   448.9  1.0592  2.7116
    366497  10      302.7   558.0   758.8  1000.0  0.9849  0.3703
    366498  10       57.2  -800.0    32.3   835.2  0.9078  1.0194
    366499  10       10.3   116.9  -800.0   966.2  0.7688  1.0895
    366500  11      154.6  -800.0  -497.4   243.6  0.9092  1.2262
    366501  10      558.8   470.1   784.5  1000.0  0.7295  3.6282
    366502  10      139.6  -800.0   400.6  -249.9  0.2485  0.2214
    366503  10       18.4  -132.9   -84.5  1000.0  0.2798  4.5532
    366504  11      113.1   800.0  -345.6   -36.3  0.9527  3.3379
    366505  11       54.0   800.0  -750.2   117.9  0.7336  3.8427
    366506  10      179.4  -637.1  -283.4  1000.0  0.8624  0.3881
    366507  11        7.9  -800.0   285.5  -578.0  0.6583  1.3881
    366508  10      407.2   399.8  -800.0  -896.2  0.8293  2.2750
    366509  11        2.9   318.5  -500.5  1000.0  0.5718  0.4152
    366510  11        9.8  -602.5   633.2  1000.0  0.7922  2.8575
    366511  11      172.9   374.4  -401.9  1000.0  0.0733  3.7597
    366512  11      185.9  -800.0   -38.4  -584.7  0.8418  0.1663
    366513  11       87.9   219.0  -390.3  1000.0  0.6070  3.1546
    366514  10      117.5   358.8   403.5  1000.0  0.3829  0.4568
    366515  11      128.0   461.7  -501.8  1000.0  0.6184  3.0641
    366516  10      213.4   661.4  -800.0   636.8  0.6756  1.1115
    366517  11      695.6  -241.6   486.2  1000.0  0.4178  1.0602
    366518  11      115.3  -545.0  -399.1  1000.0  0.6414  1.5664
    366519  10      421.6   800.0   523.8   804.9  0.4759  3.4155
    366520  11      133.1  -800.0   451.4   772.8  0.7765  0.6800
    366521  10      304.1    39.0  -800.0  -475.4  0.9480  0.7437
    366522  10      208.0   800.0  -486.4  -180.5  0.4959  2.7478
    366523  11       37.3   123.5    99.2  1000.0  0.1848  1.6935
    366524  10       27.3   163.1  -673.1  1000.0  0.5365  0.1980
    366525  11       39.1  -644.7  -800.0  -214.2  1.0203  2.7233
    366526  10       25.2  -504.7   800.0  -397.8  0.0974  4.4117
    366527  10      327.8  -116.3   291.7  1000.0  0.5477  2.5295
    366528  10       67.2   238.5   408.6  1000.0  0.4410  3.9021
    366529  10      408.7   694.3  -800.0   557.3  0.7306  0.9866
    366530  10       29.9   800.0  -298.8   456.4  0.8863  3.2732
    366531  11      236.5   499.2   574.9  1000.0  0.6090  2.0169
    366532  10       29.9   504.0  -800.0  -700.4  0.6041  1.0163
    366533  11       80.6  -800.0   531.0   343.9  0.7283  0.1243
    366534  10      417.1   -36.4   368.6  1000.0  0.6730  1.3594
    366535  11        5.2  -800.0   -35.2   593.4  0.4211  0.6116
    366536  11       47.9  -221.3  -800.0   641.6  1.1852  2.6293
    366537  11       16.3   800.0  -318.8  -587.9  1.1048  3.2801
    366538  10        1.3   121.9  -241.1  1000.0  0.0986  2.5445
    366539  11        7.3   741.2  -125.3  1000.0  0.0487  1.2227
    366540  11       32.2   541.3  -486.6  1000.0  0.3004  2.4347
    366541  10      252.8   514.6   637.4  1000.0  0.7216  1.2684
    366542  11      149.7   222.9  -800.0   855.5  0.8638  2.2980
    366543  11      355.2  -595.9   684.5  1000.0  0.7893  1.8674
    366544  11      559.7  -800.0   545.0  -290.5  0.7261  0.8139
    366545  11       77.7   800.0     1.0   -13.3  1.0251  2.8645
    366546  11      968.3  -246.1   661.2  1000.0  0.0918  3.1643
    366547  10      271.4   800.0   607.2   852.9  1.1474  2.9212
    366548  10      558.4   276.8    76.6  1000.0  0.0745  4.5209
    366549  11       19.5   800.0   595.2   -44.6  0.6475  3.3791
    366550  11      280.7   357.9    34.6  1000.0  0.5566  4.2005
    366551  11     2218.0  -800.0   143.1   319.2  0.9580  1.0652
    366552  11       36.9  -217.5  -279.5  1000.0  0.5612  1.3073
    366553  11      271.4  -405.2   411.5  1000.0  0.7368  5.8288
    366554  10      170.2    98.3  -556.4  1000.0  0.6674  6.2484
    366555  10       74.3  -358.0  -645.8  1000.0  0.3759  5.7880
    366556  10      106.3  -350.8  -386.4  1000.0  0.4092  1.6785
    366557  10      221.3  -800.0   241.2   -32.3  0.4004  6.2344
    366558  10      135.9    68.0   176.6  1000.0  1.0838  1.7215
    366559  11      221.9  -800.0    88.7  -907.4  0.5211  6.1449
    366560  11      231.6   800.0  -619.5   -58.4  0.6772  1.7781
    366561  10      808.3   162.7  -800.0   895.8  0.7034  1.0074
    366562  10       75.2  -706.3  -800.0   611.9  0.6505  1.2018
    366563  11        9.9  -140.2  -163.4  1000.0  0.6745  1.6089
    366564  10      207.5   800.0   406.2   -89.6  1.0216  2.5578
    366565  10      280.3  -800.0   393.1  -389.2  0.5922  0.2232
    366566  10       91.0   416.5   720.2  1000.0  0.7424  0.6537
    366567  10      413.1  -683.2    55.1  1000.0  0.7169  0.8084
    366568  10      127.4   800.0  -440.0   -75.8  0.8645  3.6390
    366569  10      410.6   572.3  -800.0   457.6  0.9387  2.0362
    366570  10      600.8   800.0  -370.5  -290.0  1.2686  3.1520
    366571  11      371.0  -199.4  -800.0  -682.2  0.4533  0.5981
    366572  10       32.7  -450.8   129.5  1000.0  0.5181  3.6080
    366573  11       18.3    98.7  -800.0   358.1  0.8343  1.9778
    366574  10      479.2   800.0  -650.9  -118.7  0.3305  2.4414
    366575  11       33.1  -616.2   301.0  1000.0  0.5611  2.9154
    366576  10       95.9   800.0   545.0  -111.7  0.8006  2.2652
    366577  10       74.8  -640.2  -227.1  1000.0  0.3926  0.8862
    366578  11       67.0   521.7  -800.0   177.0  0.5128  2.4924
    366579  11      107.6   235.0  -800.0   665.9  0.2369  1.0642
    366580  10      204.4   800.0   662.4  -464.0  1.0337  3.3768
    366581  10      552.8  -571.9   108.8  1000.0  0.3093  4.6035
    366582  10       56.8  -348.4  -800.0  -790.8  1.0366  1.6813
    366583  11      479.5   800.0   242.2   562.2  0.9991  2.7211
    366584  11      124.9   621.8  -398.7  1000.0  0.6718  5.9774
    366585  10      130.0   204.8  -800.0   328.7  1.2073  2.9777
    366586  11      491.1  -439.5  -800.0   535.8  0.8395  1.8817
    366587  10      104.8   320.1   644.4  1000.0  0.6361  3.8949
    366588  10      139.1   389.1  -365.0  1000.0  0.3703  4.6607
    366589  10      591.1   172.0   453.2  1000.0  0.2545  2.6547
    366590  10       28.9   173.6  -800.0   634.4  1.4557  3.0342
    366591  11       47.9  -800.0  -538.9   633.6  0.4097  0.6978
    366592  11      195.9  -253.5   800.0  -987.5  0.8570  4.9241
    366593  11      126.4  -519.1  -800.0   378.3  1.0514  1.9950
    366594  10      133.2  -272.1  -800.0   966.2  0.9195  1.7134
    366595  10      508.8   234.9  -800.0   106.6  0.6096  2.8138
    366596  11      223.8   608.8  -684.8  1000.0  0.1014  5.4654
    366597  10     1975.5   149.9   307.5  1000.0  0.8549  2.0503
    366598  10       79.3   800.0    10.6   956.0  0.7883  1.8065
    366599  11      313.9   584.9   579.6  1000.0  0.4608  4.2498
    366600  10      148.9  -202.3  -800.0   921.1  0.5667  1.7381
    366601  11       37.8  -718.0   674.0  1000.0  0.3722  1.2100
    366602  10      167.2  -572.4    -0.9  1000.0  0.4969  5.3192
    366603  10     1733.0   800.0    86.4  -986.5  0.5976  2.8039
    366604  11        3.5  -514.4   800.0  -362.6  1.0556  3.6902
    366605  10       67.7   178.7  -439.1  1000.0  0.8807  0.8830
    366606  10       37.1   625.0  -666.1  1000.0  1.0494  2.7936
    366607  10       68.4   481.0  -616.8  1000.0  0.4157  5.6170
    366608  11       62.3   800.0  -663.9  -299.1  0.8570  2.8056
    366609  10      350.6  -800.0  -725.9  -737.8  1.0177  6.0881
    366610  10       19.6   800.0   656.0   811.5  1.1516  2.8641
    366611  10      573.3    11.8   800.0   643.5  0.7266  5.8814
    366612  10      239.9   800.0    82.3   685.5  1.3341  2.9192
    366613  10        9.6  -490.4  -800.0  -262.8  0.5871  1.0384
    366614  10      243.7   765.0   800.0   677.3  0.5907  4.8083
    366615  10      155.0  -800.0  -691.4   469.3  0.9164  0.6896
    366616  11     1249.9  -344.5   678.3  1000.0  0.9827  1.5141
    366617  11       53.9  -268.4  -227.9  1000.0  0.1933  0.3412
    366618  10       19.1   431.4   719.2  1000.0  0.3059  0.9597
    366619  10      174.4  -429.2  -340.1  1000.0  0.6180  5.6253
    366620  11      191.3   800.0  -137.9   976.0  0.7307  3.3547
    366621  10      104.1   288.5  -800.0  -955.0  0.7653  0.6696
    366622  10      114.5  -688.8  -800.0  -487.1  0.6482  0.7016
    366623  11       86.0   352.8  -185.6  1000.0  0.5614  5.0452
    366624  10      512.9  -800.0  -664.7   899.2  0.3464  0.4933
    366625  10       45.7  -464.1   173.4  1000.0  0.2016  1.9877
    366626  10      265.9  -136.3  -285.3  1000.0  0.5392  1.1343
    366627  10       15.0   800.0  -231.3   935.3  1.1502  3.2593
    366628  10      159.7   663.6   783.7  1000.0  0.8366  5.8824
    366629  11      649.2   -99.8   105.7  1000.0  0.4643  3.5029
    366630  10       40.4  -101.2   199.8  1000.0  0.6493  0.9291
    366631  10       22.5  -707.8   394.5  1000.0  0.8295  1.4960
    366632  11      911.2  -800.0   516.7  -419.9  0.6161  5.3708
    366633  10      247.7  -800.0  -163.0   569.8  0.2852  5.7123
    366634  10      280.7  -710.6   607.9  1000.0  0.8413  0.8668
    366635  10      172.5   800.0   799.5  -621.6  0.6215  3.5572
    366636  11      852.0  -800.0  -532.4  -295.4  0.4952  5.5300
    366637  10      119.6  -659.7  -800.0   506.5  0.5988  2.0718
