    558748  10        4.5   800.0   -46.7  -497.4  0.7422  3.4307
    558749  11      908.0  -800.0    19.7  -196.0  0.7397  5.8201
    558750  11      141.9  -800.0   -36.8  -129.5  0.5595  6.1712
    558751  11      164.9  -564.4  -800.0   127.7  1.0312  0.1934
    558752  11      370.3   684.2   221.4  1000.0  0.7381  1.7328
    558753  11      476.3   204.8  -283.6  1000.0  0.6860  1.7434
    558754  11      225.2  -800.0  -541.6   567.6  0.4530  0.7165
    558755  10      510.3   800.0   237.0  -138.1  1.1151  3.5625
    558756  11      614.9   133.9   387.2  1000.0  0.7744  5.7316
    558757  10      586.1   517.2  -800.0   533.1  1.0345  1.4876
    558758  10      787.3   324.6  -492.9  1000.0  0.5337  1.8844
    558759  10       81.3    10.7  -700.4  1000.0  1.0243  2.7559
    558760  10      206.4   122.2   795.3  1000.0  0.5529  1.5692
    558761  11      871.5  -721.7   501.4  1000.0  0.7579  0.7985
    558762  10      100.7  -800.0   -86.7  -669.5  0.3523  0.4813
    558763  10      400.9  -244.5   439.4  1000.0  0.4796  0.1578
    558764  10       44.6    15.7  -800.0  -999.3  1.0250  1.4336
    558765  10       31.5  -558.2  -768.5  1000.0  0.9790  1.6310
    558766  11        6.4   219.9     9.3  1000.0  0.8870  2.3668
    558767  11      106.4   182.7   156.5  1000.0  0.1212  2.2317
    558768  10       98.6   509.0  -800.0   -76.7  1.0362  1.5837
    558769  10      124.5  -800.0  -507.1  -409.4  0.6861  1.2503
    558770  11      134.8  -404.7   311.4  1000.0  0.5275  0.5178
    558771  11      571.8  -355.2   600.5  1000.0  0.6558  0.3902
    558772  11       64.7  -703.1   800.0   909.9  1.0837  5.9210
    558773  10     1041.2   499.9  -707.7  1000.0  0.3099  0.2216
    558774  11        1.9   800.0   117.0   923.9  0.4959  3.4122
    558775  10       78.7   479.3  -134.4  1000.0  0.3535  1.9976
    558776  11      182.0   731.4  -619.8  1000.0  0.7413  1.3275
    558777  10     1805.9   612.3   695.9  1000.0  0.8372  1.3170
    558778  10      300.7  -501.9  -800.0   127.9  0.8012  0.5268
    558779  11      602.8  -800.0   -20.4  -255.1  0.9787  0.5505
    558780  10      108.9   132.7  -800.0  -664.4  0.5639  1.2048
    558781  11      119.4   612.0  -120.2  1000.0  0.4505  1.6395
    558782  11      771.5   428.1  -800.0   315.2  0.2834  1.3216
    558783  10      109.0  -785.8   275.9  1000.0  0.3038  2.9656
    558784  10      146.2  -800.0   -64.2  -155.6  0.7001  6.2044
    558785  10      158.1   800.0   297.8  -905.7  0.5338  2.5152
    558786  10      190.0  -800.0   300.1   315.5  0.8604  1.2850
    558787  11       71.5   291.2   800.0   679.4  0.9427  3.4304
    558788  11      849.8    10.6  -800.0  -626.6  0.4251  1.5414
    558789  11       26.0   800.0   264.2   730.6  1.0847  2.9183
    558790  10       74.5   800.0  -726.9   293.4  0.8833  1.9025
    558791  11      490.3   429.3  -800.0  -240.5  0.6820  1.6395
    558792  10      195.2  -753.7   756.6  1000.0  0.8293  0.7475
    558793  10       53.6  -800.0  -297.9  -223.9  0.7453  5.6222
    558794  11      403.9   800.0   302.1  -442.7  1.4383  3.1565
    558795  10        4.2   785.7   681.9  1000.0  0.5875  3.5517
    558796  11      347.9   513.4   295.8  1000.0  0.7785  0.7348
    558797  10       32.1   800.0   799.3   212.4  0.9753  2.3207
    558798  10       91.3   747.1     7.4  1000.0  0.8791  0.6453
    558799  11      162.2   287.2  -800.0   461.7  0.6742  1.4820
    558800  10       85.2   216.0   321.6  1000.0  0.3873  0.8752
    558801  11      110.3  -485.2  -800.0   944.6  0.6106  2.8874
    558802  10       83.0  -677.6  -800.0  -500.9  0.6573  0.9027
    558803  10      598.3   431.9  -319.7  1000.0  0.7773  5.6514
    558804  11      302.8  -255.5  -800.0   901.7  0.8437  0.4640
    558805  10      129.8   192.8   800.0  -316.5  0.3137  4.4596
    558806  10       44.6   311.9  -626.4  1000.0  0.4430  0.7817
    558807  10      117.9  -746.0   -22.8  1000.0  0.1423  1.2433
    558808  11      215.3   800.0  -417.1    70.8  0.4388  2.6943
    558809  11      165.0   736.4   637.0  1000.0  0.1093  2.0545
    558810  11      332.1  -800.0  -458.1   443.3  0.6302  0.2330
    558811  10      362.6   188.7   167.0  1000.0  0.5391  1.7262
    558812  11      208.7   800.0  -585.9  -532.3  0.8483  3.7163
    558813  10      195.8  -800.0  -470.7  -936.0  0.6816  0.8928
    558814  10       81.5  -192.4   135.5  1000.0  0.4468  0.9264
    558815  10      155.8  -114.8   800.0  -522.8  0.4341  5.7071
    558816  10      168.1   516.5   475.2  1000.0  0.1708  5.6228
    558817  11       16.4  -800.0   644.7  -915.1  0.4198  0.0407
    558818  10       20.3  -263.4  -502.5  1000.0  0.7417  1.4964
    558819  10      197.5   468.8  -695.8  1000.0  0.4467  0.5146
    558820  10      842.2  -800.0   714.5    18.6  0.6645  6.1056
    558821  10       99.2   312.8   570.6  1000.0  0.3379  4.2302
    558822  11       38.4    80.9  -800.0  -397.0  0.6559  1.0972
    558823  10       32.1  -306.7  -189.1  1000.0  0.5368  3.4222
    558824  10      332.5  -800.0   670.0  -115.7  0.4482  0.3185
    558825  10      160.5  -181.3  -555.1  1000.0  0.8413  1.3684
    558826  10      203.0   102.2   800.0   323.8  0.6215  3.9774
    558827  11      113.5   509.9   800.0  -759.2  0.7417  5.2689
    558828  10       92.1   800.0    29.1  -870.8  0.8176  3.9724
    558829  11      419.3   400.8  -726.4  1000.0  0.2063  5.6109
    558830  10      328.0  -499.4  -513.3  1000.0  0.7860  4.5143
    558831  11      102.9    22.5  -800.0  -435.0  0.8593  1.1046
    558832  10      315.7   314.5  -744.1  1000.0  0.9142  6.1624
    558833  10       80.7   329.3  -469.5  1000.0  0.5283  2.9537
    558834  11        3.1   595.9   800.0   -76.3  0.4505  5.8082
    558835  11     1839.7   477.3  -524.6  1000.0  1.0453  1.9925
    558836  11      242.0  -800.0  -323.5  -586.4  0.7634  1.3223
    558837  10       12.8  -284.9   485.7  1000.0  0.3066  1.6448
    558838  11       30.5  -735.5  -518.5  1000.0  0.4703  1.7222
    558839  10        9.0   -10.1    29.0  1000.0  0.5736  3.2833
    558840  11      419.9  -242.7  -800.0  -633.2  1.3354  2.9083
    558841  10       38.6  -615.4  -800.0    42.9  0.3778  1.9899
    558842  11        5.9  -765.8  -529.8  1000.0  1.1445  1.3110
    558843  10       11.9  -111.6  -736.7  1000.0  1.2038  3.2081
    558844  11       53.4  -342.7  -496.0  1000.0  0.6637  0.9971
    558845  10      271.8  -460.1   -10.8  1000.0  0.7652  6.0123
    558846  10       73.7  -800.0   -15.1  1000.0  0.0769  5.9694
    558847  10      127.5  -550.1  -800.0   256.5  0.4521  1.4419
    558848  10      465.4  -487.5  -800.0   604.4  0.9107  1.0776
    558849  10       39.4   800.0   275.1   714.6  0.8044  2.9420
    558850  11      118.8  -421.9  -446.0  1000.0  0.6289  5.0216
    558851  11       17.0   800.0    69.3    99.5  0.3068  3.5550
    558852  11        1.4  -562.1  -183.5  1000.0  0.5163  1.0905
    558853  11       55.7  -800.0  -643.6  -931.8  0.7840  5.8101
    558854  10      133.8   191.1   800.0  -430.0  0.8914  4.5026
    558855  11       64.4  -601.5   210.8  1000.0  0.5087  2.6288
    558856  11      141.3  -309.7  -800.0  -909.7  0.7096  0.5247
    558857  11      117.5   774.9  -800.0   741.9  0.8856  2.5920
    558858  10       10.0  -514.3   459.8  1000.0  1.0709  1.7232
    558859  11        4.0   720.9  -800.0   805.5  0.6866  1.0985
    558860  10        3.0  -106.7  -800.0   452.6  0.3403  1.4810
    558861  10       39.9  -800.0  -552.8   148.2  0.6367  5.6790
    558862  10       92.1   547.1  -375.3  1000.0  0.0524  0.7887
    558863  10      164.5   800.0  -245.8   396.7  0.4341  3.2505
    558864  10       29.3   800.0  -100.3  -407.8  0.9395  1.9084
    558865  10       11.5   800.0    79.4  -757.9  1.1398  3.3825
    558866  10       70.4   279.6  -800.0  -842.7  0.6058  1.5244
    558867  10        1.4  -800.0  -296.9   356.9  0.9392  1.2736
    558868  11      205.9   419.1  -800.0   -77.3  1.0455  1.5823
    558869  10       76.1   342.8   793.8  1000.0  0.5039  3.5124
    558870  10       29.7  -262.7   465.2  1000.0  0.5616  6.0570
    558871  10       13.9   541.9   523.1  1000.0  0.1121  1.3451
    558872  11       39.6   757.3   662.6  1000.0  0.6919  1.3425
    558873  10       65.5  -800.0  -351.7  -983.4  0.7462  0.0318
    558874  10      106.5   321.7   227.3  1000.0  0.7633  0.5565
    558875  11       19.6   -87.1  -659.0  1000.0  0.6069  0.4953
    558876  11      367.9  -705.1   151.3  1000.0  0.3680  1.5752
    558877  10      308.0    -6.7  -470.2  1000.0  0.5948  1.6320
    558878  11      318.2  -379.7  -800.0   -57.4  0.7360  1.1095
    558879  11       13.6  -800.0  -724.7   168.0  0.4788  0.4257
    558880  11       69.7  -800.0   403.5   361.1  0.2844  0.5982
    558881  10        4.8  -638.0  -800.0  -113.0  0.2952  1.7551
    558882  11       70.8   146.7  -800.0  -721.3  0.4422  1.3313
    558883  11      178.7   800.0  -680.6  -980.6  0.4256  3.3531
    558884  10      200.6  -506.3  -414.9  1000.0  0.9655  1.1561
    558885  11       72.8   783.5  -774.7  1000.0  0.6374  3.2474
    558886  11      230.7  -722.4  -758.8  1000.0  0.3364  3.4380
    558887  10       47.8  -391.5  -333.9  1000.0  0.1877  2.6599
    558888  11      241.1  -494.1  -800.0  -997.6  0.8265  2.4980
    558889  10      118.0   453.6   224.2  1000.0  0.4600  0.0041
    558890  11      110.7   301.0  -800.0   387.8  1.3825  3.0587
    558891  11      382.8  -369.0  -800.0   177.8  0.5206  1.8857
    558892  10      344.3  -800.0   340.9   602.0  0.5415  1.4395
    558893  11       30.7  -800.0   602.3  -329.0  0.4371  0.4928
    558894  10      154.5  -370.5   800.0   145.7  0.5245  4.2269
    558895  11        5.2  -772.8   800.0  -603.4  0.5616  5.3724
    558896  11       12.8  -433.2    74.7  1000.0  0.4137  3.5810
    558897  11      480.9  -527.9   494.9  1000.0  0.7848  2.6086
    558898  10       34.2  -800.0   725.3  -513.9  0.9835  0.1550
    558899  10      394.6  -777.1  -800.0  -401.6  0.3359  0.9192
    558900  11       30.0  -800.0   492.4   990.5  0.6652  1.0745
    558901  11      489.1  -366.0  -256.8  1000.0  0.9355  2.0123
    558902  11      108.0  -800.0  -673.9   550.5  0.8692  0.1305
    558903  10      112.0   569.3   105.4  1000.0  0.3031  5.8707
    558904  11      270.9  -800.0  -669.9   793.9  0.5268  5.4896
    558905  11      243.9   762.0   336.9  1000.0  0.4183  1.0272
    558906  10      110.8   160.3   518.1  1000.0  0.7029  2.8426
    558907  10      207.0   391.4   594.3  1000.0  0.3413  2.7961
    558908  11        5.6    98.2  -471.3  1000.0  0.3929  3.7371
    558909  10     2954.6   375.2  -471.4  1000.0  0.4433  0.4500
    558910  11      437.9  -800.0    23.6   741.9  0.9054  0.2264
    558911  10       45.5   -57.5  -478.4  1000.0  0.7178  2.1770
    558912  11      464.8  -461.0  -800.0   508.2  0.8900  1.4380
    558913  10      194.8  -651.1   139.9  1000.0  0.8727  2.1837
    558914  10      269.8  -746.3   168.2  1000.0  0.4127  1.5403
    558915  11      121.9  -179.7   139.3  1000.0  0.2063  4.4581
    558916  10      214.1   377.9   668.6  1000.0  0.3110  0.4247
    558917  10      286.6  -723.5  -783.2  1000.0  0.4082  5.7847
    558918  10      138.8   645.3   419.7  1000.0  0.8780  3.5383
    558919  11       35.1  -800.0   -15.4  -452.4  0.3306  0.7555
    558920  10      177.2  -800.0    32.6   643.5  0.8066  6.2653
    558921  11      315.5  -671.9  -800.0   468.6  0.9386  1.4070
    558922  11      153.1   738.8  -800.0   705.9  1.1710  1.6703
    558923  10      127.2   800.0  -399.8   371.9  1.2680  2.7168
    558924  10      778.6   -81.9   171.6  1000.0  0.1989  0.5565
    558925  11      332.3  -800.0   616.0  -621.1  0.7102  0.6924
    558926  11      132.2  -191.9   800.0   454.7  0.5924  5.9006
    558927  11      140.5  -316.7   621.1  1000.0  0.3592  0.5903
    558928  10      114.4   800.0   350.7   -96.6  0.5636  2.8717
    558929  11       56.3   324.8  -800.0   721.6  0.9212  1.1216
    558930  10       32.7   800.0  -438.6   407.2  0.6231  3.6388
    558931  10      284.5   648.1  -800.0   101.4  0.4773  1.0942
    558932  11        1.8   258.0   677.7  1000.0  0.5186  5.7494
    558933  10      397.0  -198.3  -800.0  -827.9  0.5669  2.3000
    558934  10       57.2   -97.5   707.8  1000.0  0.6325  5.5448
    558935  11       11.0   195.8  -322.1  1000.0  0.8162  0.2036
    558936  11      469.2  -800.0   264.2   951.8  0.4483  5.6399
    558937  10      565.2   249.1  -442.7  1000.0  0.6057  5.0089
    558938  10       21.6   800.0   782.9   925.3  0.9250  3.4373
    558939  11        8.0   430.9  -269.6  1000.0  0.5434  0.5036
    558940  10       20.4   800.0  -512.1  -483.6  0.4505  3.2863
    558941  10       15.9   777.7  -800.0   882.4  0.8178  0.7260
    558942  11       85.4  -534.9   188.7  1000.0  0.7446  1.5051
    558943  11       46.9  -399.6   288.1  1000.0  0.5996  0.5031
    558944  11      127.3  -310.5  -128.4  1000.0  0.2967  3.8456
    558945  10      468.3   456.7   -32.6  1000.0  0.8178  1.8118
    558946  11      970.2   393.1   800.0     3.6  1.2972  3.3255
    558947  11       12.3  -800.0    -9.9    95.2  0.5222  0.6041
    558948  10      205.6  -341.6  -750.9  1000.0  0.8607  2.0279
    558949  10       18.2  -291.5   432.3  1000.0  0.3532  1.8990
    558950  11      148.7     2.6  -679.2  1000.0  0.4555  0.1271
    558951  10        7.8  -800.0  -662.1   217.4  0.6247  5.9128
    558952  11      193.8    69.8   800.0  -844.3  0.6094  5.5118
    558953  10       11.9  -732.7   800.0  -118.0  0.4429  4.3462
    558954  11      345.7  -800.0    35.0  -933.6  0.8717  0.3255
    558955  10       59.7  -588.6  -800.0   -19.7  0.6995  1.9988
    558956  10      170.2   611.6   408.8  1000.0  0.6908  1.6927
    558957  10       72.0   412.5   149.6  1000.0  0.7702  3.4394
    558958  11      262.2   792.9   800.0   489.8  0.7251  5.6046
    558959  10        7.7   800.0  -412.4   927.8  1.1418  3.0428
    558960  10       10.8   145.5  -145.1  1000.0  1.0974  2.9032
    558961  11      223.2  -766.9   800.0   621.3  0.5820  4.9445
    558962  10     1644.9   800.0  -165.0   650.3  1.0097  2.9870
    558963  11       27.1   800.0   625.3  -488.7  1.1262  3.1374
    558964  11       64.6  -800.0  -691.7  -605.9  0.7591  5.9815
    558965  10       27.4   592.6  -220.9  1000.0  0.1063  2.0221
    558966  10      467.5   545.4  -800.0  -556.6  0.9978  1.8451
    558967  11      340.6   800.0  -592.0    63.1  1.1989  3.0799
    558968  10      502.4   800.0   658.2   694.6  0.9663  3.3196
    558969  11      817.7   200.4   300.5  1000.0  0.6476  2.4589
    558970  10       97.1  -366.9   158.4  1000.0  0.6511  5.2049
    558971  11        3.8    83.5   800.0   480.2  0.8270  3.6157
    558972  10      161.1   412.6   427.2  1000.0  0.9005  1.8241
    558973  11       67.9   714.7   -31.6  1000.0  0.7852  4.4078
    558974  10      228.1  -296.0  -462.5  1000.0  0.7406  3.7763
    558975  10      894.9   591.9   726.3  1000.0  0.7213  1.8604
    558976  10      242.0  -469.7  -160.9  1000.0  0.5187  3.0189
    558977  10      103.7   529.2  -800.0   616.6  0.6319  0.9574
    558978  10      161.1  -684.8  -800.0   438.8  0.5868  1.0510
    558979  10      100.5  -800.0   133.4   -60.9  0.7936  0.1551
    558980  10      273.2   477.1  -800.0   201.6  1.1498  2.1178
    558981  11      107.5   113.3  -313.3  1000.0  0.7734  0.9855
    558982  11     1042.5   335.4  -800.0    52.3  0.8359  1.4749
    558983  11       71.8  -800.0  -395.6  -123.4  0.9059  1.2830
    558984  11       50.4   520.1  -406.0  1000.0  0.7843  1.2052
    558985  11       10.8  -562.0   444.4  1000.0  0.9629  3.4031
    558986  11      147.7    15.0  -800.0  -331.2  0.8869  2.0367
    558987  11       36.5  -487.9  -800.0  -832.2  0.7079  1.1753
    558988  10      734.3   800.0  -321.8   454.6  1.0667  3.2421
    558989  10      278.9   114.9  -800.0  -169.2  0.6004  0.9562
    558990  10        8.6  -278.0  -800.0  -787.6  0.8575  1.4544
    558991  10      105.3   800.0   534.1  -213.4  1.1820  2.7275
    558992  10      245.1  -323.8   800.0   505.6  0.8477  5.4896
    558993  10       86.4  -711.8  -800.0  -774.8  0.4254  0.4795
    558994  10      312.4  -498.8   704.6  1000.0  0.6629  3.5015
    558995  10      155.4  -731.3   800.0   470.9  0.4703  5.9599
    558996  10       99.9  -800.0   196.7    -5.9  0.9382  1.0049
    558997  11       39.4  -800.0  -530.5  -310.4  0.7901  0.3221
    558998  10      387.0    -3.2  -487.2  1000.0  0.0629  1.9305
    558999  10       46.1   800.0  -487.7   352.9  0.7763  3.0816
    559000  11      198.3  -680.9   617.6  1000.0  0.8173  1.8727
    559001  10       72.2   471.1   800.0   792.4  0.6388  3.6181
    559002  10      544.3   669.4  -800.0  -364.5  0.5704  2.7805
    559003  10        2.8  -444.4  -800.0   103.3  0.4936  0.1062
    559004  10       42.5    -6.7    24.6  1000.0  0.5640  3.4813
    559005  11        8.0   800.0  -795.9   558.0  0.2922  2.7830
    559006  11      774.7  -800.0   322.7  -818.6  0.5961  5.2886
    559007  10       43.0  -422.0   480.4  1000.0  0.5823  6.1711
    559008  11      114.1   553.6  -384.1  1000.0  0.2389  2.1861
    559009  11      957.2  -800.0   743.6  -830.7  0.4203  6.1638
    559010  10      120.1   458.2   472.5  1000.0  0.3787  5.6512
    559011  10      673.0   617.9  -200.9  1000.0  0.6321  5.9764
    559012  11       53.4  -678.0  -800.0  -353.6  0.8955  1.3690
    559013  10      363.6   300.7   630.2  1000.0  0.5186  1.4359
    559014  10       83.1  -428.9   576.6  1000.0  0.2997  1.6299
    559015  10      513.6  -487.2  -210.1  1000.0  0.7756  6.1179
    559016  11      514.2  -119.0  -242.6  1000.0  0.3652  2.0444
    559017  10       52.8   341.4  -800.0  -642.1  0.4050  0.6601
    559018  11      190.7   331.7   -57.1  1000.0  0.5191  5.2764
    559019  10       28.3   800.0  -687.1   502.1  0.9198  3.2158
    559020  11       17.8  -362.1  -800.0   467.9  1.1755  1.3084
    559021  10       78.9    36.4   485.1  1000.0  0.2206  4.2617
    559022  10       22.4  -354.9   616.0  1000.0  0.9090  1.7298
    559023  11       10.1  -279.5  -377.7  1000.0  0.3316  2.6398
    559024  11      213.9   800.0  -728.3  -279.2  1.3383  3.0919
    559025  11      125.5   800.0  -578.6   510.0  0.7691  3.3368
    559026  10       44.7   205.6   -14.1  1000.0  0.8703  3.0963
    559027  10       68.0   673.5  -274.1  1000.0  0.2190  3.0300
    559028  10       54.8  -682.4  -277.6  1000.0  0.8538  1.6031
    559029  10        6.8   629.6  -700.8  1000.0  0.4921  1.1611
    559030  11        8.9  -800.0  -559.1   406.3  0.6621  6.0574
    559031  10      448.4   800.0   648.6  -569.4  0.7722  2.7333
    559032  10      176.5  -383.8  -397.9  1000.0  0.9026  1.1949
    559033  10       48.2   -24.0   455.1  1000.0  0.1906  6.2261
    559034  11      178.3   796.0  -800.0  -859.1  0.5673  1.0640
    559035  11       36.3  -547.4   800.0   145.6  0.8285  5.0098
    559036  10        2.1  -800.0   731.5  -883.2  0.7988  0.8312
    559037  10      493.0  -499.8  -800.0  -560.9  0.9887  0.5685
    559038  10      180.6  -156.1  -593.3  1000.0  0.4402  0.9465
    559039  10       24.5  -490.7  -800.0  -498.8  0.6648  0.4028
    559040  11       78.3   121.5  -800.0  -202.7  0.3245  1.2712
    559041  11      121.9   800.0   577.6  -961.3  0.9286  2.9142
    559042  10       45.1    95.7  -625.3  1000.0  0.2059  3.5496
    559043  11       32.7  -346.2   642.9  1000.0  0.4301  1.5023
    559044  10       30.2   -19.0   472.7  1000.0  0.0247  1.8284
    559045  10      167.1   692.9    24.1  1000.0  0.6827  4.0786
    559046  11       99.3   360.3   214.2  1000.0  0.6811  2.4047
    559047  10       10.0  -448.5  -800.0   205.5  0.6154  1.7120
    559048  11      172.2   131.4   568.1  1000.0  0.5527  1.5446
    559049  11       91.9  -372.7    36.8  1000.0  0.4586  5.9497
    559050  10      480.5   649.2   239.9  1000.0  0.6030  1.8133
    559051  11      171.5   203.1  -800.0   843.5  0.7637  1.5934
    559052  10      526.2  -800.0   187.4   475.9  0.4462  0.4253
    559053  10      105.9   591.8  -800.0  -777.9  0.3956  2.2650
    559054  10      155.5   800.0  -442.5  -871.0  0.5463  3.9414
    559055  11       40.7   240.3  -800.0  -686.9  1.4091  2.9054
    559056  10      100.1   800.0   262.3  -582.9  0.4540  3.3168
    559057  11       42.4   800.0    12.7   685.7  1.2199  3.2838
    559058  10      213.5    52.0  -141.3  1000.0  0.5009  1.0391
    559059  10      363.9   592.9    40.1  1000.0  0.6453  2.2041
    559060  11      992.4  -584.0   273.1  1000.0  0.4525  3.5478
    559061  10      209.1   800.0    -4.9   384.8  1.0149  2.3378
    559062  10       70.0  -800.0   794.6   580.9  0.8763  0.9693
    559063  11      291.5  -321.4  -800.0   262.0  0.7392  0.6983
    559064  11      771.1   403.3  -679.0  1000.0  0.1978  0.5006
    559065  10       65.9  -570.9  -458.2  1000.0  0.5239  1.3854
    559066  10       57.5   800.0   316.8   -88.8  1.2069  2.9425
    559067  11       54.7  -510.1  -757.8  1000.0  0.5340  3.7412
    559068  10       99.5  -800.0  -358.4   873.8  0.8311  0.2639
    559069  11      392.3   800.0  -100.8   793.5  0.7330  4.2379
    559070  10       29.7   800.0  -789.4   267.7  0.6654  3.1024
    559071  11      205.6  -691.5  -391.4  1000.0  0.4143  2.7114
    559072  10        1.5   -68.9  -587.1  1000.0  0.5797  2.1551
    559073  10       59.0  -800.0   410.3   494.6  0.7173  0.2644
    559074  11       38.0   393.9  -234.8  1000.0  0.2184  3.8717
    559075  10       21.1   800.0  -366.1  -955.8  0.7751  3.3094
    559076  11      236.3    14.0  -681.6  1000.0  0.1529  5.2565
    559077  10       23.9  -800.0   100.8   -99.1  0.1822  0.1218
    559078  10      469.0   800.0   746.3   -52.0  0.9488  2.9107
    559079  11      327.1   759.6   120.7  1000.0  0.9072  3.5900
    559080  10      409.8   800.0  -643.4  -561.3  0.6930  2.9051
    559081  10      221.5  -800.0  -400.7   291.2  0.7593  5.8670
    559082  10        2.9  -619.1  -711.3  1000.0  0.6757  0.0786
    559083  10      266.0   592.1  -800.0   549.3  0.6726  1.7172
    559084  11      210.2   741.5   780.5  1000.0  0.2073  1.4144
    559085  10      562.9   800.0   151.3   848.8  1.0960  3.2576
    559086  10      103.4  -800.0  -638.0   327.4  0.8929  0.4092
    559087  10      904.5   140.3   308.7  1000.0  0.2063  5.7928
    559088  11      679.1   591.7   742.2  1000.0  0.9246  2.7689
    559089  10       75.2   690.0   139.4  1000.0  0.7651  2.7563
    559090  11      102.6   -73.7   -55.8  1000.0  0.6919  3.1998
    559091  11      214.9   268.4   615.9  1000.0  0.1783  1.3273
    559092  11       34.6  -591.2   800.0  -136.4  0.7146  5.4358
    559093  10       93.6  -252.5   497.8  1000.0  0.6256  0.4435
    559094  10       30.9  -494.8  -800.0   206.0  0.7664  2.4601
    559095  10      110.3  -800.0  -158.2  -717.6  0.5780  0.2706
    559096  11      155.2  -800.0   343.7   719.1  0.7841  0.5767
    559097  11      124.9   443.5  -331.8  1000.0  0.7549  1.2851
    559098  11      240.5  -445.1  -301.7  1000.0  0.4978  0.8641
    559099  10      732.6   -73.2   393.1  1000.0  0.1960  4.6612
    559100  11       25.9   492.4  -456.5  1000.0  0.6581  0.7042
    559101  11      797.2  -145.4   800.0   940.6  0.6310  3.5776
    559102  10      145.0  -333.5   720.3  1000.0  0.6124  0.3534
    559103  11      192.8   760.1   774.1  1000.0  0.4791  2.0454
    559104  10     1331.0   800.0   748.3  -503.3  1.2125  3.1723
    559105  11      157.4  -277.2    88.6  1000.0  0.3560  0.0394
    559106  10       76.4  -373.7   800.0   260.4  1.1045  3.3535
    559107  11      807.4   142.0  -800.0  -674.2  0.9029  1.2305
    559108  10       16.2  -491.8    57.3  1000.0  0.7889  1.4560
    559109  10      150.2   434.6   800.0  -153.2  0.6336  3.5267
    559110  10      125.2   540.6  -437.6  1000.0  0.6041  3.2021
    559111  10      399.4   800.0   762.2   747.7  1.4549  3.5309
    559112  11      494.9  -800.0  -322.3  -171.5  0.6729  0.6954
    559113  11      299.0   800.0  -371.1  -981.4  0.6547  3.6331
    559114  10       11.6   753.5  -800.0  -185.0  0.7872  0.9070
    559115  11       11.9  -595.4   800.0   516.2  0.6861  3.7599
    559116  11      284.8   800.0  -603.6   521.0  0.8767  3.3179
    559117  10      161.1  -800.0   214.6   640.4  0.6595  6.1112
    559118  10       93.6  -180.9   553.1  1000.0  0.5244  2.9173
    559119  10      132.2  -739.6  -154.7  1000.0  0.9277  1.3160
    559120  10      195.9  -544.2   110.4  1000.0  0.9470  5.0306
    559121  11       16.9  -187.7  -702.4  1000.0  0.0216  3.3066
    559122  10      101.5  -800.0   714.3   757.2  0.6584  0.5244
    559123  11      151.9  -268.5  -800.0   588.1  0.8437  0.8114
    559124  10      210.6    32.6   702.4  1000.0  0.7959  0.3403
    559125  10      104.6   726.0   777.0  1000.0  0.9319  2.5112
    559126  11       11.6  -613.3   800.0   527.4  0.7582  3.3172
    559127  10      388.7  -397.6  -800.0   658.6  0.6701  1.4594
    559128  10      116.6    63.1   -93.3  1000.0  0.7994  1.8982
    559129  11       30.7   800.0   312.7   382.5  1.3871  2.7357
    559130  10      180.9  -800.0  -698.0  -170.6  0.8530  0.8398
    559131  11        6.4   388.0   669.6  1000.0  0.2994  3.5056
    559132  11      950.3   800.0   463.1    78.1  0.7639  1.6940
    559133  10       59.8  -368.8  -313.4  1000.0  0.3576  6.2337
    559134  10       75.2    24.9  -634.9  1000.0  0.6593  1.3872
    559135  11       64.5   739.3   141.2  1000.0  1.0138  1.0153
    559136  11      166.6   180.7   137.2  1000.0  0.9969  1.9772
    559137  10        3.2   800.0    85.8   855.6  0.7263  3.6630
    559138  10      122.8  -488.8   800.0  -408.0  0.0818  4.9517
    559139  10      161.7  -360.5   190.3  1000.0  0.9402  1.0446
    559140  11       61.2   -61.6  -800.0  -508.9  1.0394  1.7782
    559141  10       44.5  -328.4    79.9  1000.0  0.6516  3.5264
    559142  10       62.5   673.9   263.3  1000.0  0.6309  0.6752
    559143  10       85.4  -251.7  -238.0  1000.0  0.4723  0.5970
    559144  10        2.3   743.9  -800.0  -670.6  0.9563  1.5185
    559145  10       56.8   798.5  -323.0  1000.0  0.8176  0.7795
    559146  10      890.0  -322.0  -800.0   892.0  0.6599  2.0930
    559147  11       60.6   800.0  -784.8  -664.6  1.1439  3.1876
    559148  11      491.8   701.5   800.0   229.0  0.8103  4.0019
    559149  11       43.1   800.0  -653.3  -296.7  0.7801  3.2171
    559150  11      391.4   229.3   118.1  1000.0  0.8006  0.0901
    559151  10       37.4  -521.1   520.5  1000.0  0.6456  6.0394
    559152  10      631.5  -500.1   215.1  1000.0  1.0188  2.9057
    559153  10      108.3   800.0   221.8  -198.8  0.7899  3.5177
    559154  10     1253.4   577.8  -100.5  1000.0  0.2834  5.8072
    559155  10      392.7  -229.9  -601.5  1000.0  0.6876  6.1415
    559156  10      483.8   577.2  -237.4  1000.0  0.3016  1.3192
    559157  10      298.9  -505.0  -800.0   285.9  0.6637  1.5285
    559158  11       28.1   276.6   174.4  1000.0  0.6453  2.7098
    559159  10       22.7  -486.6  -800.0   113.5  0.8237  2.6760
    559160  10        6.3    66.3  -176.7  1000.0  0.5013  0.4018
    559161  11      115.4  -800.0  -732.6   620.4  0.3482  6.2288
