    215933  10       33.1   462.9   510.1  1000.0  0.6752  6.0193
    215934  11      419.6   430.9  -800.0   523.8  0.5217  2.1957
    215935  10       25.2   -63.8  -635.0  1000.0  0.1538  1.6001
    215936  11      108.3  -800.0   104.8  -769.4  0.5668  5.3224
    215937  10      136.9   722.6    66.3  1000.0  1.0088  3.0706
    215938  11       76.2  -437.9    65.0  1000.0  0.4365  1.2522
    215939  11      230.1  -733.3  -121.1  1000.0  0.6109  5.4559
    215940  10      231.7  -424.5  -137.3  1000.0  0.9805  1.7374
    215941  11      117.5   317.8  -511.1  1000.0  0.6002  4.1636
    215942  11       83.0   800.0   -94.6   979.4  0.4040  3.4694
    215943  11      248.0   144.5  -800.0  -450.6  0.8694  2.4079
    215944  10      103.5  -642.6   800.0   529.3  0.5860  4.1025
    215945  10       38.6   800.0   308.2  -286.7  0.3880  1.9901
    215946  11       92.2  -800.0   154.3  -406.0  0.8166  5.8795
    215947  10      139.5  -357.0  -800.0  -257.2  0.2254  2.1363
    215948  11      754.8  -216.5  -109.1  1000.0  0.4390  4.8414
    215949  10      227.4   404.1  -800.0  -450.3  0.5485  2.5058
    215950  10      406.7   612.6   223.5  1000.0  0.3035  0.5223
    215951  10      124.8   165.3  -395.9  1000.0  0.5192  5.0115
    215952  10      210.7  -754.9  -800.0  -249.6  0.7641  1.5961
    215953  11      335.6   800.0   433.3   990.0  0.6667  3.0225
    215954  11       69.5  -306.1   359.9  1000.0  0.2901  4.4303
    215955  11       75.4  -542.5   726.4  1000.0  0.3015  2.3177
    215956  11      395.1   772.8  -800.0  -935.2  0.4532  2.0432
    215957  10       15.0   633.2   530.9  1000.0  0.7602  0.4087
    215958  11       32.6  -800.0   -74.5  -605.5  0.5549  5.8818
    215959  10        1.8   800.0   494.4  -197.3  0.4346  3.9891
    215960  10       20.5  -563.2  -491.9  1000.0  0.6835  3.3295
    215961  10       16.7  -800.0  -602.6   775.8  0.6541  1.4193
    215962  11      413.5    35.0  -800.0  -452.6  1.0894  1.9294
    215963  10       12.1   669.0   800.0  -198.0  0.5656  4.2445
    215964  10      137.6   104.4   109.8  1000.0  0.8553  0.7127
    215965  10       15.9  -400.6  -800.0   165.4  0.3466  0.2849
    215966  11      161.9   800.0   680.0  -112.0  1.0729  3.3129
    215967  10      169.8  -559.6  -800.0  -783.8  0.1613  1.8117
    215968  10      285.1  -188.1  -800.0  -507.6  1.1276  1.6138
    215969  10      165.5   524.3  -652.3  1000.0  0.8000  0.5304
    215970  11      267.1   800.0   336.1   396.9  0.9501  2.3046
    215971  10      791.4  -800.0   -88.1  -498.9  0.8035  0.7655
    215972  11       24.7   800.0  -511.7  -571.0  1.4621  2.7153
    215973  10      193.7    19.0  -628.6  1000.0  0.5114  5.7641
    215974  11       81.1   800.0  -724.2    30.9  0.4703  2.3632
    215975  11       23.2  -734.4   800.0  -398.4  0.3496  5.4449
    215976  10     1526.8   574.1   150.5  1000.0  0.6719  1.3321
    215977  11       21.6   740.4  -196.0  1000.0  1.1756  3.5029
    215978  10      107.7   630.9  -800.0   127.5  0.8639  1.0152
    215979  10      315.0  -345.9  -800.0  -968.7  0.9241  1.4589
    215980  11       70.3  -441.9  -480.6  1000.0  0.6064  1.0125
    215981  10       40.5   132.4  -223.6  1000.0  0.1415  1.2542
    215982  10      103.5   -23.5   800.0  -679.9  0.5307  5.6167
    215983  10       45.9  -800.0  -315.0  -430.8  0.4850  0.3503
    215984  10      399.2  -264.1   409.3  1000.0  1.0408  0.9330
    215985  11       64.9  -722.3  -800.0  -113.2  0.5218  0.4969
    215986  10      868.8   181.2   460.0  1000.0  0.2632  1.3265
    215987  10      746.0  -577.3  -800.0  -664.6  1.0652  1.3586
    215988  10     1004.3   435.7  -800.0   644.2  0.7501  2.3571
    215989  10       85.8    57.4  -800.0   380.0  0.5682  1.5455
    215990  11        7.4   205.8  -154.9  1000.0  0.6889  0.6570
    215991  10      402.2  -634.6  -800.0   935.4  0.9033  1.0059
    215992  10       85.8  -373.1  -507.5  1000.0  0.7038  0.5575
    215993  11       56.8  -445.1  -414.8  1000.0  0.9226  0.3340
    215994  11       82.6   414.4   118.6  1000.0  0.3661  0.2042
    215995  10        9.3  -387.8  -366.2  1000.0  1.1714  3.2721
    215996  11       43.9  -261.5   640.0  1000.0  0.6543  6.1135
    215997  10      539.6   800.0    94.9   255.4  0.8014  3.6877
    215998  10       74.2  -269.7  -594.7  1000.0  0.6028  3.4910
    215999  10      176.9   800.0  -384.9   891.1  1.0689  2.5299
    216000  11      330.0   181.5  -198.5  1000.0  0.3524  4.2114
    216001  10       86.0  -753.6   631.3  1000.0  0.8021  2.8687
    216002  11       95.4   800.0  -212.2  -508.2  1.2394  3.3354
    216003  11      222.7  -800.0  -299.3  -913.0  0.6675  5.5894
    216004  11       34.2  -626.3   167.3  1000.0  0.5656  1.1747
    216005  10      148.5  -701.0  -800.0  -417.9  0.4591  1.5160
    216006  10      213.6   614.5  -606.6  1000.0  0.1681  1.0455
    216007  10       39.9   258.8   800.0   708.0  0.8517  5.8537
    216008  11      202.6    72.9   122.2  1000.0  0.5511  1.1157
    216009  10      399.6  -311.0  -800.0   231.7  0.5999  1.0465
    216010  10      104.7  -467.5  -289.4  1000.0  0.3681  5.2052
    216011  10      350.0   603.0  -800.0  -473.6  0.8211  0.2264
    216012  11      143.4   800.0   764.5   316.5  1.1550  3.0910
    216013  10        1.2  -122.5    -5.9  1000.0  0.5822  0.4736
    216014  10      118.4  -800.0   -45.5  -764.0  1.1605  1.4602
    216015  11      145.9  -800.0   443.0  -927.9  0.6479  0.7586
    216016  11       18.6   337.5  -150.7  1000.0  0.1910  5.4032
    216017  11      184.3    59.3   800.0   653.3  0.7745  3.9931
    216018  10      166.4  -800.0    23.8  -665.2  0.9277  1.0612
    216019  10      217.8   800.0   745.7   533.4  0.8036  1.9537
    216020  11      317.7  -800.0  -561.4  -551.1  0.5761  6.2505
    216021  10       26.4  -800.0  -705.7  -521.5  0.7268  0.3140
    216022  10      130.4  -366.0  -800.0    -5.7  0.6044  0.6852
    216023  10       15.2   478.2  -540.0  1000.0  1.1123  1.6159
    216024  11     1039.2  -711.6  -606.5  1000.0  0.0522  2.9916
    216025  11       53.2   -10.6  -800.0   642.3  0.8458  0.9701
    216026  10      488.4   800.0  -370.8   390.7  0.6321  4.3828
    216027  11       81.6   -18.0  -800.0   703.9  0.8658  2.7051
    216028  10      388.8  -800.0  -559.9   933.1  1.1831  6.1640
    216029  10      157.2   800.0   238.3  -505.4  1.0818  3.2475
    216030  10      318.9  -728.9   -34.5  1000.0  0.9201  6.0445
    216031  10        4.2  -800.0   797.4  -151.1  0.7431  0.6921
    216032  11     1019.5  -623.6  -614.0  1000.0  1.1315  1.6538
    216033  10     1674.5    86.9  -800.0   735.2  0.6638  1.2809
    216034  10       20.4   -99.3  -705.9  1000.0  0.5062  1.2167
    216035  11      406.7  -533.6  -100.4  1000.0  0.8882  3.3347
    216036  11        2.1  -119.9  -800.0   994.9  0.9487  1.3204
    216037  11       43.0  -205.3  -192.2  1000.0  0.8888  0.4136
    216038  10      440.7   627.5  -687.6  1000.0  0.3104  1.4463
    216039  10     1767.8   677.1   119.0  1000.0  0.5649  1.4601
    216040  10      278.4   300.1   110.4  1000.0  0.8097  2.7728
    216041  10        4.1   281.6  -800.0  -827.2  0.6389  1.8154
    216042  10      433.9  -648.0  -659.1  1000.0  0.4195  5.6716
    216043  11      103.0  -747.1   383.1  1000.0  0.5289  1.0703
    216044  10      442.0  -193.4   800.0  -734.0  0.6474  4.0184
    216045  10        2.6   800.0  -158.8    67.7  0.9197  2.8015
    216046  10      425.4  -126.2  -800.0  -336.8  0.4465  1.3218
    216047  11       77.4   800.0    31.3   659.6  0.6666  2.7992
    216048  10       11.8   441.9   395.2  1000.0  0.5073  0.9051
    216049  10      110.7   800.0   725.6  -704.6  0.5035  2.4947
    216050  10       21.9   800.0   249.4   258.9  0.6799  3.0213
    216051  10      425.9   502.7   793.7  1000.0  0.8316  6.0920
    216052  10       99.3   237.9  -208.3  1000.0  0.3664  0.7357
    216053  11      261.1   800.0   -50.9   -33.3  0.5962  2.9156
    216054  10      157.9   -81.4   213.2  1000.0  0.3568  6.2012
    216055  10      290.1   447.4  -140.7  1000.0  0.2653  0.6482
    216056  10       26.6  -800.0  -618.6   643.1  0.8056  1.3319
    216057  10       65.1  -166.6   562.3  1000.0  0.4493  3.0541
    216058  11      189.3   800.0    87.6    81.8  0.2151  3.8020
    216059  11       12.1   798.3  -116.6  1000.0  0.7228  6.0026
    216060  10       81.3  -223.9  -196.8  1000.0  0.7954  0.3989
    216061  10      316.7  -183.7  -739.8  1000.0  0.7408  5.9771
    216062  10       40.8   -61.9  -609.6  1000.0  0.5403  3.1707
    216063  10      305.4    81.8  -800.0  -209.5  0.9660  2.1780
    216064  10       72.0   535.7  -223.9  1000.0  0.9540  3.1425
    216065  11      120.6   800.0   458.4  -792.6  1.2247  3.2498
    216066  11       81.3  -234.7  -800.0   766.8  0.3779  0.2225
    216067  10      231.4   800.0   519.9  -386.8  1.1842  3.0164
    216068  11      700.5  -299.6  -800.0  -992.6  0.9460  2.6702
    216069  10       20.7  -577.2  -155.5  1000.0  0.2790  1.2975
    216070  10      196.4   800.0   -19.3   164.6  1.3436  3.2631
    216071  10      403.5   800.0   417.6   764.7  1.4600  3.1121
    216072  10      159.1   632.2  -800.0  -709.3  0.9966  1.9689
    216073  10       28.9   653.3  -318.1  1000.0  0.5383  6.0417
    216074  11      378.7  -800.0  -638.1  -727.5  0.8440  0.5624
    216075  11       21.2  -800.0  -773.6  -163.4  0.8173  0.3189
    216076  10      376.5  -407.9  -800.0  -478.7  0.9867  0.9833
    216077  10      180.1   800.0   141.2   373.5  0.6457  3.6264
    216078  10      186.7   306.5    88.7  1000.0  1.1713  3.0468
    216079  10      151.2   369.8   155.9  1000.0  0.4875  0.8782
    216080  10      398.6  -263.8  -800.0  -839.3  1.1136  1.9812
    216081  10       63.9   800.0   607.5  -390.8  0.4051  4.3704
    216082  11      177.5   323.8  -403.4  1000.0  0.1974  2.6379
    216083  10       19.3  -358.7   208.3  1000.0  0.6925  5.3732
    216084  10      260.4   800.0   414.5  -489.5  1.2527  3.1078
    216085  11      142.3  -299.8    88.4  1000.0  1.1185  3.1819
    216086  10       11.1  -566.8  -331.9  1000.0  0.8875  0.1436
    216087  11      141.7  -550.7  -555.2  1000.0  0.6272  3.5481
    216088  11      163.3   684.2   800.0  -543.6  0.3463  4.1868
    216089  10       56.5   448.6  -658.9  1000.0  0.9572  3.4822
    216090  10       13.4   228.8  -181.0  1000.0  0.4849  6.2824
    216091  10      147.3    67.9   719.7  1000.0  0.2978  6.0906
    216092  10      551.9   391.4   193.4  1000.0  0.3985  3.7669
    216093  10        8.0   681.3  -800.0   743.4  0.7060  0.9410
    216094  10       14.0  -334.8   681.2  1000.0  0.5727  5.9339
    216095  11       25.7  -740.4  -487.6  1000.0  0.4833  3.6710
    216096  11       46.3  -534.5   652.2  1000.0  0.5790  3.2325
    216097  11      261.2   177.8  -606.0  1000.0  0.3503  0.0042
    216098  10       27.4  -800.0  -723.0   157.1  0.6287  5.6479
    216099  11      337.9   642.4  -800.0  -570.7  0.4265  1.1360
    216100  10      105.5   131.5   -79.1  1000.0  0.2301  0.5815
    216101  11      353.3  -800.0  -286.1   506.7  0.4085  0.5533
    216102  10      515.7   543.7    28.3  1000.0  0.9560  0.4889
    216103  10       81.8   800.0  -175.0   563.4  0.6047  1.8438
    216104  10       64.1   800.0   684.6   508.6  0.8945  1.9253
    216105  10     1293.0   800.0  -194.6  -258.8  1.2129  3.1648
    216106  10      350.5    -5.4  -266.6  1000.0  0.6592  0.1304
    216107  10       90.3  -314.3   747.8  1000.0  0.4400  6.0462
    216108  10      301.7  -743.0  -800.0   964.2  1.1155  2.0890
    216109  10      184.6   212.9  -800.0   501.1  0.7524  0.5858
    216110  11        8.0  -207.8  -187.0  1000.0  0.8558  1.4524
    216111  11       16.2   800.0   701.2   645.2  0.8097  3.5177
    216112  10        1.8   800.0  -321.4  -364.6  1.0633  3.0002
    216113  10      152.8   170.7  -800.0  -356.3  0.5544  1.8109
    216114  10      137.1  -800.0   260.3  -600.2  0.7188  5.7855
    216115  11      111.8   449.8  -624.0  1000.0  0.2338  1.5271
    216116  10       55.6  -306.3  -385.0  1000.0  0.2965  6.0342
    216117  11       87.3  -583.1  -800.0   686.4  0.6432  0.5799
    216118  11      143.3  -230.3   800.0  -907.2  0.4547  3.7381
    216119  11      603.4  -520.0  -800.0  -701.8  0.3671  1.9184
    216120  10      275.9   223.9  -800.0   469.9  0.6984  1.5312
    216121  10      170.9     9.9  -800.0   600.1  0.6208  0.1660
    216122  11       39.6   800.0   277.5   299.2  1.0062  3.0783
    216123  11      187.5   800.0    -9.9  -944.6  0.7506  2.1674
    216124  11       13.0  -800.0   104.7   860.6  0.4579  5.8718
    216125  11      103.6  -602.5  -574.8  1000.0  0.5669  0.7355
    216126  11      173.8  -103.2  -156.5  1000.0  0.2030  0.7179
    216127  11        5.5  -800.0    45.4   194.4  0.5009  5.5720
    216128  11      127.9  -520.1  -800.0   832.8  0.9780  2.8057
    216129  11       73.3  -312.1  -800.0  -921.1  0.8188  1.0995
    216130  10       60.4  -800.0   -86.3   200.9  0.5601  1.0382
    216131  11       73.2  -290.5   710.0  1000.0  0.4225  3.5635
    216132  10       13.4  -207.8   169.2  1000.0  0.1230  2.6789
    216133  10      248.0   -55.9   364.3  1000.0  0.2751  6.0249
    216134  10      158.5  -800.0   604.4   652.4  0.7540  0.6320
    216135  11       76.0   675.3   800.0   530.6  0.8553  3.3235
    216136  11      241.2   525.7  -800.0   831.6  0.8730  2.2550
    216137  10       71.8   800.0  -654.5  -800.3  0.3860  3.3992
    216138  11      119.2    56.4  -800.0  -132.0  0.8452  1.6983
    216139  11      173.5   451.5   349.5  1000.0  0.5887  1.7491
    216140  10      554.1   686.1   302.3  1000.0  0.6911  5.7453
    216141  11       97.4   563.7   -47.1  1000.0  0.5700  0.7187
    216142  11      326.0  -316.2  -800.0    20.1  0.6453  0.9290
    216143  10       66.6  -800.0  -625.4   331.5  0.6267  0.3263
    216144  11      418.0  -800.0   168.8   439.8  0.6441  5.2007
    216145  11      363.4   800.0  -796.3   597.0  0.6399  3.2474
    216146  10       52.1  -800.0   755.1   339.3  0.8277  0.4301
    216147  10       62.5   800.0  -442.4  -981.1  0.6427  3.4202
    216148  10      128.9   798.1  -800.0  -547.2  1.0885  1.6690
    216149  11      502.9   234.0  -800.0  -181.2  0.9540  0.4637
    216150  11      205.6  -799.4  -800.0  -160.2  1.0707  1.7861
    216151  10       41.4   -43.3  -800.0  -779.7  0.7002  1.3258
    216152  10      311.8  -583.7  -800.0     3.7  0.8011  0.6652
    216153  11      211.7   767.7   800.0   -31.5  0.7382  5.9137
    216154  10       69.3  -800.0     2.7   214.1  0.3994  0.3300
    216155  10        8.9   500.9   -95.2  1000.0  0.6348  1.3633
    216156  11        2.0  -800.0   -53.7  -117.6  0.6718  0.4669
    216157  10      180.4   625.1  -648.6  1000.0  0.2577  0.3493
    216158  11      117.7  -235.3   162.6  1000.0  0.5249  0.8319
    216159  10      112.6    61.7   395.5  1000.0  0.8619  1.2906
    216160  11      271.6   392.2  -529.1  1000.0  0.7893  1.3579
    216161  10      547.2   737.2  -435.9  1000.0  0.4696  1.5256
    216162  10       87.5   800.0  -320.0  -972.4  0.7378  4.2836
    216163  10      459.0   454.7   540.1  1000.0  0.4184  4.1008
    216164  10       27.8   152.3  -800.0  -486.2  0.8258  1.5987
    216165  11      183.4  -573.2    49.8  1000.0  0.7816  3.2904
    216166  11      108.1  -800.0  -302.4  -196.9  0.3934  6.1233
    216167  10      441.4   371.4  -351.4  1000.0  0.7735  5.8981
    216168  10       55.9  -276.1    26.9  1000.0  0.8723  1.1627
    216169  11       23.5   621.5   460.7  1000.0  0.3614  4.4461
    216170  10      537.3   734.9   445.2  1000.0  0.6118  1.8237
    216171  11       60.2   689.2  -800.0   -11.7  1.0654  1.9962
    216172  11      106.0   453.4   662.2  1000.0  0.7795  0.1888
    216173  11      267.7     1.7  -800.0  -755.6  0.9956  1.3304
    216174  10      444.2   393.1  -250.0  1000.0  0.7749  0.3790
    216175  11      722.7  -800.0   649.5   254.5  0.7642  0.8983
    216176  11      372.8  -800.0   446.9    12.0  0.8624  0.6923
    216177  10      125.5  -800.0   567.6  -751.2  0.5220  0.7007
    216178  10       40.2  -637.5   800.0  -399.5  0.3137  5.8594
    216179  11       78.3   588.3   225.0  1000.0  0.5087  3.3215
    216180  10      158.3   335.7  -408.9  1000.0  1.0219  2.1108
    216181  11      139.4  -800.0   755.3   -57.2  0.6392  0.2476
    216182  11       45.9   193.0   800.0   771.4  0.9117  3.4395
    216183  10      590.4  -800.0  -110.3   382.4  0.7359  0.4989
    216184  11      266.1  -421.4  -651.6  1000.0  0.1391  6.2213
    216185  11      133.9   783.7  -800.0   676.5  0.4201  1.4965
    216186  10      254.9  -617.5  -800.0  -107.8  0.6454  0.2200
    216187  11       92.1   800.0  -142.0  -467.0  0.6953  3.0299
    216188  11      253.4  -346.7   800.0   507.6  0.2169  5.9645
    216189  11      194.9  -386.6  -755.2  1000.0  0.5242  0.7449
    216190  11      982.1   130.8   800.0   875.1  0.5847  4.0388
    216191  11      134.3  -199.1   470.1  1000.0  0.8801  0.3683
    216192  11       49.2   488.2   131.0  1000.0  0.3048  0.0137
    216193  10        7.5   756.3  -800.0  -938.2  0.6849  0.3827
    216194  10      205.7  -800.0  -229.4   -85.8  0.5939  5.5880
    216195  11      230.8   800.0   729.9   749.6  0.4662  2.7252
    216196  11      261.5   -32.3  -110.2  1000.0  0.5764  5.6351
    216197  10       17.7  -392.7   800.0    50.6  0.5172  4.7619
    216198  11      118.1    80.3  -320.2  1000.0  0.6629  0.2623
    216199  11      201.8  -728.5   247.6  1000.0  0.4499  0.1208
    216200  10       23.1   422.4  -800.0  -257.7  0.5459  1.8100
    216201  10      238.1   677.2   800.0   719.0  0.7205  6.1969
    216202  10       56.3  -291.0  -643.3  1000.0  0.9600  1.7553
    216203  10      107.7   800.0  -551.3   -71.3  1.1406  3.2834
    216204  10      196.0   158.3  -800.0   -77.8  0.9867  2.0102
    216205  10      402.3  -787.7   388.5  1000.0  0.7133  0.2342
    216206  11       18.3   756.0  -800.0   113.0  1.2854  2.6502
    216207  10      146.8  -761.3   122.5  1000.0  1.0179  6.1935
    216208  11       19.4  -173.9   -57.0  1000.0  0.5806  1.6937
    216209  11       16.1  -142.2    87.5  1000.0  0.6907  2.5960
    216210  10       14.8   278.7  -279.0  1000.0  0.7057  1.0415
    216211  10      178.8  -800.0  -101.8  -612.9  0.5229  5.6038
    216212  11       18.1   228.9   160.9  1000.0  0.4544  5.4633
    216213  11      334.5  -296.3  -268.9  1000.0  0.4674  4.4975
    216214  11       77.3  -139.8    30.3  1000.0  0.7023  3.0980
    216215  11       89.5   704.4   800.0   964.0  0.3348  4.9862
    216216  10      314.8   800.0   515.9   158.4  0.9490  2.9267
    216217  10      660.9  -800.0   405.1  -148.0  0.2943  5.4916
    216218  10        8.4  -117.0  -588.2  1000.0  0.7205  0.5289
    216219  10        9.7   780.8   552.5  1000.0  0.2272  0.6696
    216220  10      226.2  -395.0  -800.0  -417.7  0.5582  1.6242
    216221  10       25.9  -746.6   -85.9  1000.0  0.5859  2.2467
    216222  11      190.2  -311.5   214.3  1000.0  0.7412  0.6916
    216223  11      128.8   -66.0  -800.0  -536.1  1.1437  2.8127
    216224  10       27.2    60.7   -75.7  1000.0  0.8730  5.5114
    216225  10       24.1  -800.0  -153.3  -637.4  0.7696  4.8764
    216226  11      121.8   143.5  -574.0  1000.0  0.3292  5.4172
    216227  10       28.2    97.4  -800.0   130.7  0.6513  1.0548
    216228  10      111.5  -443.7   341.5  1000.0  0.4320  0.1572
    216229  10      110.7   800.0   348.6   444.8  1.2592  3.2337
    216230  10      150.7  -800.0  -427.3  -586.4  0.9847  1.3202
    216231  11       45.6   658.4  -800.0  -674.1  0.8123  0.9583
    216232  11      582.1  -734.3  -266.2  1000.0  0.5327  3.6076
    216233  10      172.2  -800.0   -60.9   374.0  0.6787  6.2253
    216234  10       38.3   783.2   460.7  1000.0  0.7972  2.6197
    216235  10      471.1  -600.2  -371.7  1000.0  0.6434  5.9479
    216236  10        5.2   184.3  -552.7  1000.0  0.6222  1.6643
    216237  11       16.7   -44.4   -97.1  1000.0  0.8743  1.2834
    216238  11      249.7   150.9   454.1  1000.0  0.9074  0.1241
    216239  11      106.3   234.5   532.9  1000.0  0.7439  5.7888
    216240  10      674.6  -452.2  -800.0  -871.0  0.7983  1.4937
    216241  10      112.6   747.4    98.3  1000.0  0.4937  0.0550
    216242  11       27.5  -800.0  -230.1   860.1  0.5546  0.5060
    216243  10      374.7  -800.0   681.4   409.0  0.5294  0.8649
    216244  10      113.0  -292.0  -800.0  -654.0  0.9870  1.8741
    216245  10       46.4  -444.6   597.1  1000.0  0.9953  2.6581
    216246  10       37.2  -800.0   502.5  -135.0  0.5821  0.0054
    216247  10       88.8   800.0  -691.4   379.5  0.5010  3.7392
    216248  10      107.9  -690.1  -800.0   526.1  0.5310  1.2088
    216249  10       52.0  -800.0    10.4   398.2  0.2084  0.2472
    216250  11       67.6   800.0   675.2   211.3  0.7715  3.0994
    216251  10      157.8   800.0   398.5   358.6  0.7313  2.4668
    216252  10      634.4   -41.0   431.3  1000.0  0.6402  3.7524
    216253  10        6.4  -800.0  -675.4   506.4  0.7126  0.9158
    216254  10      117.9  -800.0   791.5   422.6  0.3847  5.9506
    216255  11      318.4  -800.0  -127.5  -386.1  0.5673  1.2125
    216256  10      125.2   711.2   384.9  1000.0  0.7900  1.7401
    216257  10      566.5  -464.4  -800.0  -457.0  0.9147  1.6971
    216258  10      169.7  -564.9   527.5  1000.0  0.9155  2.1466
    216259  10      908.7   561.1  -146.5  1000.0  0.9052  5.7542
    216260  10      172.7  -285.9  -800.0   796.1  0.4342  1.3379
    216261  10      223.7  -608.3  -556.1  1000.0  0.8710  0.8113
    216262  10      220.5   637.6  -800.0  -449.9  0.8293  2.7230
    216263  11       31.2  -422.0   166.8  1000.0  0.4467  2.8075
    216264  10      463.3  -348.6   468.3  1000.0  0.5987  1.0076
    216265  10      150.2  -800.0   633.3  -544.8  0.2670  5.4274
    216266  10       30.7   247.3  -800.0  -340.3  0.8914  1.6419
    216267  10       92.4   172.5   656.1  1000.0  0.9733  3.2408
    216268  11       43.3   800.0   412.1   345.1  1.3722  3.3897
    216269  11       24.4    44.4   512.2  1000.0  0.2837  4.3850
    216270  11       89.8   289.5  -580.0  1000.0  0.5427  3.3317
    216271  11      274.6   698.2  -800.0  -609.2  0.5623  0.7424
    216272  11       34.2  -800.0   301.1  -890.0  0.6572  5.9926
    216273  11       23.4  -778.5   750.7  1000.0  0.5628  1.0573
    216274  10      389.0   800.0   611.4   592.1  0.8914  3.5130
    216275  11      104.2  -800.0   261.4   759.2  0.6675  1.0669
    216276  10      318.0   800.0   -95.8  -732.1  0.4102  2.5188
    216277  11      339.8  -540.8  -800.0   602.9  0.9383  2.0089
    216278  10      112.6   758.8    67.7  1000.0  0.5216  0.8618
    216279  11      179.1  -800.0  -642.1   573.4  0.6945  5.7994
    216280  11      101.5   524.0  -800.0  -292.3  0.7772  1.2842
    216281  11      145.5   719.0   336.9  1000.0  0.3274  0.5524
    216282  11       45.7  -786.0  -800.0  -704.7  0.4627  0.6628
    216283  10      190.9  -800.0  -435.9   832.5  0.6637  0.1779
    216284  10        8.0   558.9  -137.0  1000.0  0.7537  3.0639
    216285  11       54.9   800.0  -518.0   572.6  0.6621  3.0569
    216286  10      980.1   800.0   292.5  -550.9  0.8676  3.5364
    216287  10      229.3  -800.0   571.8   428.5  0.8510  0.5669
    216288  10      114.8  -800.0  -507.4  -321.2  0.7340  6.0185
    216289  10      512.0   -70.9  -700.7  1000.0  0.2289  4.8861
    216290  10      346.3   800.0  -163.2  -785.5  1.3606  3.3421
    216291  10      893.2   -70.8   409.9  1000.0  0.8836  1.7778
    216292  11       35.5  -800.0  -119.1   947.9  0.9954  0.3629
    216293  11      113.5   258.1  -647.9  1000.0  0.9725  0.2648
    216294  10       55.9  -271.9   469.9  1000.0  0.5580  4.0161
    216295  11      616.9  -292.4  -800.0   185.5  1.0456  2.7316
    216296  11      242.9   800.0   139.4  -229.6  0.5911  3.6870
    216297  10       73.5  -366.3   -69.4  1000.0  0.7545  1.8466
    216298  11       15.7  -800.0  -643.5  -283.0  0.6315  1.3552
    216299  10       14.4  -800.0   459.9   755.5  0.9131  0.4996
    216300  11      420.3   687.6  -398.0  1000.0  0.3455  0.3503
    216301  11       52.5   800.0  -338.5   445.2  0.7863  3.2050
    216302  10      195.4   -95.9  -447.0  1000.0  0.6849  0.9165
    216303  11      300.4  -800.0  -390.4  -188.0  0.5792  1.3218
    216304  10      407.8   280.2  -164.1  1000.0  0.6093  0.4979
    216305  11      196.8   495.6  -800.0   740.5  0.8161  2.7336
    216306  10        7.3  -381.4   266.8  1000.0  0.9047  2.0576
    216307  10      578.7   591.3  -800.0   -63.6  0.8405  2.1971
    216308  11       48.5  -796.0  -800.0  -961.1  0.6333  1.5698
    216309  10      129.2   800.0  -421.6   418.6  1.4204  2.9390
    216310  10      282.7  -800.0   219.8  -116.9  0.7127  0.2950
    216311  10      149.3  -800.0   370.7   199.2  0.9081  0.8457
    216312  10      294.3   659.3  -625.4  1000.0  0.2952  3.5226
    216313  10      126.9   226.9  -800.0  -157.8  0.8000  1.2093
    216314  10       91.8   475.1  -716.9  1000.0  0.4536  3.4187
    216315  10      445.3  -800.0  -450.3   354.0  0.7552  6.1579
    216316  11      351.6  -543.8  -800.0  -616.9  1.0071  1.3796
    216317  11      156.5    65.5  -800.0  -453.8  0.7587  0.9399
    216318  10      201.6   477.0   327.9  1000.0  0.4967  0.6769
    216319  10       15.0  -800.0  -214.0  -327.2  0.7606  0.9135
    216320  10      678.2  -463.9  -582.2  1000.0  0.5537  0.0575
    216321  10      314.7   771.6   177.7  1000.0  0.3610  5.9291
    216322  11      318.8  -800.0  -661.3  -861.9  0.4937  0.4848
    216323  10        1.6   429.9   401.4  1000.0  0.3474  1.2159
    216324  11       67.7   800.0  -683.0   306.6  1.1257  2.5178
    216325  11       65.1   -20.3   786.7  1000.0  0.7115  1.1399
    216326  11       55.4   135.2  -800.0   512.3  1.1512  2.6028
    216327  10     2429.2  -304.0   800.0   840.2  0.9407  3.6720
    216328  10      287.7   381.1   683.4  1000.0  0.6259  3.7390
    216329  10       74.9   476.9  -554.0  1000.0  0.5713  2.6852
    216330  10      121.1  -269.0  -800.0   741.8  0.4775  1.4254
    216331  10      105.2  -250.5  -800.0  -225.6  0.9455  2.6479
    216332  11      599.8  -800.0   385.9  -203.8  0.6453  5.3237
    216333  10      430.4  -147.6   800.0   748.3  0.7420  3.5257
    216334  10       68.3  -679.1  -449.6  1000.0  0.9613  1.4135
    216335  10      429.2  -345.9  -800.0   884.1  1.2194  1.3484
    216336  11      120.3   507.0  -800.0   903.5  0.6956  1.9494
    216337  10      186.6   145.6  -800.0   811.6  0.8314  1.6340
    216338  10      732.8   -35.2   800.0  -179.0  0.4442  4.5408
    216339  11       40.1  -800.0   121.1   116.6  0.9050  0.5028
    216340  11      117.8  -345.1  -613.8  1000.0  0.4686  5.9870
    216341  10      743.4   800.0   468.3  -200.4  1.4928  3.1120
    216342  11       52.0   112.6  -800.0   582.6  0.9921  2.0959
    216343  10      169.0   392.6  -349.6  1000.0  0.4764  0.7549
    216344  10        6.7  -687.6   347.2  1000.0  1.0758  1.4218
    216345  10        2.3  -481.4   220.4  1000.0  0.1173  2.0225
