    566225  10       84.9   234.2   800.0   764.3  0.4593  4.8439
    566226  11      180.6   761.8  -800.0  -508.7  0.4378  1.2572
    566227  11     1879.0   383.3   285.0  1000.0  0.2618  2.1789
    566228  11      502.1   462.2   422.8  1000.0  0.6609  3.2263
    566229  10       79.6   -67.8    33.1  1000.0  0.4178  0.7433
    566230  10      368.5  -800.0   637.0  -626.0  0.2794  6.2491
    566231  10       11.2  -750.1  -457.9  1000.0  0.2874  0.1560
    566232  10       42.8   758.3  -503.5  1000.0  0.8108  0.6764
    566233  11      200.0   800.0  -560.7    41.4  1.2646  3.2391
    566234  10       87.5   670.3  -800.0   728.2  0.8225  2.6436
    566235  10      198.7  -458.9   516.3  1000.0  0.2179  0.9829
    566236  11       84.1   800.0  -755.0   985.1  0.7968  2.9025
    566237  11       79.6   800.0   -11.6   -35.4  0.6129  2.4880
    566238  10       23.1   528.0    11.2  1000.0  0.4074  2.6319
    566239  10       49.1   380.6  -800.0    64.4  0.5484  1.0922
    566240  10      850.3    89.6  -800.0   748.8  0.9802  1.3940
    566241  11      148.7   800.0   155.4  -946.4  0.8669  2.2439
    566242  10      358.7   783.5  -246.4  1000.0  1.0835  2.3689
    566243  11     1220.3   800.0  -381.4   598.6  0.9438  3.4675
    566244  10      272.7    -5.2   498.4  1000.0  0.7416  0.6469
    566245  11     1237.8   150.6   800.0  -167.8  0.5605  3.6670
    566246  10      159.7   716.7  -370.8  1000.0  0.1497  5.1445
    566247  11       10.5   800.0  -427.2   182.0  0.8457  2.7803
    566248  10       20.4   300.5  -800.0  -783.6  0.5550  1.8096
    566249  11      164.0  -712.1  -688.0  1000.0  0.4730  1.1903
    566250  11     1559.9  -377.0  -800.0   125.8  0.9254  0.9671
    566251  11      276.3   728.7  -800.0  -301.8  1.0402  1.5295
    566252  10     1165.2   583.8  -561.3  1000.0  0.1602  3.3323
    566253  10       66.5  -800.0   191.2  -977.4  0.4107  6.0438
    566254  11      169.5  -800.0   716.6  -234.2  0.5434  5.9986
    566255  11       83.0  -800.0  -573.1   553.6  0.5576  5.4686
    566256  11       87.4  -800.0    98.2  -833.5  0.7678  0.4068
    566257  10       88.6   746.8  -147.6  1000.0  0.6695  2.9531
    566258  10        2.5   800.0  -676.4  -582.2  1.1099  3.4201
    566259  10      170.0  -800.0  -648.8  -536.6  0.3374  5.8062
    566260  10      266.2   800.0  -732.1   267.4  0.8296  3.4625
    566261  10       37.2  -527.8  -327.0  1000.0  0.4554  1.6309
    566262  10      675.0    72.1   550.9  1000.0  1.0975  3.0529
    566263  10      294.6  -326.3   149.0  1000.0  0.2482  6.1991
    566264  11       18.0    28.2  -232.1  1000.0  0.6963  5.9462
    566265  10       41.5    -6.0  -345.0  1000.0  0.4386  0.8229
    566266  10      188.3   331.2    44.4  1000.0  0.3571  1.4194
    566267  10      701.3   800.0     7.0  -708.2  0.9389  3.3193
    566268  10     1046.6   312.6  -800.0   126.1  0.8128  1.6796
    566269  11       67.6  -482.3  -332.1  1000.0  0.7738  0.6493
    566270  11      212.3  -800.0   588.4  -201.0  0.4968  5.3325
    566271  11      221.5   800.0  -600.3  -696.0  0.7686  3.1721
    566272  11      250.7   213.6   492.8  1000.0  0.4035  1.2725
    566273  11        6.8  -462.0   383.6  1000.0  0.1972  0.3657
    566274  10      158.2  -261.6  -800.0   717.3  0.7618  2.2757
    566275  10        6.4  -757.8   501.7  1000.0  0.6779  0.0752
    566276  10      381.3  -800.0  -612.8   760.2  0.8255  0.0898
    566277  10       25.5   800.0    62.2  -899.7  0.8557  2.4853
    566278  11      101.8     4.6  -299.6  1000.0  0.8948  1.0844
    566279  10        5.5  -800.0   459.2  -152.9  0.6674  0.6614
    566280  10        8.0   800.0   626.6     2.9  1.0548  2.0598
    566281  10      154.3   401.2  -800.0  -678.1  0.7898  0.6739
    566282  10        5.3    -8.8  -800.0   422.7  0.7403  2.4507
    566283  11      405.8   706.7  -410.6  1000.0  0.3152  1.5885
    566284  11      587.3  -800.0   747.5  -795.4  0.8703  6.0078
    566285  10      150.5   244.5  -768.1  1000.0  0.4599  1.7794
    566286  11      386.7   200.6   365.5  1000.0  0.1223  0.0520
    566287  10       52.0  -800.0   546.5   258.0  0.7238  0.6302
    566288  10      394.4   800.0   162.7  -171.6  0.8879  3.5218
    566289  10      236.6   800.0  -526.5   849.1  0.7181  2.2196
    566290  10      899.5  -449.7  -800.0  -892.8  0.8011  1.3296
    566291  10      308.0   564.4   526.0  1000.0  0.6272  1.5683
    566292  10      270.9   302.4  -189.9  1000.0  0.8776  3.3227
    566293  11       37.3  -417.8  -473.9  1000.0  0.3251  1.2565
    566294  10      204.9   800.0  -598.3   264.5  1.4515  2.8662
    566295  11       22.8   800.0  -507.6   876.2  1.0162  2.7814
    566296  11      125.6  -800.0   584.7   667.2  0.5675  0.4976
    566297  11      413.7   694.6   422.7  1000.0  0.4400  0.0750
    566298  10      358.7  -627.6  -282.9  1000.0  0.9288  3.2546
    566299  11       67.6   191.6   304.6  1000.0  0.1229  0.1687
    566300  11      152.3  -800.0   -10.6  -901.2  0.7792  0.4840
    566301  10      112.3  -392.6   178.1  1000.0  0.6253  0.1902
    566302  11      134.0  -765.6  -800.0  -688.5  0.5407  0.3192
    566303  10      153.1   388.6  -800.0  -814.7  0.9211  1.3347
    566304  10      444.8   445.5   800.0   538.6  0.5485  5.7950
    566305  10       22.3  -800.0    61.7  -338.9  0.6624  0.5289
    566306  11      230.9   614.8   -29.3  1000.0  0.7953  2.7222
    566307  10      694.0   -63.7  -800.0   236.5  0.9759  2.7206
    566308  11     5146.0  -364.3  -245.2  1000.0  1.1914  3.0305
    566309  11       11.0  -133.4  -800.0  -522.1  0.4196  0.7316
    566310  10      338.3  -332.2  -729.9  1000.0  0.6282  1.4849
    566311  11       94.9  -163.1   668.5  1000.0  0.7069  1.6427
    566312  10      512.1   800.0   133.8   285.1  0.8401  2.2646
    566313  10       75.3  -699.8   642.5  1000.0  0.3661  5.5281
    566314  11        4.3   725.3   800.0   535.3  0.6583  5.3319
    566315  11      179.4    65.8   800.0  -235.7  0.7962  5.0623
    566316  10      175.7   363.1  -680.9  1000.0  0.3107  3.9906
    566317  10      197.7   800.0    -1.7   254.9  1.1393  2.7112
    566318  11     1198.0   159.4   576.9  1000.0  0.8714  1.7478
    566319  11       25.0   800.0   406.5   950.2  0.3427  3.6722
    566320  10       51.0  -302.3  -324.6  1000.0  0.7166  3.7029
    566321  11       32.5   800.0  -161.4   144.6  1.0399  3.2285
    566322  10      136.6   357.4   492.8  1000.0  0.7084  0.7519
    566323  11     1326.0   101.3  -769.1  1000.0  0.8434  3.7777
    566324  11      447.3  -790.2   357.7  1000.0  0.4394  0.8157
    566325  11      106.9  -800.0   465.1  -771.5  0.6128  5.8287
    566326  10      140.9  -800.0  -608.8   121.2  0.9182  1.3056
    566327  11       75.6    92.5   591.6  1000.0  0.6929  1.3612
    566328  10      491.2  -800.0   674.1   251.5  0.5152  0.5578
    566329  11      141.6   339.9   234.2  1000.0  0.7589  1.3386
    566330  11      252.2   800.0   199.0  -341.8  0.7230  3.1884
    566331  10      117.5  -497.3   800.0    23.3  0.2666  5.2186
    566332  11       89.3   800.0  -634.9   688.0  0.7783  2.8638
    566333  10      876.2   -80.0  -800.0  -492.6  0.4860  0.8762
    566334  10      163.0   100.3   -41.2  1000.0  0.4805  3.0528
    566335  10       20.6   435.3  -449.7  1000.0  0.1527  3.2069
    566336  10      578.2  -428.0   549.9  1000.0  0.3577  3.4580
    566337  11        2.4  -800.0   -48.6  -411.3  0.4212  5.9210
    566338  11      379.3  -663.0  -800.0    37.6  0.9875  0.9658
    566339  10     2233.2    11.0  -322.4  1000.0  0.5770  2.1897
    566340  10      219.1  -800.0  -146.3   194.1  0.7631  0.7030
    566341  10      158.2   800.0  -415.9    -1.6  0.7753  3.2933
    566342  10      587.1   616.9   800.0   579.2  0.8463  5.8672
    566343  10      215.3  -800.0   695.2   266.2  0.6895  5.7054
    566344  11       20.8   273.2  -623.6  1000.0  0.6420  1.8830
    566345  10       54.2  -793.0   403.2  1000.0  0.2939  0.2529
    566346  10        2.3   605.8  -122.5  1000.0  0.6237  0.7081
    566347  10       94.7  -800.0   -65.3  -694.6  0.6633  0.2310
    566348  10      438.2  -478.4   129.8  1000.0  0.3787  1.7149
    566349  11      473.4   800.0    17.5   276.2  1.0275  2.1451
    566350  10       65.5   800.0  -395.0  -667.1  0.5826  2.7388
    566351  11       11.4   580.1  -325.5  1000.0  0.6583  2.4195
    566352  11      762.0   800.0   487.3  -719.7  1.2096  2.0711
    566353  11      195.8  -800.0  -394.9  -295.5  0.8212  0.0212
    566354  10       15.0   754.3  -528.6  1000.0  0.5960  5.8358
    566355  10      654.3    97.3   614.4  1000.0  0.5649  0.7353
    566356  10       11.8   462.7   800.0   710.4  0.3462  4.4690
    566357  10       19.3   783.3  -800.0   147.5  0.8010  2.1883
    566358  10      207.5   800.0    93.2   581.8  1.0625  3.0243
    566359  10       21.4   110.0  -419.1  1000.0  0.6649  1.3951
    566360  11       11.4  -786.2  -200.4  1000.0  1.1343  2.9828
    566361  10       38.2   238.4   777.2  1000.0  0.7837  2.8836
    566362  10       97.8  -800.0   392.6  -405.3  0.6894  6.0873
    566363  10      384.7    -5.3  -800.0   362.4  0.5221  1.0263
    566364  10     1392.3   800.0   -24.1   -26.7  1.0745  1.7412
    566365  10     1055.9   800.0  -527.4   944.6  1.4657  3.0870
    566366  11      252.1  -800.0   419.4   747.5  0.6467  5.7793
    566367  10      105.2  -800.0   184.0  -621.5  0.3542  1.3639
    566368  10      383.0    66.8   212.3  1000.0  0.7758  3.5389
    566369  11      516.8   580.6  -800.0  -607.9  1.0092  0.2573
    566370  11       89.7   176.6   363.1  1000.0  0.3346  0.8899
    566371  11      700.0   146.9   468.8  1000.0  0.7537  2.3708
    566372  10      353.0  -800.0   693.3  -158.2  0.6494  0.7818
    566373  11      151.4  -721.2  -234.5  1000.0  0.6476  0.9528
    566374  10      404.6  -800.0  -738.1   504.9  0.4247  5.9564
    566375  10       88.2  -346.6   475.7  1000.0  0.9647  2.9661
    566376  10      308.9   340.0   414.5  1000.0  0.3292  0.2040
    566377  10      113.0  -800.0  -520.6   193.1  0.9436  4.9671
    566378  11       64.8  -800.0   729.7   -46.1  0.6319  0.8431
    566379  11      742.7  -590.0  -703.9  1000.0  0.4381  0.3532
    566380  11       24.1   800.0   624.4  -761.0  0.8343  3.3134
    566381  11       64.8  -309.4   470.2  1000.0  0.7120  3.7287
    566382  10      318.6  -620.1   800.0   659.3  0.3838  4.3903
    566383  10      302.6   237.0   198.3  1000.0  0.5988  4.1175
    566384  11      408.6   -21.9  -800.0  -286.4  0.7145  0.3160
    566385  10      507.0    -6.3   290.6  1000.0  0.9567  1.9040
    566386  10      126.4   800.0   -28.4  -266.9  0.4814  3.7593
    566387  11      164.9  -222.5  -800.0  -822.8  1.0618  2.5276
    566388  10      236.4   800.0   413.4  -255.9  0.8454  2.1841
    566389  10       85.8  -800.0  -725.8  -443.6  0.6730  1.0553
    566390  10      298.3   499.8   203.5  1000.0  1.2587  0.1397
    566391  10       25.5  -749.4  -468.3  1000.0  0.2086  0.7474
    566392  10       95.0  -667.5   110.0  1000.0  0.7712  0.9766
    566393  10       85.4   170.4   474.2  1000.0  0.3529  5.7319
    566394  11      188.9  -800.0   -89.6  -390.4  0.6377  6.2754
    566395  11       20.5  -800.0  -348.3  -378.4  0.7652  0.0262
    566396  11      164.3   461.9  -683.0  1000.0  0.7242  0.1432
    566397  10      361.7   465.2   574.2  1000.0  0.5553  2.3544
    566398  11      219.6  -292.0  -612.5  1000.0  0.5168  2.9439
    566399  10      198.2   683.1   -86.1  1000.0  0.6547  2.8797
    566400  10       66.6   800.0  -651.2   446.7  0.4790  1.7285
    566401  10      151.3   251.6   735.9  1000.0  0.6076  5.2713
    566402  10     1194.4  -800.0  -301.8  -654.7  0.8739  6.2212
    566403  10       31.3  -800.0   250.7   734.7  0.8465  0.3989
    566404  10      123.1   800.0  -555.3   160.3  0.5889  3.9570
    566405  11       39.9  -581.1   307.2  1000.0  0.3351  0.6015
    566406  10      858.7   610.8  -194.5  1000.0  0.3858  1.5611
    566407  10      159.8   230.6  -800.0   428.2  1.0002  0.7899
    566408  11        2.6  -164.8   222.4  1000.0  0.5723  5.7151
    566409  11      105.1   741.0    80.6  1000.0  0.7548  5.0924
    566410  10      195.2   276.7   583.1  1000.0  0.4694  0.2961
    566411  11       80.4  -582.2  -800.0  -612.6  0.6104  1.0696
    566412  10      125.2  -800.0   -56.3  -249.1  0.6404  1.0374
    566413  10       79.4    38.7  -800.0  -840.1  0.8897  1.1106
    566414  10       18.2  -588.7   620.5  1000.0  0.4017  1.8426
    566415  10      990.6  -193.8   776.8  1000.0  0.5320  0.5681
    566416  10       31.4   800.0   750.0   716.3  0.8447  3.4399
    566417  11      259.3   597.3  -635.0  1000.0  0.9614  3.0352
    566418  10       88.7  -478.6   -52.9  1000.0  0.3368  0.0235
    566419  10      100.3  -693.9  -800.0  -234.8  0.5561  1.0688
    566420  10      100.1  -800.0   596.5  -404.8  0.6812  1.2580
    566421  11      114.2   779.9   622.3  1000.0  0.7649  3.4877
    566422  11      548.8   415.7   800.0  -355.7  0.8063  4.8959
    566423  10      108.9   800.0  -168.0  -120.3  0.8498  3.2023
    566424  11      887.1   581.5  -800.0  -198.0  0.2571  1.0475
    566425  10      509.9  -621.6  -800.0    10.9  0.7169  0.5819
    566426  11      190.8    95.9  -800.0   942.7  0.6569  1.0859
    566427  10      161.0   302.2  -800.0   852.0  0.6082  1.2604
    566428  11       53.9   800.0  -150.0  -258.1  0.7240  3.5520
    566429  10      795.0  -340.0  -555.1  1000.0  0.7008  1.6860
    566430  11       78.4  -740.5  -110.4  1000.0  0.5024  5.8275
    566431  10      593.0  -800.0   157.2   600.5  0.2834  6.1832
    566432  11      196.3  -615.4   800.0  -133.2  0.3592  3.3424
    566433  11       87.9  -800.0   653.4   106.8  0.6036  5.9749
    566434  10        9.4   174.4  -635.9  1000.0  0.5647  1.3895
    566435  11       87.5   680.4   575.0  1000.0  0.2440  1.4383
    566436  11       49.5  -375.9  -666.4  1000.0  0.3608  2.4982
    566437  11      111.5  -458.5  -800.0   603.5  0.8064  0.6992
    566438  10      855.0  -587.8   194.0  1000.0  0.2403  1.8172
    566439  11      517.7  -170.9   145.8  1000.0  0.6684  2.4769
    566440  10      404.7  -800.0   458.8   780.4  0.4025  6.0471
    566441  11       29.9   532.4  -800.0  -649.0  0.8775  1.0115
    566442  10       40.0   230.6    30.5  1000.0  0.6617  2.2465
    566443  11      293.1  -527.7  -800.0   282.5  0.5800  2.6451
    566444  10      304.7  -156.4   443.8  1000.0  0.4518  5.9949
    566445  10     1416.0  -230.8  -639.9  1000.0  0.7877  2.5552
    566446  10      158.5   -35.6   157.2  1000.0  0.7836  5.6278
    566447  10       44.7   547.0   800.0  -510.9  0.9106  6.0937
    566448  10      144.7  -590.0   741.0  1000.0  0.6067  0.3146
    566449  11      118.8   407.9  -800.0  -795.9  1.0033  1.0959
    566450  11      157.3   800.0  -422.8    92.5  0.9542  3.4294
    566451  11      277.3   800.0   529.9    85.4  1.3918  3.2156
    566452  11       16.9   800.0   288.6  -195.7  0.5422  4.1639
    566453  10        9.4   798.0   574.2  1000.0  0.2934  2.3146
    566454  11       33.3  -328.1  -393.3  1000.0  0.3720  0.5127
    566455  10      550.3   362.8  -800.0   251.3  1.1726  2.6269
    566456  11       41.5   800.0   729.5   229.0  0.7883  3.6520
    566457  11       88.9   665.5  -439.1  1000.0  0.5857  1.4891
    566458  10      129.9  -503.7  -800.0   211.4  0.4429  1.2452
    566459  10       11.9   800.0  -691.9   193.7  1.1235  3.2386
    566460  11      110.9   127.7   556.6  1000.0  1.0286  1.6505
    566461  10       10.3   800.0   713.5   563.9  1.3399  2.8698
    566462  10      906.3  -318.6   123.9  1000.0  0.4783  3.3210
    566463  10       36.0  -600.8  -800.0   784.7  0.4771  1.2627
    566464  10      384.6   385.2  -373.3  1000.0  0.8483  6.0627
    566465  10      213.1  -347.9  -800.0   687.8  0.7080  0.5974
    566466  11        2.5  -800.0   552.9  -378.4  0.7219  5.7658
    566467  10       96.9   -89.9   509.3  1000.0  0.6440  1.0751
    566468  11      100.5   800.0   717.2   140.6  0.9501  3.1431
    566469  10       88.3  -464.1  -800.0   526.2  0.6227  0.9041
    566470  10     1531.9   247.0   800.0   833.7  0.6055  3.9191
    566471  11      113.9   720.4  -800.0  -107.8  0.6571  1.2629
    566472  10      745.9   498.0  -140.6  1000.0  1.0618  0.7223
    566473  11      114.1  -421.2   798.3  1000.0  0.5612  4.2196
    566474  11       30.5   -61.7   623.2  1000.0  0.5790  2.4836
    566475  10       99.5   326.9   -23.4  1000.0  0.0872  5.7106
    566476  10      706.8   258.4    39.2  1000.0  1.2804  2.9664
    566477  11       40.4   469.1   776.4  1000.0  0.5717  5.5524
    566478  11       43.4  -526.0   119.5  1000.0  0.6273  6.0409
    566479  10      652.5   506.5  -800.0   518.4  0.4786  1.9474
    566480  11       22.8   800.0  -581.0  -755.3  0.7635  3.1723
    566481  11      533.2  -317.7  -494.2  1000.0  0.2330  6.0798
    566482  10       29.8  -127.1  -800.0   227.6  0.8090  1.5262
    566483  10      510.7  -800.0   208.0  -109.3  0.9853  0.4647
    566484  10      252.8  -602.5   585.8  1000.0  1.1470  3.2220
    566485  10      188.1   383.4  -773.7  1000.0  0.5180  2.7909
    566486  11       65.2  -380.2  -800.0  -474.3  0.7862  0.5170
    566487  10       46.2   568.7   -57.6  1000.0  0.5280  1.2185
    566488  11      169.2  -724.8  -800.0   281.8  0.9124  1.1800
    566489  10      430.5   793.8  -794.3  1000.0  0.2636  1.5360
    566490  11       16.4   204.6  -158.9  1000.0  0.6065  1.7349
    566491  10       73.3   395.9   153.2  1000.0  0.2947  6.2792
    566492  11        8.4   670.1  -800.0   435.1  0.9819  1.4853
    566493  11       64.8   633.0   243.8  1000.0  0.1817  0.7311
    566494  11      938.9  -800.0  -638.3   336.8  0.7090  0.3388
    566495  10       71.6  -800.0  -165.7  -587.4  0.8687  1.1259
    566496  10      347.1  -626.3   324.4  1000.0  0.7406  1.0236
    566497  10      339.9  -335.1   800.0    65.8  0.4731  4.7732
    566498  10       80.0  -368.2  -164.3  1000.0  0.0948  5.8347
    566499  11      401.7  -495.4  -800.0  -458.2  0.8907  0.6083
    566500  11       24.4   669.2   144.7  1000.0  1.1065  1.2191
    566501  10      290.8  -800.0   591.4  -419.8  0.9012  0.9982
    566502  10      179.1    42.7  -734.9  1000.0  0.6300  6.0761
    566503  10       69.9  -800.0  -145.5   801.6  1.0489  0.5163
    566504  10       15.3   -87.6   800.0   724.7  0.7147  3.9720
    566505  11      301.2  -207.9   441.6  1000.0  0.7603  6.1047
    566506  11      991.7   800.0   360.5  -925.9  1.2677  3.0457
    566507  10      777.7   763.6  -401.5  1000.0  0.3110  0.8581
    566508  11       66.0   773.1    88.4  1000.0  0.6093  3.0450
    566509  11       69.1   638.6   -45.0  1000.0  0.5261  0.5061
    566510  10       72.9   343.5   800.0   477.5  0.1627  5.7823
    566511  10      515.2  -228.3   800.0   213.0  0.6593  5.5427
    566512  11       11.3  -454.1    65.2  1000.0  0.8248  1.6598
    566513  11       23.6    -8.7  -800.0  -446.9  0.6278  1.0990
    566514  10      426.9   702.6   800.0   166.2  0.7191  3.5663
    566515  11      175.2  -800.0   581.3  -847.3  0.2425  5.8774
    566516  10     1084.5  -800.0   -18.6  -689.4  0.5530  6.1333
    566517  10      252.3  -720.0   325.3  1000.0  0.2495  2.2315
    566518  11      189.7   268.6  -800.0  -584.9  0.5740  1.1847
    566519  11       17.4   673.5   655.6  1000.0  0.5299  6.1355
    566520  11       58.1   -31.6  -800.0  -154.3  0.8025  1.3070
    566521  10       12.0    69.6  -800.0  -892.1  0.4918  2.5790
    566522  11       40.4  -388.6  -800.0   462.8  0.3468  1.0304
    566523  10        9.2   672.4   -72.7  1000.0  0.7337  2.3207
    566524  10       16.1  -308.8  -800.0  -953.0  1.0615  1.4227
    566525  10      102.0   800.0   214.7  -992.5  0.8476  2.0240
    566526  10      134.7   374.2  -204.4  1000.0  0.7512  1.0800
    566527  11       74.9   313.1  -174.7  1000.0  1.1281  3.5712
    566528  10      891.6   502.7   800.0  -246.9  0.4807  4.8179
    566529  11       51.6   428.6  -796.6  1000.0  0.1906  0.6621
    566530  11      192.6  -110.1   800.0    56.4  0.4096  3.5882
    566531  10      319.4   800.0   270.7   214.8  0.8942  2.5414
    566532  11       30.1  -294.3  -364.8  1000.0  1.0525  2.2588
    566533  11       54.7  -732.2   579.0  1000.0  0.5307  3.4161
    566534  11      446.5   149.2   315.1  1000.0  0.5447  0.6047
    566535  10      641.8   625.7   516.7  1000.0  0.8763  3.4556
    566536  11       17.4  -800.0   178.2   151.5  0.8079  1.2597
    566537  10       48.8     7.6   800.0  -970.1  0.9610  6.2546
    566538  10        3.2   800.0   723.6   137.8  0.5599  2.6580
    566539  10      913.0   800.0  -721.3   628.1  0.3611  2.7890
    566540  11      112.0  -800.0   432.9   -57.6  0.5289  6.1510
    566541  10       21.5   171.3   200.3  1000.0  0.3554  1.1630
    566542  10      460.6   490.3  -314.1  1000.0  0.8396  0.7076
    566543  10      100.5    34.7  -800.0   363.1  0.5689  1.0835
    566544  10        9.8   800.0  -254.9  -820.8  1.3395  3.1269
    566545  11       26.7  -800.0    90.6  -152.4  0.9588  0.6793
    566546  11      119.9   800.0    45.8  -201.8  1.0629  2.9048
    566547  11       75.3    61.0   800.0  -307.2  0.4929  3.4207
    566548  10       54.7   513.6   667.9  1000.0  0.3338  4.9589
    566549  11       20.3   552.2   114.1  1000.0  0.8480  3.2233
    566550  11      249.7  -800.0    80.0   731.7  0.6862  0.1800
    566551  10       30.3   752.7  -800.0   117.0  0.5496  1.9277
    566552  11       25.2   468.1  -800.0   937.9  0.4253  0.9385
    566553  11      540.4   276.6   314.5  1000.0  0.6757  1.6370
    566554  11       21.7   131.3   800.0   -58.1  0.5133  5.6970
    566555  10       35.8   595.9   800.0   668.0  0.3272  3.5592
    566556  11      295.2  -800.0   646.8  -803.6  0.3563  0.3166
    566557  10      106.4  -800.0  -415.6   531.3  0.8090  1.3531
    566558  11      170.2  -791.7   173.4  1000.0  0.7186  1.8144
    566559  10      103.1  -446.7  -800.0  -255.3  0.7936  1.6035
    566560  10      231.6  -800.0     7.0  -315.1  0.2857  5.6048
    566561  11      185.1   800.0   207.2  -796.6  0.5589  3.0508
    566562  10      721.9  -763.0     1.2  1000.0  0.2701  6.1253
    566563  11       57.9   711.4  -759.5  1000.0  0.2551  2.4181
    566564  10      145.0  -334.8   617.9  1000.0  0.8069  3.0869
    566565  10       81.6  -241.7  -223.7  1000.0  0.7277  0.2377
    566566  10       48.3  -226.2   318.1  1000.0  0.5903  1.8896
    566567  10      292.7   423.7   703.1  1000.0  0.1725  3.4001
    566568  10      436.7  -800.0   596.6  -560.5  0.6232  1.1734
    566569  11      225.1   800.0  -404.4   458.0  0.7726  2.8630
    566570  11       55.3   800.0   610.3  -950.8  0.6450  3.0626
    566571  11      148.5   370.7  -122.7  1000.0  0.7211  1.3999
    566572  11      221.8   166.0   117.8  1000.0  0.2866  1.6162
    566573  11       66.4   506.2  -800.0  -860.3  0.6860  1.5926
    566574  11     1090.0   177.3  -800.0  -984.6  0.5851  0.4570
    566575  10      289.0  -800.0   164.1  -859.0  0.2702  0.1768
    566576  10       49.1  -484.8  -800.0  -777.5  0.4250  0.9094
    566577  10      360.3   242.5   800.0  -738.7  0.6538  5.6989
    566578  10      332.9   341.1   410.4  1000.0  0.9631  3.5076
    566579  10     1493.8  -800.0  -145.0   614.9  0.7831  0.5682
    566580  10      892.0   525.2  -800.0  -777.4  0.1634  1.8421
    566581  11      243.1    95.3  -309.8  1000.0  0.6722  2.9367
    566582  10       54.2   302.2   382.3  1000.0  0.5063  1.3566
    566583  10       33.4   780.8  -800.0   393.4  0.4926  1.5861
    566584  10      250.3   800.0   -45.8  -155.9  0.6960  3.6410
    566585  10      628.2   292.3  -454.8  1000.0  1.0422  5.9526
    566586  11      202.1  -800.0  -540.1   965.6  0.5114  0.6453
    566587  10      378.6   -83.6  -800.0  -819.9  1.0741  1.5281
    566588  10        1.8   195.9  -618.0  1000.0  0.3579  5.5295
    566589  10      295.7   -75.7  -800.0   806.3  1.3170  1.4805
    566590  10       55.9   -28.3    34.7  1000.0  0.2798  3.7924
    566591  11        4.3   600.9    45.2  1000.0  0.8469  2.6823
    566592  11       93.2  -800.0  -252.5  -477.2  0.6780  0.0501
    566593  11       13.4  -403.2   800.0   169.1  0.2698  5.3866
    566594  10      131.1   -21.9  -800.0  -557.9  0.9251  2.0929
    566595  10      221.1     9.0  -628.5  1000.0  0.3784  0.7949
    566596  11      179.0  -626.0  -800.0   519.3  0.8309  2.4244
    566597  11      219.7  -474.8  -693.2  1000.0  0.5783  1.0258
    566598  10        4.8  -211.4  -108.2  1000.0  0.3673  5.2610
    566599  11       90.0   245.9  -631.4  1000.0  0.6658  0.9586
    566600  11       25.3  -542.2  -800.0   400.7  0.3202  0.5569
    566601  11      131.5   800.0  -668.3   676.8  1.2001  3.0788
    566602  10       87.6   217.5  -800.0  -326.6  0.8180  0.9476
    566603  11      616.3   800.0   584.5   674.0  1.0498  2.8008
    566604  11       43.6  -800.0  -744.7   117.2  0.3886  5.8106
    566605  11     1155.8   622.2  -800.0   508.4  0.8962  1.9347
    566606  10      476.0  -800.0  -654.0   458.8  0.4813  0.3596
    566607  11       97.0   800.0  -187.8   188.4  0.5074  2.1472
    566608  11      121.7   800.0   571.6   146.1  1.2659  3.3745
    566609  10       40.5   800.0  -189.1   640.6  0.5232  3.1759
    566610  11      132.7   800.0    -2.2   152.1  0.5082  1.8887
    566611  10       10.8  -172.6    60.7  1000.0  0.7624  0.5459
    566612  10      653.8   461.6  -200.5  1000.0  0.7976  1.7582
    566613  10      118.2  -800.0     5.5   110.6  0.5949  5.9523
    566614  10     1001.5  -800.0   655.1  -119.8  0.8648  0.1296
    566615  10      109.3  -728.7  -800.0   767.7  0.9688  0.6801
    566616  10       44.2  -549.3   343.1  1000.0  1.1593  3.0627
    566617  10       10.1  -800.0  -798.8  -344.1  0.4583  0.0290
    566618  10      254.9  -609.0   800.0  -141.6  0.5673  3.7278
    566619  10      135.2   800.0   268.0   967.1  0.9067  3.5522
    566620  10      863.6   537.4  -511.7  1000.0  0.3727  3.4206
    566621  11      393.4  -800.0  -657.3  -288.1  0.5211  0.2428
    566622  10      312.4   183.7   584.3  1000.0  0.3132  5.6048
    566623  10       13.3   585.3   732.0  1000.0  1.0127  3.2510
    566624  11      237.3   -77.4  -758.9  1000.0  0.3087  4.6512
    566625  10      113.5  -395.4  -800.0  -467.3  1.1811  1.9767
    566626  10       53.1   -63.1   438.2  1000.0  0.6230  3.6500
    566627  10        7.9  -580.7   246.0  1000.0  0.8313  2.5540
    566628  10      845.4   800.0   207.2  -552.0  0.8368  2.1516
    566629  10      294.4  -655.6  -268.8  1000.0  0.6100  0.9456
    566630  10      111.3  -785.0  -800.0  -370.3  0.6087  1.0064
    566631  10       57.2   506.9   561.1  1000.0  0.5936  0.6792
    566632  10       88.4  -778.9  -800.0  -613.9  0.7766  0.6544
    566633  10      160.6   611.1    52.6  1000.0  0.7611  6.1110
    566634  10       18.2  -185.9  -303.0  1000.0  0.4869  6.2746
    566635  10       54.3  -311.8   728.4  1000.0  0.2762  2.1419
    566636  10       71.9  -481.9  -800.0  -841.7  0.9752  1.7047
    566637  11       59.8   800.0   -97.3    34.5  0.6268  3.5409
    566638  10      244.7  -250.0  -203.1  1000.0  0.5069  1.5364
