    252404  10       52.8   435.3   229.3  1000.0  0.3251  0.5110
    252405  11      189.5   226.5  -777.8  1000.0  0.6035  5.9553
    252406  11       49.4  -800.0   136.9  -357.4  0.8993  6.1868
    252407  11      363.9  -761.1  -800.0  -704.8  0.8053  1.2168
    252408  11      182.0  -749.5   800.0    -1.5  0.8998  3.3102
    252409  10       30.5  -800.0   761.6   262.4  0.3997  0.2990
    252410  10        1.2   300.2   596.2  1000.0  0.6786  2.7544
    252411  10       47.8  -464.8  -614.8  1000.0  0.5869  1.3339
    252412  11       41.4  -800.0   314.2   631.6  0.5531  0.9733
    252413  11       58.9  -334.9  -800.0   699.5  0.8554  2.7969
    252414  11        2.5  -479.5   224.9  1000.0  0.7806  5.8965
    252415  10      271.9  -320.1   231.4  1000.0  0.7733  3.6044
    252416  10      111.6  -635.9   772.5  1000.0  0.7462  0.5152
    252417  10       12.9  -244.9  -800.0  -578.3  0.5904  2.0285
    252418  10        0.1  -800.0  -750.5  -398.4  0.5662  6.1870
    252419  10      683.5  -224.3  -420.9  1000.0  0.2537  2.9835
    252420  10      117.2   800.0    78.8   622.0  0.5952  3.6148
    252421  10      495.2   765.6  -800.0  -333.5  1.0626  2.6430
    252422  11       46.4   800.0   608.3  -977.0  1.0611  3.0051
    252423  10       52.1   -10.8   436.6  1000.0  0.9689  1.5119
    252424  10      235.0   800.0   207.5  -364.4  0.9356  3.2619
    252425  11      159.7  -607.0  -258.6  1000.0  0.2408  6.2318
    252426  10      138.9  -800.0  -561.2  -550.4  0.7809  0.9005
    252427  11      181.8  -296.0  -200.6  1000.0  0.1897  0.9435
    252428  11      448.1   699.9  -428.8  1000.0  0.5657  3.0206
    252429  10       31.0   800.0   338.9   376.3  1.5142  2.7315
    252430  10      445.7  -364.5  -362.9  1000.0  0.3504  5.1257
    252431  11        6.1   450.9   610.8  1000.0  0.0394  3.7366
    252432  11       10.5  -800.0  -249.4  -737.5  0.8844  6.1230
    252433  10       23.4   800.0   -12.8  -834.2  0.9715  2.0684
    252434  10       37.2   -97.6  -315.1  1000.0  0.8891  0.6475
    252435  11       99.6  -632.2   629.7  1000.0  0.8648  2.3713
    252436  10        8.4  -380.2   104.1  1000.0  0.5998  2.7338
    252437  10      139.8  -115.6   101.4  1000.0  0.6462  5.4988
    252438  10      446.9  -435.3  -800.0   119.2  0.5355  0.8084
    252439  10       71.7  -800.0  -784.6  -169.8  0.7976  0.4148
    252440  10       34.2   800.0  -380.5   452.0  1.1971  3.0491
    252441  10      108.7   707.3  -800.0   429.4  0.7556  1.4607
    252442  10      168.0   245.6   291.0  1000.0  0.5205  2.5196
    252443  11       63.5   782.2  -800.0   838.7  0.8722  0.9790
    252444  10       36.0  -235.8   800.0   559.4  0.5432  5.0853
    252445  10      678.2  -708.7  -800.0   979.8  1.1868  1.8900
    252446  10       39.0    91.5  -153.1  1000.0  0.7596  1.2491
    252447  11       65.4   800.0  -343.2  -413.4  0.9406  3.4296
    252448  11      137.6   478.8   -24.5  1000.0  0.9524  0.5062
    252449  10       65.7   800.0   600.8   333.0  0.9408  2.9251
    252450  10      178.6   146.6    38.3  1000.0  0.5094  0.9750
    252451  11      221.0    88.9  -751.9  1000.0  1.0825  2.8884
    252452  10       12.5   -20.8   323.8  1000.0  0.7261  5.7801
    252453  10      184.9  -487.0  -465.5  1000.0  0.3129  4.0119
    252454  10      594.0  -800.0    26.5   190.7  0.8164  1.0806
    252455  11       86.0   800.0  -401.7   132.8  0.9019  3.0298
    252456  10      297.6   800.0  -741.4  -902.2  0.8516  2.9504
    252457  11       84.8   165.8  -591.2  1000.0  0.3480  6.2668
    252458  10       24.1  -257.2  -121.1  1000.0  0.2551  5.6934
    252459  11      494.4   554.6   173.2  1000.0  0.7983  1.3067
    252460  10      437.6  -449.4  -800.0   160.7  0.7570  1.9194
    252461  11      987.3   -34.7  -800.0  -238.9  0.5898  1.3472
    252462  11     1105.7  -625.0  -513.3  1000.0  0.6644  0.5724
    252463  11       24.2  -174.6  -440.2  1000.0  0.7037  6.1590
    252464  10       95.3   387.9  -717.6  1000.0  0.6637  0.2163
    252465  11      775.9  -734.9   800.0   802.5  0.6960  4.3370
    252466  10        7.6  -800.0   -76.5  -475.5  0.8629  1.4099
    252467  10       32.6  -800.0   668.0   877.8  0.3619  0.4439
    252468  11      372.2  -425.4   800.0   892.0  0.8335  4.8918
    252469  10      727.6   236.8   800.0   457.6  0.7211  5.2499
    252470  11       96.5  -179.8  -251.2  1000.0  0.0212  4.9829
    252471  10       16.1  -723.8   800.0  -555.9  0.7600  6.0102
    252472  10       25.6  -430.2  -310.1  1000.0  0.6663  1.1865
    252473  11       14.2  -800.0   551.4  -982.4  0.6311  6.1418
    252474  10       86.3   800.0  -185.4  -915.2  0.8912  2.9342
    252475  10        6.0   335.0  -493.7  1000.0  0.3334  3.5037
    252476  10       12.1   258.3  -265.0  1000.0  0.8533  3.2798
    252477  11       98.3   800.0   140.4  -889.7  0.4883  3.3653
    252478  11      172.8  -800.0   271.9   228.8  0.7148  1.0119
    252479  10      908.6   501.1  -800.0  -794.4  0.9610  2.6063
    252480  10      148.0   -12.8  -800.0   362.4  0.6485  2.3700
    252481  10       39.0  -522.6    13.6  1000.0  0.2713  2.1796
    252482  11     1009.8  -439.0  -388.2  1000.0  0.4214  1.4237
    252483  10       49.1  -334.6  -653.8  1000.0  0.5969  1.2874
    252484  10      326.9  -340.1  -800.0   976.1  0.9794  1.9898
    252485  10       43.5   800.0   473.1   868.9  0.6185  3.4331
    252486  10      117.9   516.3   430.2  1000.0  0.5482  1.3753
    252487  10        9.0   800.0   701.1  -167.1  0.9688  2.8688
    252488  11       48.5   101.7   293.1  1000.0  0.5292  6.0710
    252489  10      148.7   623.3   359.4  1000.0  0.2059  2.0157
    252490  10      249.7   800.0   492.4  -511.8  0.9035  3.5850
    252491  10       22.9  -738.2  -676.0  1000.0  0.4303  2.6579
    252492  11       12.5   492.7  -168.5  1000.0  0.8327  2.7894
    252493  11       78.2  -800.0  -252.9  -571.5  0.5329  0.2705
    252494  10       26.5   418.7  -800.0   204.7  0.5776  1.5234
    252495  11       68.5  -483.2  -760.4  1000.0  0.5894  0.8008
    252496  10      445.0  -220.0  -800.0   863.9  0.7649  1.5465
    252497  11       14.4  -510.9  -800.0  -640.3  0.8967  1.9257
    252498  11        6.7   575.1   428.8  1000.0  1.1620  2.9244
    252499  10      229.7     7.7  -103.4  1000.0  0.5439  6.1136
    252500  10      264.7   800.0   500.6  -916.3  0.3711  2.1418
    252501  10      781.6   358.3  -800.0   115.8  0.2415  2.1468
    252502  10       75.1  -147.9   -25.6  1000.0  0.4803  0.3246
    252503  10      309.1  -747.9    84.0  1000.0  0.8223  1.1425
    252504  10       59.3   800.0   746.4   477.5  0.9219  3.1125
    252505  11      217.3   576.5   800.0   188.2  0.6841  5.2984
    252506  10       49.8   292.4    -7.9  1000.0  1.1073  0.0681
    252507  10      199.0   451.9   333.8  1000.0  0.9633  1.5454
    252508  10       76.8   200.0   501.1  1000.0  0.2671  4.5276
    252509  11       97.2   -70.7   430.5  1000.0  1.1148  2.2171
    252510  11       37.0  -230.7   800.0   524.0  0.7885  5.2849
    252511  10      104.6   800.0    56.7   730.3  1.2200  2.8508
    252512  10       89.6   800.0   465.4   869.0  0.1415  2.6421
    252513  10      135.7    93.9   -16.0  1000.0  0.5606  2.8464
    252514  11      718.9  -423.6  -800.0   352.6  0.7236  2.6285
    252515  11       77.8  -279.2  -800.0  -606.5  0.4693  1.6586
    252516  10      590.8   800.0  -734.5  -160.6  1.1705  2.9138
    252517  11       58.5    90.7   586.4  1000.0  0.3293  2.7922
    252518  10      213.7  -103.2    74.7  1000.0  0.1699  0.8239
    252519  11       34.0  -293.5   354.8  1000.0  0.6321  5.5415
    252520  11      229.0   800.0  -601.4   554.5  0.7867  2.7824
    252521  11      223.4   512.0  -792.7  1000.0  0.6484  1.2151
    252522  11       88.3   800.0   648.4  -533.9  1.1321  2.6582
    252523  10       22.7   800.0  -446.8   250.8  1.1529  3.3119
    252524  10      108.9  -519.2  -800.0   504.2  0.7802  0.5112
    252525  11       89.9   510.3   466.1  1000.0  0.1345  5.9442
    252526  10     1630.4  -138.0   588.6  1000.0  0.0873  1.2924
    252527  10       54.0   800.0  -254.4  -608.3  0.4679  3.3925
    252528  10      250.1   786.9  -270.2  1000.0  0.2497  1.4706
    252529  11       43.0  -544.5  -610.4  1000.0  1.0480  3.2495
    252530  11       26.4   -95.7   800.0   829.7  0.3497  3.2998
    252531  10      749.9   768.5   431.8  1000.0  0.3552  1.8521
    252532  10      126.0  -775.6   521.7  1000.0  0.2844  3.6382
    252533  10      770.2  -270.3   800.0   800.3  1.2154  3.4028
    252534  11      316.3  -718.0   279.3  1000.0  0.6103  0.2925
    252535  11        2.6  -800.0   472.6  -345.6  0.2604  0.5707
    252536  10      474.9   364.6    15.6  1000.0  1.0305  0.1715
    252537  10      411.0   800.0  -716.4  -359.2  0.7859  3.3837
    252538  11       40.0   800.0   547.8   745.4  0.8344  3.0605
    252539  11      258.9    -5.3   313.8  1000.0  0.6765  6.1519
    252540  10        4.6   639.6  -800.0   360.1  1.1225  1.0185
    252541  10      522.7  -619.6   252.8  1000.0  0.3667  1.5656
    252542  11       10.8   679.1  -227.2  1000.0  0.4099  0.2136
    252543  10       27.5   499.2  -232.3  1000.0  0.5028  1.6346
    252544  10       37.1   800.0   376.1    81.6  1.0899  3.2854
    252545  10     1086.1   800.0   453.3   891.9  0.5476  2.8354
    252546  10      101.2   800.0   557.3   506.3  1.0059  3.1141
    252547  11       83.2   800.0  -522.7   729.9  1.0192  2.6558
    252548  11      109.7   475.5  -800.0  -624.8  0.3419  1.2777
    252549  11      465.6   620.9  -800.0   537.3  0.5623  0.3878
    252550  10      167.6  -782.1  -800.0   397.9  0.7625  2.1545
    252551  11        2.2   366.0   214.1  1000.0  0.3442  5.7768
    252552  11      352.9  -800.0   162.3  -885.3  0.7596  5.1025
    252553  10      110.2  -390.8  -800.0  -711.9  1.1025  1.0746
    252554  10      927.5   800.0   175.5  -460.3  0.6230  4.0761
    252555  11       49.4   248.8   505.7  1000.0  0.5958  0.5947
    252556  11        9.1   800.0  -345.7  -352.3  0.8572  3.4712
    252557  10      325.7  -800.0   567.0  -691.6  0.7964  0.1695
    252558  10      297.3   745.9  -162.8  1000.0  0.7151  1.5939
    252559  11       24.1  -800.0  -486.1    -5.4  0.3666  1.2159
    252560  10     1056.7   268.3  -800.0  -130.2  0.9777  1.6806
    252561  11       89.9   603.3   800.0   604.0  0.4199  6.0931
    252562  10      101.8  -114.8  -449.4  1000.0  0.2916  6.2590
    252563  11       46.7   800.0   399.3   828.2  0.5626  2.8839
    252564  11      311.2   402.2  -800.0   937.0  0.7155  1.1057
    252565  11       43.1  -236.0   183.5  1000.0  0.5856  6.1454
    252566  11       80.6   582.8   800.0  -993.3  0.3740  4.6801
    252567  11      141.9  -800.0   462.9  -109.9  0.7709  5.5387
    252568  11        4.4   663.1  -250.9  1000.0  0.5106  3.1278
    252569  10      254.4   598.9  -523.7  1000.0  0.3256  2.5065
    252570  11      191.6   693.5   800.0    91.2  0.4996  3.3518
    252571  10      222.1  -800.0   548.9   290.0  0.5742  0.3108
    252572  10      113.1   487.0   800.0  -802.9  0.6170  3.4744
    252573  10       10.2   618.7   576.2  1000.0  0.8049  1.1032
    252574  10      479.1   397.0   800.0   230.7  0.7486  5.0598
    252575  10      458.0  -576.6  -690.3  1000.0  0.3769  0.1876
    252576  10       26.3   756.0   -30.6  1000.0  0.6622  1.4212
    252577  10       48.7   353.7  -800.0  -473.2  1.1232  1.4176
    252578  10      233.8  -336.1  -285.4  1000.0  0.6659  5.8019
    252579  10       34.6  -800.0   413.0   828.3  0.6666  1.3984
    252580  11        0.2  -320.6  -800.0  -988.7  0.5722  1.5950
    252581  11     2518.7  -352.8  -490.8  1000.0  0.1109  2.8703
    252582  10       63.3   800.0  -318.2   663.1  0.6909  3.5040
    252583  11      282.5  -800.0   318.8  -375.4  0.9005  0.8677
    252584  10       24.8   800.0  -200.7  -293.7  0.5484  2.4056
    252585  11      971.6   175.3   800.0   474.6  0.4358  5.0063
    252586  11     1005.5    54.1   770.8  1000.0  0.8450  0.9274
    252587  10       28.0   -37.2   372.5  1000.0  0.5611  0.4559
    252588  11       18.4   800.0  -292.3  -475.6  1.1094  2.7943
    252589  11      108.0   800.0  -430.6   104.8  1.3141  1.6886
    252590  10       90.6  -235.4   517.8  1000.0  0.4056  0.9855
    252591  11       90.6  -800.0  -555.5  -554.6  0.5570  0.6948
    252592  10      216.0  -666.3   362.9  1000.0  0.6043  1.3215
    252593  10      212.0   672.0  -800.0   608.7  0.8803  1.3903
    252594  11        4.2   526.9   418.9  1000.0  0.5763  3.5568
    252595  10      184.5  -256.1   800.0  -113.4  0.6860  6.0027
    252596  11     3142.5   800.0  -378.6    57.8  1.2471  2.9490
    252597  10       35.6  -742.5  -800.0  -516.7  0.3213  1.6986
    252598  11       77.7   800.0   731.7  -215.9  0.9066  2.2323
    252599  11       55.2  -410.2   565.0  1000.0  0.5582  3.0925
    252600  11      462.6   691.4   610.9  1000.0  1.2050  1.6175
    252601  11      164.0  -246.9   276.0  1000.0  0.8802  1.3433
    252602  11       45.6   283.5  -326.6  1000.0  0.8467  1.6839
    252603  11        9.0   -52.2  -800.0   484.1  1.3842  2.6478
    252604  10       76.8    52.8  -783.4  1000.0  0.4439  1.1084
    252605  11      505.7  -222.4   -55.1  1000.0  0.2597  3.8186
    252606  10      586.8  -792.4  -378.0  1000.0  0.5654  4.1021
    252607  10       75.0   -12.5   800.0   624.9  0.6096  4.0110
    252608  10       29.2   118.5  -800.0   122.5  0.8064  1.1157
    252609  11      477.8    -3.7  -800.0  -556.7  0.7654  2.5044
    252610  11      636.3  -147.7   800.0  -803.7  0.3868  5.6449
    252611  10      458.2   445.9  -389.2  1000.0  0.2778  1.3311
    252612  10     1275.2    90.0   800.0  -516.2  0.7292  3.7589
    252613  10      308.7   800.0   736.7   780.7  0.8356  3.7556
    252614  10       95.7   800.0   579.6  -601.7  0.5337  3.0874
    252615  11       35.1    66.9  -791.7  1000.0  0.1793  0.8297
    252616  10      313.8   311.1   386.2  1000.0  0.7380  0.5290
    252617  11      130.1   295.0   653.0  1000.0  1.4689  2.8912
    252618  11      147.1  -800.0  -783.8  -151.7  0.6998  1.2174
    252619  10       87.5  -746.4   144.0  1000.0  0.5781  6.2053
    252620  10       50.1   -60.5   172.2  1000.0  0.9690  3.3346
    252621  11        5.5  -592.1  -800.0   619.5  0.8445  1.9789
    252622  10       85.6    67.0  -800.0   -60.4  0.9034  1.9844
    252623  11      224.0  -554.4  -549.9  1000.0  0.7607  1.2954
    252624  10       53.1   550.7  -295.6  1000.0  0.2801  0.4044
    252625  10      544.6   800.0   -59.7   545.6  0.7737  3.1667
    252626  10      186.7  -800.0  -224.3   760.1  0.7324  5.8692
    252627  11       76.1  -581.3  -624.7  1000.0  0.9088  2.4156
    252628  10      102.2   155.6  -800.0  -447.3  0.7702  0.7075
    252629  11      907.3  -461.4   776.3  1000.0  0.7914  3.0668
    252630  10      437.9   285.8  -766.8  1000.0  0.5158  1.4540
    252631  10       32.4  -502.3   -24.8  1000.0  0.4362  5.1201
    252632  11        4.6   451.8   800.0  -208.1  0.6970  4.0824
    252633  10      376.3  -410.8   169.1  1000.0  0.4584  6.2347
    252634  10     1114.2   800.0   573.2   131.8  0.6971  3.0308
    252635  11       56.2  -800.0   247.9  -625.0  0.5317  6.1272
    252636  11      728.3   748.9   800.0  -410.2  0.8174  3.9542
    252637  10      576.4   800.0   504.1   692.7  0.5728  3.5095
    252638  11      178.5   800.0  -558.3   399.9  0.8111  3.2212
    252639  10      229.7   294.8  -800.0   406.8  0.5668  0.9952
    252640  10      321.5   369.2  -422.1  1000.0  0.9102  3.1629
    252641  11      107.1   284.9    22.6  1000.0  0.5480  1.3530
    252642  11       22.1   -78.2   800.0   159.1  0.6598  4.7707
    252643  11      414.1  -543.6  -800.0   -78.0  0.3363  1.4623
    252644  10      395.4   564.6   698.4  1000.0  0.2540  0.2923
    252645  11       84.8  -800.0  -525.0   243.2  0.9381  0.9749
    252646  10       96.6  -800.0  -247.9   292.2  0.8480  6.0676
    252647  10       50.5  -620.4  -800.0  -213.8  0.4528  0.0790
    252648  10       34.3  -355.1  -800.0  -841.8  1.0703  2.0388
    252649  10      450.6    33.1  -800.0   -39.5  0.5344  1.7302
    252650  10       60.2  -133.3  -800.0   156.7  1.0092  1.9658
    252651  10       47.5   800.0  -738.2  -853.7  0.9599  2.2234
    252652  10      323.8   800.0  -737.5  -788.9  1.0299  3.3517
    252653  10      146.6  -611.2  -312.7  1000.0  0.6559  1.3416
    252654  10      104.2  -704.0  -683.6  1000.0  0.8739  2.1603
    252655  11       90.1  -579.4  -178.7  1000.0  0.2299  0.6123
    252656  10       11.7   462.5  -172.9  1000.0  1.0231  2.5887
    252657  11      878.9    64.4  -229.8  1000.0  0.7936  5.8390
    252658  11        4.2  -751.5    79.0  1000.0  0.9139  1.1359
    252659  10      184.2   746.7  -800.0   169.4  0.2844  2.7902
    252660  10       80.8   630.3   732.7  1000.0  0.6130  0.6591
    252661  10      317.5   510.9  -800.0  -282.9  1.2473  1.3728
    252662  11      497.6  -427.7  -335.8  1000.0  0.5333  2.8434
    252663  11      150.5  -800.0  -635.1  -686.5  0.6193  0.7000
    252664  10      449.0   786.2  -284.5  1000.0  0.2330  1.1776
    252665  10       13.2  -446.0   551.8  1000.0  0.6880  5.2007
    252666  11       42.5  -800.0  -180.7   587.7  0.2071  0.7429
    252667  11       34.7   722.1  -275.6  1000.0  0.7150  3.0021
    252668  11      124.8  -353.8   338.4  1000.0  1.0408  1.7508
    252669  10       37.8  -800.0   747.4  -341.8  0.4891  5.5294
    252670  10       17.9  -185.3  -800.0  -256.7  0.4787  2.0077
    252671  10       19.5   510.8  -800.0    89.7  0.6041  2.0655
    252672  11      275.7  -800.0  -361.3  -963.7  0.3689  6.2702
    252673  10       89.7  -800.0     6.0  -584.9  0.8467  1.3271
    252674  11      101.9  -636.7  -181.4  1000.0  0.5263  6.2379
    252675  11      732.3   541.0  -800.0   351.2  0.6391  0.4239
    252676  11        4.9   800.0  -294.9   738.7  0.6350  2.1828
    252677  11      134.7    63.1  -800.0   246.1  1.1354  2.0849
    252678  10       16.4   248.8   319.5  1000.0  0.3024  4.1790
    252679  11      247.2   800.0   714.1   339.9  0.5727  3.1480
    252680  11      339.7  -800.0  -436.5   961.1  0.7685  5.2890
    252681  10      151.1  -331.1  -153.8  1000.0  0.8118  3.2221
    252682  10       13.1  -694.8  -800.0   192.3  0.4171  1.1063
    252683  10      928.6  -352.0   643.2  1000.0  0.8109  6.1942
    252684  10      113.6   350.2  -800.0  -432.9  1.0730  1.2754
    252685  10       55.6   223.8   752.0  1000.0  0.3899  0.5445
    252686  10       44.1  -216.4  -761.8  1000.0  0.6909  0.8349
    252687  10       37.9  -800.0   693.4   -84.6  0.9365  5.5723
    252688  10      112.7  -632.1  -800.0  -631.0  0.4100  1.5960
    252689  10      425.6  -736.9   681.0  1000.0  0.2364  1.5352
    252690  10       50.5  -767.1   351.3  1000.0  0.3927  0.1271
    252691  10       67.4   -79.9  -800.0  -372.4  0.6174  1.8464
    252692  10       57.2    88.7  -279.8  1000.0  0.9752  1.9929
    252693  10      272.2   -45.7  -710.6  1000.0  0.4674  0.1687
    252694  11      168.9   -43.2  -616.7  1000.0  0.5481  1.2001
    252695  10       38.8   800.0   576.3  -514.6  0.5407  3.8785
    252696  11      276.1   800.0  -196.9   923.8  1.1732  3.4925
    252697  10      514.1   255.6  -800.0    44.6  1.1439  1.3779
    252698  10      715.7   800.0   365.6   565.0  0.4965  3.5614
    252699  10      107.9  -800.0  -450.6   -64.6  0.4199  1.1549
    252700  11        7.7  -507.2   338.9  1000.0  0.4773  1.1728
    252701  11       38.5   169.8  -800.0   -51.2  0.8688  1.2892
    252702  10      152.8  -152.9   800.0   260.0  0.3345  5.9165
    252703  11       16.1   553.2  -800.0  -117.7  0.4434  3.0439
    252704  10      538.1  -247.4   -78.0  1000.0  0.3255  4.7763
    252705  10       55.5   800.0  -601.3  -845.7  1.3723  3.2265
    252706  11      430.7   193.4    81.6  1000.0  0.4482  0.4486
    252707  10        5.7   660.8   177.2  1000.0  0.3883  5.6700
    252708  10        9.2   676.7   487.6  1000.0  0.4826  4.3434
    252709  10      167.9  -290.6   416.5  1000.0  0.4991  3.7005
    252710  11      128.2   438.9  -681.3  1000.0  0.2837  1.5004
    252711  11       16.2    61.6  -553.4  1000.0  0.5536  3.3931
    252712  10      126.4  -800.0  -151.4  -175.1  0.5482  0.4552
    252713  11      237.9   -51.4   675.5  1000.0  0.6010  3.3765
    252714  11       12.2  -387.5  -557.9  1000.0  0.7368  6.0309
    252715  10      246.5  -337.1  -596.7  1000.0  0.5721  1.2606
    252716  10      104.1   537.4  -473.9  1000.0  0.6830  3.0568
    252717  10      317.5  -572.6  -800.0  -382.6  0.8230  0.8474
    252718  11       36.5   171.7  -800.0  -444.8  0.8504  1.2811
    252719  10       13.7   259.6  -723.0  1000.0  0.9722  1.5610
    252720  10      129.6    11.7  -234.0  1000.0  1.2426  1.4653
    252721  11      798.9   125.3   800.0   520.8  0.3521  5.2451
    252722  10        4.9   626.0  -790.8  1000.0  0.4909  1.4094
    252723  10       46.0   314.9  -800.0   302.6  0.3013  1.5967
    252724  11      179.3   399.6  -800.0  -625.2  0.6485  0.6083
    252725  11      256.3  -765.5  -767.4  1000.0  1.3614  3.1923
    252726  10      849.6  -108.5  -406.3  1000.0  1.1738  1.7498
    252727  11        8.2   210.3  -800.0  -457.9  0.6757  0.9689
    252728  10      345.4   566.4   495.8  1000.0  0.9132  3.1587
    252729  10      209.5   800.0   428.5   868.4  1.1703  3.2107
    252730  11       11.4  -800.0  -382.2  -167.6  0.7433  0.1295
    252731  11      235.5   -51.0  -800.0  -972.6  0.9248  2.0007
    252732  11        3.4   680.5   800.0   559.1  0.9906  4.4733
    252733  11      257.5   302.4  -746.1  1000.0  0.9381  3.3264
    252734  11       57.1   712.9   489.0  1000.0  0.9786  1.1503
    252735  11       25.1  -571.6  -800.0  -795.3  0.4176  1.3959
    252736  10       36.2   657.1   800.0   784.7  0.6471  6.1103
    252737  10        4.1    92.5   641.0  1000.0  0.7927  0.6223
    252738  10      256.3  -259.9  -749.4  1000.0  0.2781  6.2291
    252739  11      883.8  -290.6   800.0    84.6  0.7521  3.8210
    252740  10        2.3  -800.0   281.8  -720.2  1.0054  1.1890
    252741  10       67.1   800.0   380.5   472.3  0.9507  2.9020
    252742  11      672.9   -97.6   -90.0  1000.0  0.4671  1.5994
    252743  10       89.8  -800.0  -476.3   542.8  0.3800  0.0636
    252744  10      903.6    11.1   615.5  1000.0  0.5038  1.7490
    252745  11       69.4  -269.8  -402.5  1000.0  0.8514  3.4258
    252746  10      751.0   272.0   800.0   724.0  0.7119  3.5717
    252747  10      187.2   161.2   231.7  1000.0  0.7191  2.9890
    252748  10      428.7  -739.8   283.4  1000.0  0.3828  5.6198
    252749  10       27.5  -447.4  -800.0   483.7  0.5845  1.8728
    252750  10      323.7   800.0   497.4  -209.0  1.1080  3.1137
    252751  11      101.8  -516.0  -498.9  1000.0  0.6228  3.3536
    252752  11       26.4   800.0    21.9  -155.8  1.1321  3.2286
    252753  10       40.7   563.7  -223.8  1000.0  0.9701  6.1382
    252754  10      262.3   800.0   373.0  -481.4  0.7261  3.1815
    252755  10      206.8  -800.0  -407.8  -514.1  0.5766  5.7357
    252756  10       47.6  -531.2   449.5  1000.0  0.3717  4.7047
    252757  10      189.3   800.0  -669.1   388.0  0.7772  2.7379
    252758  10       16.9  -800.0  -240.9   952.8  0.5765  0.9275
    252759  10       65.6   228.8   135.8  1000.0  0.1948  1.7642
    252760  10       90.3   -14.2  -738.6  1000.0  1.0342  0.9578
    252761  10      464.8   800.0   -73.3  -514.7  0.6161  2.4112
    252762  11     1308.9  -800.0   -87.0   974.0  0.7801  5.8692
    252763  10      302.5  -747.7   517.3  1000.0  0.4575  1.5822
    252764  10      498.5  -137.4  -800.0   575.7  0.6781  2.0271
    252765  11       13.1   495.6  -112.9  1000.0  0.3824  1.0713
    252766  11       34.3   800.0   363.7  -570.1  0.8553  3.5321
    252767  10        8.8   800.0   147.5  -165.7  1.2916  3.0943
    252768  11      218.5   230.1  -800.0  -161.9  1.0288  1.9255
    252769  10      351.0  -441.7    29.6  1000.0  0.7139  0.5894
    252770  11       77.2  -800.0  -738.5   692.5  0.5309  5.4913
    252771  10        4.3   800.0  -101.1   497.3  0.7332  2.7628
    252772  11       12.7  -144.2   351.8  1000.0  0.9717  2.0416
    252773  10      182.6  -414.2  -730.6  1000.0  1.1895  3.3253
    252774  10      608.0  -800.0   570.3   -71.3  0.5480  5.5163
    252775  11     1018.5  -379.8   218.1  1000.0  0.4438  1.1511
    252776  10      400.5   366.4  -800.0  -945.3  1.1060  1.7442
    252777  11      158.2   584.8   613.6  1000.0  0.7480  0.7024
    252778  11       58.8   800.0  -335.0  -486.8  0.4138  3.0363
    252779  11       80.7   265.6  -800.0   795.4  0.5143  1.2769
    252780  11       33.7   151.6  -800.0   134.9  1.0645  2.1108
    252781  11       96.4  -242.6  -800.0  -541.1  0.5198  0.8279
    252782  10       69.5  -593.7  -800.0   449.7  0.5415  2.4870
    252783  11       76.3  -457.4  -800.0   279.8  0.8138  0.1364
    252784  11      136.6   369.5  -661.0  1000.0  0.2133  4.3818
    252785  10      300.3  -378.4  -457.8  1000.0  0.4287  0.7405
    252786  10      488.9  -531.1  -416.5  1000.0  0.6672  3.0451
    252787  11       82.5  -800.0   389.9  -725.1  0.4515  5.3926
    252788  11       45.6   750.9   541.4  1000.0  0.7430  0.9019
    252789  10      496.1   101.9   -78.7  1000.0  1.0249  1.2581
    252790  11        9.5   591.3  -254.2  1000.0  0.1176  2.9647
    252791  10       12.6   633.5  -800.0   782.9  0.7888  1.3564
    252792  10        7.6  -673.7  -800.0   379.2  0.7760  1.7315
    252793  10      184.8   -49.3  -800.0  -692.8  0.7646  2.6574
    252794  11      351.2   800.0    16.5   140.3  0.6715  3.5618
    252795  10       69.4  -405.6   528.4  1000.0  0.4456  1.1038
    252796  11      150.1   380.5  -697.4  1000.0  0.4581  0.5517
    252797  11       23.3   800.0   257.9   493.7  0.6687  2.9536
    252798  11       95.0  -505.9   800.0  -510.0  0.8966  3.6575
    252799  10       90.5  -800.0  -159.5   526.3  0.5900  0.5268
    252800  11      123.2  -692.7  -800.0  -960.1  0.7462  1.6406
    252801  10       57.3    67.3  -190.4  1000.0  0.9523  0.4382
    252802  10        5.1  -659.2  -360.7  1000.0  0.3679  2.9637
    252803  11      146.9  -213.6   284.4  1000.0  0.7273  0.3101
    252804  11     1441.4   -85.9   341.5  1000.0  0.6378  5.2256
    252805  10      114.7   800.0   663.7   637.9  0.9109  3.5459
    252806  10        1.9  -526.7   800.0  -934.9  0.7179  4.6004
    252807  10      114.7   -95.1   800.0   547.3  0.7636  5.2964
    252808  11      667.4    55.8   356.0  1000.0  0.6589  0.1069
    252809  11       19.3  -344.7   800.0  -981.6  0.4457  5.5534
    252810  10      200.7  -331.0   741.4  1000.0  0.6979  0.7694
    252811  11      331.5   767.4  -611.6  1000.0  1.2861  3.3878
    252812  11      204.7  -228.2  -563.7  1000.0  0.6333  6.2136
    252813  10      161.6    96.9   339.3  1000.0  0.8185  3.3187
    252814  10      211.0   575.2   495.3  1000.0  0.4428  6.2497
    252815  10      189.8  -313.0    47.9  1000.0  0.5376  0.0280
    252816  11        4.7  -253.1   165.1  1000.0  0.5543  0.0843
    252817  11      210.0   800.0   115.7   516.3  1.0101  3.2117
