    754940  11      125.5   629.8   800.0    99.3  0.6549  3.6670
    754941  10       48.4  -800.0   680.7  -878.3  0.5850  0.7660
    754942  11      273.3  -769.0   -57.6  1000.0  1.0682  2.4100
    754943  11      195.3   800.0   492.7   210.5  1.2788  3.1215
    754944  10        2.1   800.0   744.3   673.6  0.5273  2.0592
    754945  10        2.4   707.6  -800.0  -949.1  0.2977  0.1981
    754946  11      409.6  -727.0  -800.0   -37.1  0.5236  1.8676
    754947  11     1623.7  -390.3   147.3  1000.0  1.0446  2.9669
    754948  10       38.7  -345.4  -800.0  -966.2  0.5928  1.2522
    754949  10      382.0  -177.2  -800.0    18.0  0.3734  1.0586
    754950  11      392.0   800.0  -607.5  -688.0  1.2869  3.2536
    754951  11      114.3   158.1   547.6  1000.0  0.5114  0.4345
    754952  11     1029.0   639.9   569.8  1000.0  0.4471  6.0310
    754953  10    11156.3   352.3  -800.0  -870.1  0.9631  0.4406
    754954  11      143.4   601.4   735.3  1000.0  1.0594  2.8947
    754955  10      194.1   800.0   679.6   493.0  0.5537  4.6130
    754956  10     1066.7   590.0  -800.0  -587.0  1.0894  2.4500
    754957  10      292.8   800.0  -488.8    99.1  0.7049  2.8098
    754958  11      819.6  -800.0   431.5   492.9  0.6465  0.5892
    754959  11      327.0   800.0  -104.0   479.7  0.8031  3.3139
    754960  10      409.4   651.4  -800.0   -27.2  0.7750  0.6685
    754961  11      115.5   748.0  -800.0   264.3  0.4993  1.7120
    754962  10     1316.5  -425.2  -800.0   487.2  1.1283  1.0816
    754963  11      513.5  -800.0   387.4  -333.0  0.9409  0.1296
    754964  10       48.6  -800.0  -631.8   579.5  0.1280  0.8655
    754965  10      421.8  -800.0  -214.8  -993.5  0.8409  1.0393
    754966  10      256.6  -662.0   -20.8  1000.0  0.7074  1.8737
    754967  10        5.3  -787.8  -528.5  1000.0  0.6938  0.7999
    754968  10       37.9    82.1   800.0   837.5  0.9220  3.3509
    754969  11      111.4  -429.8    97.8  1000.0  0.7475  2.9670
    754970  10        6.9  -674.7   800.0  -545.7  0.8463  3.5565
    754971  10      621.3   654.9   703.0  1000.0  0.4815  0.1764
    754972  11       31.3  -800.0   283.4   146.8  0.8039  5.6065
    754973  10      202.2  -800.0   323.6   988.4  0.3741  6.2028
    754974  10      334.4  -523.0    20.4  1000.0  0.3859  5.5210
    754975  11      338.8   436.2   800.0   962.6  0.6318  4.0347
    754976  10       23.8   229.5  -800.0  -278.9  0.4508  0.9536
    754977  10        5.9   791.1   648.6  1000.0  0.9082  2.5543
    754978  10     1366.8   290.3   800.0  -804.7  0.7836  5.7720
    754979  11      102.9  -595.3  -409.4  1000.0  0.7694  1.5877
    754980  10       49.9   206.2  -800.0    66.9  0.3940  0.7998
    754981  10      264.7  -222.1   438.4  1000.0  0.5027  5.2581
    754982  10        6.1   364.2  -800.0  -241.1  0.9522  1.1037
    754983  10       50.8   159.7  -800.0  -595.3  1.2010  1.8364
    754984  11      118.7   800.0   235.9  -214.4  0.4327  2.8513
    754985  10      411.5  -800.0  -239.5   722.1  0.8670  0.3516
    754986  10      257.5  -689.8   -83.4  1000.0  0.5291  5.7112
    754987  11      112.5   800.0  -385.8   368.7  1.1089  3.2947
    754988  10      104.9   500.5   800.0  -817.1  0.4107  5.7443
    754989  10      284.5  -800.0   393.9  -618.2  0.9929  0.9091
    754990  10      596.0  -391.5  -353.4  1000.0  0.7198  6.2693
    754991  10      380.1  -660.0   611.9  1000.0  0.5566  6.2416
    754992  10        7.0  -248.8   677.8  1000.0  1.0156  2.9560
    754993  10      433.7  -616.4   -40.3  1000.0  0.2545  5.5270
    754994  10      401.3   197.3  -502.2  1000.0  0.3425  0.5589
    754995  11       25.7  -297.5   130.0  1000.0  0.6741  6.1879
    754996  11      135.7  -344.0   726.4  1000.0  0.3366  1.4247
    754997  11       36.0  -669.7  -716.3  1000.0  0.5262  3.7221
    754998  10       70.5  -570.0   800.0   479.1  0.7565  3.4499
    754999  10      183.1  -771.4  -581.9  1000.0  0.6021  0.8897
    755000  11       31.1   143.1  -218.7  1000.0  0.7413  1.2554
    755001  10      230.0   141.7   315.1  1000.0  0.3931  6.2822
    755002  11      257.0   247.6   732.5  1000.0  0.7325  1.3133
    755003  10        2.2  -379.9   238.5  1000.0  0.7875  3.6642
    755004  11       11.9  -340.9   800.0   393.0  1.2821  3.2387
    755005  11      254.4   800.0   578.9   605.4  0.6969  3.0131
    755006  10      457.5   800.0   -47.2  -653.0  0.4694  3.4948
    755007  11      224.6   688.2  -549.9  1000.0  0.6293  0.0696
    755008  11       27.3  -103.4   661.8  1000.0  0.3991  1.1060
    755009  10      105.3   334.0   440.1  1000.0  0.1649  5.6366
    755010  10       88.3   218.3   800.0  -753.3  0.3770  3.6013
    755011  11      201.8   425.3  -800.0  -582.7  0.8930  1.6325
    755012  11      216.2  -143.7   508.8  1000.0  0.3299  5.5468
    755013  10      469.4   800.0  -783.5  -164.0  0.9723  3.4099
    755014  11       84.2   800.0   792.0  -392.1  0.8788  1.7801
    755015  11      427.1   800.0  -309.6  -278.4  0.8229  3.0956
    755016  11       42.1  -800.0    50.1   892.5  0.6884  0.8775
    755017  11       87.2  -800.0   -87.2  -558.3  1.0093  5.3708
    755018  11      321.7  -327.7  -596.2  1000.0  0.8335  3.8586
    755019  11      134.4    31.6  -654.6  1000.0  0.7716  1.8103
    755020  11      566.6   770.6   315.7  1000.0  0.6101  1.8220
    755021  10      143.1  -800.0   511.9  -356.5  0.4478  0.7164
    755022  10      101.4   562.8  -800.0   -31.9  0.4401  0.5137
    755023  10     1334.1   117.5    48.3  1000.0  0.5211  0.0356
    755024  10      627.4    78.5  -800.0   300.3  1.1041  1.3105
    755025  10      155.2  -332.5    59.9  1000.0  0.4922  1.5782
    755026  10      106.3   800.0   729.7   731.6  0.3813  2.9426
    755027  11       73.0  -283.7  -280.7  1000.0  0.2526  0.1708
    755028  11       44.2  -221.3  -800.0  -211.7  0.6879  1.3377
    755029  11      172.4  -800.0  -302.8  -817.4  0.4802  0.2242
    755030  10      133.0  -589.5  -800.0   356.8  0.9458  0.8830
    755031  11     3919.6  -714.7   299.1  1000.0  0.3557  5.8507
    755032  10      663.4  -800.0  -368.4  -576.4  0.5942  5.8315
    755033  10      202.2   -66.0  -337.7  1000.0  0.6883  1.5400
    755034  11      191.9  -353.6   800.0   649.8  0.6371  3.5997
    755035  10       10.9  -666.0   364.2  1000.0  0.3893  1.2461
    755036  10       14.3  -576.1   800.0   651.5  0.4106  4.4249
    755037  10        2.7   529.7    28.1  1000.0  0.2817  4.2179
    755038  11       18.4  -593.2   800.0  -222.2  0.6527  5.8333
    755039  11      143.2   800.0   471.2  -218.5  1.2837  3.0678
    755040  11       76.3    45.4   562.6  1000.0  0.4099  3.7183
    755041  10      221.4   800.0    27.0   598.6  1.0144  3.7129
    755042  11      222.0   800.0  -497.6   450.3  0.3599  4.2760
    755043  10       35.2  -800.0   124.9  -371.2  0.9614  0.1383
    755044  11       55.0   800.0   433.4   551.2  0.5057  2.6978
    755045  11      349.2   404.3  -493.4  1000.0  0.6370  1.7542
    755046  10      267.5  -420.9   709.4  1000.0  0.4662  4.1163
    755047  10       89.5  -124.0    15.3  1000.0  0.6196  0.2755
    755048  11       15.3  -654.0  -195.1  1000.0  0.5083  0.9536
    755049  11       41.5   508.3   693.2  1000.0  0.5574  1.4672
    755050  11      516.2   -83.7  -180.0  1000.0  0.7424  3.5813
    755051  11       99.3  -727.8   -96.2  1000.0  0.5094  1.7587
    755052  11       13.3  -212.5   771.8  1000.0  0.7442  1.5938
    755053  10        4.5   800.0   723.9   740.1  1.1114  3.2695
    755054  11      189.3  -364.4   419.3  1000.0  0.7665  6.1451
    755055  10       66.8   800.0    90.7   177.6  1.4270  2.8237
    755056  10       84.2   629.4  -800.0  -759.2  0.5952  1.4647
    755057  10       25.5   148.9  -681.7  1000.0  0.4503  0.9699
    755058  10      165.3  -800.0   -13.6  -967.3  0.6411  1.0788
    755059  10      473.8   104.2   -11.1  1000.0  0.4040  6.1147
    755060  10       12.2  -800.0  -564.4  -250.8  0.6160  0.7715
    755061  11       32.0  -800.0   -12.7  -682.3  0.5568  0.7407
    755062  10       28.6   226.3   776.1  1000.0  0.1015  0.9141
    755063  11       99.3  -639.5   383.1  1000.0  0.8916  1.3915
    755064  10       86.5  -756.4   585.8  1000.0  0.4624  3.4421
    755065  11      307.9   358.8  -800.0   871.1  1.1789  2.2118
    755066  10       68.4   800.0  -315.3  -768.2  0.7383  3.5261
    755067  10      165.2   684.0  -800.0  -864.8  0.8761  2.7468
    755068  10      126.5   800.0  -496.3  -405.5  1.0501  3.2111
    755069  11      556.7  -800.0  -426.6   488.9  0.4283  1.1204
    755070  10      178.3   800.0  -365.7   801.8  1.2269  2.8439
    755071  11      116.0    84.1  -800.0  -570.6  0.7998  1.6852
    755072  10      108.3  -800.0  -590.8   535.0  0.8462  1.1241
    755073  10      351.4   281.0   -14.2  1000.0  0.8528  1.7360
    755074  10      461.9  -307.5  -800.0   486.2  0.8424  1.3726
    755075  10       15.0   576.2  -800.0    84.8  0.8973  1.0490
    755076  11      385.6   576.0   515.4  1000.0  0.6665  0.3056
    755077  10       36.3   681.2   708.0  1000.0  1.0129  3.4440
    755078  10       31.0  -602.7  -153.2  1000.0  1.1751  3.4044
    755079  10      296.1  -413.8   -68.5  1000.0  0.1845  4.2898
    755080  10       54.4  -709.1   191.5  1000.0  0.5749  0.0915
    755081  11      387.0  -394.5  -800.0  -555.0  0.6807  1.6182
    755082  11      136.0  -455.8   800.0   740.1  0.8786  3.5738
    755083  10      226.1   560.5  -265.7  1000.0  0.5625  0.3592
    755084  10     1023.1   800.0   763.4  -389.9  0.5756  2.1813
    755085  10      171.4   145.7  -486.9  1000.0  0.5961  1.2594
    755086  11       18.0   520.9  -775.3  1000.0  0.2830  1.4416
    755087  10      162.7  -800.0   258.2  -878.9  0.5687  0.5459
    755088  10       80.0  -761.7  -800.0  -882.9  0.8883  2.1382
    755089  10      101.2  -179.6   -12.4  1000.0  0.7971  0.5036
    755090  10      112.1   -84.1  -800.0  -106.5  0.7150  0.6981
    755091  11       57.1   535.2   525.6  1000.0  0.5222  1.9980
    755092  11      139.6  -800.0  -556.0   189.9  0.3173  5.8771
    755093  11      131.0   433.2  -267.9  1000.0  1.2759  3.2365
    755094  10       19.8  -651.9   800.0  -655.0  0.7007  5.7330
    755095  11      247.6  -590.8   194.2  1000.0  0.4705  4.0231
    755096  11      157.5  -800.0  -429.3  -665.4  0.4073  5.6698
    755097  11      599.7   732.7  -800.0   661.4  0.6845  0.9845
    755098  11        7.9   329.4  -777.6  1000.0  0.7666  0.2150
    755099  11      209.3  -655.5  -800.0    -4.9  0.9834  2.5885
    755100  11       16.1   800.0  -426.2  -294.7  0.9477  3.5332
    755101  11       50.1   236.7  -154.8  1000.0  0.6751  1.2763
    755102  11       73.5  -271.5  -800.0  -938.7  0.9503  1.9164
    755103  11       32.0   158.5   776.1  1000.0  0.4599  2.0993
    755104  11      384.2  -800.0    66.2   267.5  0.5919  5.8002
    755105  10      628.0   766.8   388.9  1000.0  0.5533  5.2884
    755106  10      773.5  -800.0   -81.9  -355.7  0.7689  0.3031
    755107  11        5.0   -90.3   800.0  -851.7  0.7088  5.9294
    755108  10      424.6  -436.9   335.5  1000.0  0.9448  3.2636
    755109  11      118.2     3.5   800.0   249.4  0.6877  3.9786
    755110  10      430.1  -780.3   791.8  1000.0  0.7796  3.4433
    755111  11      303.4   128.5  -566.4  1000.0  0.2111  4.2570
    755112  10      501.9  -110.3  -800.0   998.5  0.6789  1.2503
    755113  11      190.5   800.0   682.8  -840.9  0.9146  3.3976
    755114  10      342.0   800.0   256.9   394.3  1.2478  3.1775
    755115  11     1234.1   700.8   800.0   608.0  0.8137  3.8714
    755116  10       47.7  -155.8   325.5  1000.0  0.6983  5.0241
    755117  11      135.9   284.7  -800.0    26.6  0.7834  0.8150
    755118  10       19.9  -677.4   412.5  1000.0  0.4240  5.3082
    755119  11      148.7   800.0   628.9  -995.4  0.6878  3.2477
    755120  11      198.5  -800.0   347.1   797.3  0.4223  0.7579
    755121  11      186.6   704.8  -445.4  1000.0  0.6551  3.9785
    755122  10       62.6  -173.9  -800.0  -435.0  0.5884  0.6036
    755123  10       93.6   770.0  -143.1  1000.0  0.1905  0.6829
    755124  11       31.1   800.0   531.2  -433.0  1.0556  2.9804
    755125  11        9.6  -800.0  -403.8   945.7  0.4823  0.2157
    755126  11        3.9   561.5   800.0  -390.6  0.3760  5.1320
    755127  11       45.1   610.9  -800.0  -939.7  0.4537  1.5044
    755128  10      442.1  -211.2   712.8  1000.0  0.5891  1.4272
    755129  11      119.5   800.0    21.1   203.6  1.2163  2.9346
    755130  11     1153.8  -373.6    97.4  1000.0  0.9035  2.5005
    755131  10      290.8  -206.0   482.3  1000.0  0.6057  0.5823
    755132  10      254.7  -348.6   677.1  1000.0  0.6609  5.7005
    755133  10      127.0  -800.0  -742.5   402.7  0.8028  0.0643
    755134  10      232.4   800.0   543.7  -571.6  0.8186  3.3699
    755135  11      287.3  -687.1   508.4  1000.0  0.6139  1.9463
    755136  11        5.5   -95.3  -800.0   641.4  0.7555  0.7308
    755137  10       87.0   800.0    76.4   124.7  1.1355  3.0271
    755138  10      297.8  -800.0  -353.4  -563.8  0.2525  1.1349
    755139  11      136.9  -800.0  -516.7  -742.2  0.4533  0.2871
    755140  10      157.9  -227.6    43.6  1000.0  0.7704  5.6468
    755141  11      319.0  -617.2  -424.0  1000.0  0.7180  0.8351
    755142  10       32.6   183.9   351.2  1000.0  0.7813  2.0619
    755143  11      561.0  -456.1  -253.8  1000.0  0.5074  5.5542
    755144  11      573.9  -800.0   465.9  -723.2  0.6947  1.1073
    755145  10      427.7   800.0    97.7  -757.5  1.1270  2.8185
    755146  10       99.8  -219.3   -37.5  1000.0  0.5567  5.6005
    755147  10      183.7   799.2   703.5  1000.0  1.1011  3.1050
    755148  10      164.7  -735.1   800.0   565.8  0.5236  4.1536
    755149  10      241.9  -365.1  -800.0   284.6  0.8851  1.2427
    755150  10       33.5  -786.2  -800.0  -634.1  0.3165  2.7283
    755151  11      176.1   791.7   800.0   223.1  0.6760  5.6074
    755152  10      334.7   402.7  -103.5  1000.0  0.7103  0.5142
    755153  10       51.6  -406.6  -640.9  1000.0  0.3261  5.9828
    755154  10     1259.4   240.8  -469.3  1000.0  0.4007  2.4604
    755155  11      145.7  -585.3  -312.5  1000.0  0.7322  1.4180
    755156  10      148.8   -46.4   800.0   569.9  1.2132  4.6045
    755157  10       93.0  -526.2  -800.0  -222.5  0.5944  1.9486
    755158  11        3.5  -601.3  -259.3  1000.0  1.0116  1.9734
    755159  10       19.8  -800.0   674.3   -89.5  0.6762  0.7131
    755160  11       92.7  -800.0   -82.5  -746.2  0.6988  0.7890
    755161  10      305.6   800.0    -3.9  -922.2  0.3329  3.2962
    755162  11       74.3   179.2  -800.0  -393.4  1.0579  1.7110
    755163  11      516.8    32.8  -114.9  1000.0  0.4085  0.6901
    755164  10      229.8  -392.7   765.7  1000.0  0.3668  3.4720
    755165  10     1041.8  -800.0   698.1  -396.5  0.5675  1.2252
    755166  11       61.8  -258.0   763.9  1000.0  0.5021  0.8638
    755167  10      463.3  -262.3  -800.0   897.5  0.8215  1.0965
    755168  10       37.8  -800.0   778.8   -70.7  0.2003  5.1791
    755169  10      109.3  -163.9  -569.5  1000.0  0.8814  2.7194
    755170  11      168.6   714.0  -800.0  -862.2  0.8098  2.2081
    755171  11       36.5   535.5   737.7  1000.0  1.0298  2.3670
    755172  10      105.5   -23.9   346.8  1000.0  0.8142  2.4979
    755173  11        3.4   461.1   483.1  1000.0  0.3515  3.6486
    755174  10       64.4  -332.0   800.0  -382.2  0.5193  5.6902
    755175  10      274.7  -800.0   336.4   331.0  0.6072  0.8624
    755176  11       24.5   492.6  -800.0  -411.1  0.7882  1.7110
    755177  11      597.5   585.2   702.4  1000.0  1.2356  3.5103
    755178  10       46.3  -800.0   286.3   665.3  0.6767  6.0955
    755179  11      130.2   800.0  -619.0  -416.2  1.0583  2.9477
    755180  11      498.4  -289.4   572.6  1000.0  0.7512  0.7428
    755181  10        5.8   132.4   552.8  1000.0  0.8663  1.1197
    755182  11      209.8   486.3  -800.0  -233.3  1.1002  1.9530
    755183  11       44.1  -800.0   488.6   670.6  0.6730  5.9363
    755184  10      181.2   666.0  -800.0  -394.7  0.5200  1.1056
    755185  11       17.0   292.6  -115.9  1000.0  0.4774  3.5621
    755186  11       88.4   671.0  -756.1  1000.0  0.6954  1.9339
    755187  11      253.5  -745.9   800.0  -808.1  0.3980  5.3020
    755188  11      355.0  -621.2   484.7  1000.0  0.8142  3.1798
    755189  11      513.7    31.0  -114.4  1000.0  0.6971  5.6011
    755190  10      335.2  -800.0  -265.2  -665.0  0.5185  0.3124
    755191  11       64.7  -674.6   359.5  1000.0  0.7297  3.4281
    755192  11     2220.6   -56.6  -387.6  1000.0  0.7243  3.4593
    755193  11       69.9  -210.7  -800.0   181.6  0.4927  0.2683
    755194  11       86.9   554.2   663.0  1000.0  0.8153  0.5601
    755195  10       10.6  -780.3   800.0  -104.4  0.2630  3.9847
    755196  10      233.2   800.0     1.1   673.2  1.3662  3.1701
    755197  11       19.3  -664.5  -559.2  1000.0  0.1817  1.2185
    755198  11     1140.6  -754.3  -800.0  -645.3  1.0845  2.1043
    755199  11      131.6  -800.0   416.6   647.1  0.9847  6.1339
    755200  11       26.5   -49.6  -800.0    75.8  0.5197  2.1314
    755201  11        3.0   178.2  -604.4  1000.0  0.5631  0.7806
    755202  10      585.8   643.3  -800.0   989.4  0.5696  0.7129
    755203  11      149.1  -131.1  -800.0   237.9  0.7006  2.3002
    755204  10      748.5  -800.0   -30.4  -965.9  0.7158  0.3796
    755205  10      883.2   130.5  -759.3  1000.0  0.6033  3.8323
    755206  11        3.7   634.3   149.2  1000.0  0.7950  1.4676
    755207  11       95.1   227.1  -523.9  1000.0  0.3168  1.0893
    755208  11       67.9  -800.0  -476.7   879.2  0.7002  5.6276
    755209  10      754.6  -465.3  -800.0   277.8  0.7853  1.3457
    755210  11      390.6   361.2  -629.8  1000.0  0.5804  2.0344
    755211  10       20.0   561.7   190.3  1000.0  0.2934  1.6973
    755212  10      384.9  -800.0   419.1   -53.6  0.6967  5.6767
    755213  11      105.2   800.0   277.6  -769.2  0.8606  2.8418
    755214  11       68.0  -800.0   739.6   347.2  0.6958  1.0017
    755215  11      413.4   691.8  -428.0  1000.0  0.8081  5.5489
    755216  10       59.0  -739.9  -301.3  1000.0  0.4988  2.3183
    755217  11       67.4    71.6  -199.9  1000.0  0.8194  5.1989
    755218  10       56.6   204.4  -800.0   783.7  0.3998  0.8065
    755219  10      358.5   800.0  -233.4  -708.3  0.7061  2.5504
    755220  11       20.5   202.6  -800.0  -381.8  0.5485  2.2005
    755221  10       17.5   208.7   634.8  1000.0  0.6651  2.7016
    755222  10      213.2   799.8   506.9  1000.0  0.3815  1.3763
    755223  10      105.0   135.4   729.3  1000.0  0.4005  6.0851
    755224  11       74.8   151.7  -735.3  1000.0  1.0853  3.2718
    755225  11      199.1  -800.0   402.9    48.4  0.8703  6.1500
    755226  11     1905.6  -800.0   781.5    66.7  1.1027  0.9311
    755227  11       13.7  -800.0   -95.3   935.9  0.6446  0.1856
    755228  10      215.3    67.7  -800.0   749.7  0.4973  1.4615
    755229  10     2494.4   800.0  -511.6    37.0  0.8044  1.9969
    755230  10      150.5   800.0  -358.1  -303.8  0.9770  3.2286
    755231  11       34.2  -461.8   800.0  -380.0  0.9242  3.6729
    755232  11       12.2  -800.0  -202.4  -123.7  0.4416  6.2486
    755233  11       67.2   800.0  -792.8   746.9  0.8251  3.5949
    755234  11      282.3  -526.5  -800.0  -760.8  0.5940  0.5651
    755235  11      218.2   355.5   172.2  1000.0  0.7088  0.4810
    755236  11      303.3    78.2   154.2  1000.0  0.8672  6.0379
    755237  10      169.5   -16.0  -800.0   787.3  0.8485  2.1065
    755238  10       85.5    -4.5  -731.4  1000.0  0.5180  0.7251
    755239  10       48.0   542.4  -800.0   841.5  0.7718  1.0986
    755240  10      117.9  -315.1  -489.3  1000.0  0.4966  2.5612
    755241  10       48.6  -800.0   564.1   421.3  0.6651  0.9450
    755242  10        8.9   689.2  -800.0  -424.4  0.3608  1.5986
    755243  10     1294.7  -562.8  -134.2  1000.0  0.8837  2.0387
    755244  11      115.0   -42.4   125.5  1000.0  0.3771  0.8600
    755245  10      236.0   800.0  -376.4   273.7  1.2837  2.9718
    755246  10       48.9  -800.0  -253.6  -803.6  0.9797  1.2883
    755247  10      303.9   460.5   790.3  1000.0  0.6168  5.7698
    755248  11       26.4   800.0  -504.2   986.9  0.8120  2.9838
    755249  10       84.0   432.0  -800.0   992.1  1.1554  1.3825
    755250  10      350.8   -45.7  -146.9  1000.0  1.1479  2.8424
    755251  10       73.6   387.5   347.9  1000.0  0.6002  0.9071
    755252  11       56.3  -560.6   514.5  1000.0  0.1719  1.8822
    755253  10      106.2   -34.1   305.2  1000.0  0.7926  1.6272
    755254  10      199.4  -800.0  -337.6   300.0  0.8525  0.3670
    755255  11       29.7  -800.0  -313.0  -825.7  0.8724  1.1522
    755256  11      152.1   208.6   668.8  1000.0  0.4187  5.0640
    755257  10       80.8  -307.9   -35.1  1000.0  0.7534  2.6080
    755258  11      276.5  -664.4  -800.0   924.3  0.9632  0.7775
    755259  11      124.1   246.8   -49.9  1000.0  0.1261  4.5958
    755260  10      770.9   428.7  -709.5  1000.0  0.3175  3.0069
    755261  11      455.4   800.0  -245.7   113.7  1.2882  3.0764
    755262  11       28.8    12.7   -95.8  1000.0  0.6930  3.1060
    755263  10      238.2   371.3   330.2  1000.0  0.4940  0.1728
    755264  11      770.0  -189.7   717.3  1000.0  0.1791  4.3942
    755265  10        2.1   800.0  -450.3  -541.6  0.6254  2.1247
    755266  11        2.6  -479.2  -800.0  -789.0  0.6846  1.0552
    755267  10       57.2   800.0   632.1  -947.1  0.9749  3.2131
    755268  11      330.6   800.0  -405.1   164.3  0.7301  3.9599
    755269  11       76.3   800.0   106.8  -969.6  0.9688  2.8920
    755270  10      368.4  -220.7    98.7  1000.0  0.8980  0.7839
    755271  11       79.8   647.5  -800.0  -243.8  0.9380  0.2738
    755272  11      220.0  -735.5  -800.0  -887.7  0.2568  0.6621
    755273  11       10.2  -391.5   203.1  1000.0  0.5750  3.1746
    755274  10       36.7  -617.3  -800.0  -141.8  0.6568  2.0913
    755275  11      156.0   527.4  -233.7  1000.0  1.0359  2.1196
    755276  10       43.5   152.8   135.9  1000.0  0.3312  0.9107
    755277  10      180.3   737.6   575.7  1000.0  0.6048  5.9808
    755278  10      235.9  -800.0  -304.0   123.6  0.9845  0.0569
    755279  11       18.6   373.2  -800.0   593.9  0.7042  1.6758
    755280  10      882.6   264.7  -800.0   889.4  1.1362  3.0282
    755281  10      429.5   764.2  -800.0  -410.4  1.0797  1.9527
    755282  10       82.4  -540.1  -800.0    -6.3  0.7409  1.1715
    755283  11      197.1  -247.5    96.7  1000.0  0.9750  3.0213
    755284  10       61.4   773.2   426.4  1000.0  0.7443  0.4572
    755285  10        3.3   800.0   389.0  -466.8  0.6872  2.0162
    755286  10      363.1  -421.0  -800.0   198.2  0.2229  1.5620
    755287  11     1966.7   678.2  -580.4  1000.0  1.1072  5.2539
    755288  10      254.9   368.2  -265.2  1000.0  0.3158  6.1465
    755289  11       51.4   179.2   768.1  1000.0  0.8100  5.6243
    755290  10       66.5  -800.0   215.7  -886.3  0.6182  0.2286
    755291  10      791.9  -800.0  -686.0  -733.6  0.5156  0.9200
    755292  11       96.7    72.6   685.2  1000.0  0.6672  5.9026
    755293  11       68.0   -47.2  -319.0  1000.0  0.2786  5.5250
    755294  11       35.4   345.5   800.0   610.8  0.5007  6.0363
    755295  11       32.9    80.0   401.9  1000.0  0.3374  0.3308
    755296  11      263.7  -800.0  -132.6   347.2  0.4574  1.1222
    755297  10     1303.7   800.0   512.7   891.1  1.2266  3.7118
    755298  11      344.4  -721.4   798.8  1000.0  0.7495  1.4350
    755299  10      296.0    72.9  -800.0   486.8  0.6224  1.1100
    755300  11      128.7   391.0   800.0  -804.1  0.4181  5.3623
    755301  11       13.3   275.1  -800.0   812.0  0.4561  2.3928
    755302  11      169.2  -225.6  -554.8  1000.0  0.4996  0.4186
    755303  10      944.0  -631.9   270.5  1000.0  0.3622  1.6255
    755304  11      204.2   800.0   662.8   770.3  0.9776  3.4676
    755305  11       18.3   800.0  -660.9   183.2  0.8666  1.8595
    755306  10       10.0   174.3   800.0  -528.0  0.6681  6.1629
    755307  10      167.9   691.4  -660.8  1000.0  0.2474  3.0942
    755308  10     1325.5  -251.6  -800.0   -49.7  0.9811  1.5650
    755309  11      245.6   800.0   216.7   109.7  0.6654  3.8502
    755310  11      272.5  -529.0  -585.1  1000.0  0.7070  5.7153
    755311  10      238.4   800.0   163.8  -914.8  1.3367  3.0472
    755312  11      306.0   800.0   701.9  -689.2  0.5831  3.7054
    755313  10       59.4  -800.0   -84.7  -471.0  0.5302  0.6416
    755314  11      118.1  -230.1   602.5  1000.0  0.2217  0.1860
    755315  10       64.6   800.0   501.9  -673.5  0.5803  2.8549
    755316  10       24.9   215.8   677.2  1000.0  1.1271  3.3706
    755317  10      131.9   582.9   800.0   -66.9  0.7028  4.4277
    755318  10      158.5  -168.0  -800.0  -603.4  0.9090  0.9984
    755319  11     1431.2   549.0  -238.8  1000.0  1.1732  3.5087
    755320  10      654.3  -610.4   800.0  -748.7  1.2637  3.4953
    755321  11      230.3   708.7  -800.0  -874.0  0.5484  1.6728
    755322  11      218.1   -70.6  -275.1  1000.0  0.1499  4.2891
    755323  10      278.8   800.0  -475.7   903.5  1.1833  3.0891
    755324  11       19.6  -800.0   384.6   337.6  0.4826  0.3214
    755325  11      167.9   122.6  -800.0  -574.6  0.9869  1.6861
    755326  10      894.2   800.0   653.4  -634.2  0.3128  3.5283
    755327  11      142.4   515.6  -165.0  1000.0  0.8634  3.3222
    755328  11       78.1  -800.0   661.3   670.3  0.5902  0.6070
    755329  10      151.5  -800.0   337.1  -219.1  0.4915  5.9619
    755330  11        2.8  -390.7   705.4  1000.0  0.3048  1.5476
    755331  10       44.5   800.0   197.6   370.0  0.4116  4.0371
    755332  10      123.1   553.0  -408.9  1000.0  0.6353  1.6525
    755333  10       54.1   103.1   449.3  1000.0  0.5046  5.9227
    755334  10      559.0   682.9  -585.4  1000.0  0.4701  0.1610
    755335  11      294.1   628.1  -800.0   979.9  1.1157  1.8772
    755336  11        4.3  -457.6  -451.9  1000.0  0.9400  1.2153
    755337  10       91.2  -800.0  -284.4   377.9  0.3386  0.8441
    755338  10      119.1  -113.6  -800.0  -449.8  0.7199  1.5087
    755339  11      471.2  -651.8  -800.0  -296.5  0.5753  1.4580
    755340  10        5.2  -785.7   456.2  1000.0  0.3139  1.8870
    755341  10      148.6  -637.2   351.2  1000.0  0.8989  2.9119
    755342  10       58.8   391.5   793.0  1000.0  0.9666  1.3214
    755343  11      260.8   800.0   170.2   245.9  0.5342  3.4192
    755344  11      199.1  -269.8    94.2  1000.0  0.9763  1.9333
    755345  10       43.5    78.8  -658.5  1000.0  0.9454  1.5912
    755346  11       26.8   654.1   317.0  1000.0  0.8942  0.1832
    755347  10       29.0   280.9   127.6  1000.0  0.4433  5.7097
    755348  11       52.8  -800.0   205.0   985.2  0.2969  0.6138
    755349  10        5.2    30.6  -800.0  -300.9  0.3740  0.8973
    755350  11       56.5  -349.7   158.5  1000.0  0.3410  2.6775
    755351  10      504.6  -362.2   667.7  1000.0  0.6585  3.9572
    755352  10      352.9   800.0  -665.0    29.9  1.1096  2.8434
    755353  11      557.1  -800.0   485.1  -810.8  0.5731  6.1792
