    257862  10       28.4   569.4  -656.1  1000.0  0.7362  0.9185
    257863  10       20.6  -351.6  -800.0   190.1  0.4455  0.7564
    257864  11      139.8   800.0  -677.6  -985.5  1.0568  3.4300
    257865  11       20.1  -800.0   426.6    -4.9  0.3956  0.5432
    257866  11      199.0   580.8  -800.0   -32.5  0.9182  2.8885
    257867  11       57.2   406.0  -620.0  1000.0  0.1588  5.8728
    257868  10       40.9  -800.0  -202.1  -859.2  0.4572  0.5840
    257869  11      375.5  -429.9   791.6  1000.0  0.8119  6.1559
    257870  10      157.5    98.4  -800.0  -974.4  0.6777  0.8638
    257871  10       16.6   443.1  -800.0  -645.1  0.2607  2.1732
    257872  10       52.8   800.0  -551.1   746.6  0.9920  2.8777
    257873  10       94.2  -196.0  -655.4  1000.0  0.2152  0.5585
    257874  10       22.8   776.9  -503.3  1000.0  0.7315  1.5971
    257875  11     1911.8   407.8  -375.9  1000.0  0.2853  6.2586
    257876  10      284.3  -800.0  -563.1  -710.6  0.5628  5.9204
    257877  10       33.4    96.1   479.1  1000.0  0.0882  2.0104
    257878  10       40.7  -792.0   559.1  1000.0  0.5530  0.3652
    257879  11       54.7  -472.5  -800.0   885.7  1.0264  1.6095
    257880  11       68.4  -800.0    75.3   998.1  0.7039  0.9510
    257881  10       27.3   -11.3    51.4  1000.0  0.6908  0.0515
    257882  10      427.7   347.0  -800.0  -313.7  0.8263  1.1439
    257883  11      321.9   412.5  -800.0   893.6  0.7536  1.5124
    257884  10       26.3   800.0  -678.1    88.6  1.0298  2.6745
    257885  10       60.7   453.7   614.5  1000.0  0.7495  0.6403
    257886  11       63.1  -452.8   114.7  1000.0  0.6233  5.7784
    257887  10      266.0  -800.0  -233.9  -501.5  0.5366  6.2055
    257888  10      224.9   356.0   542.8  1000.0  0.4599  0.3549
    257889  11      417.6  -800.0   -77.5   583.0  0.7796  0.4449
    257890  10      209.8  -340.4  -800.0   777.4  0.8443  0.8701
    257891  10       57.2  -452.2    -5.7  1000.0  0.5818  0.3512
    257892  10       60.1    16.3  -357.1  1000.0  0.8491  1.2397
    257893  11       38.5   -20.4  -700.3  1000.0  0.7725  0.2688
    257894  11       77.0  -341.5   -29.6  1000.0  0.4591  3.4205
    257895  10       44.2   584.8   370.5  1000.0  0.8399  0.6690
    257896  10       68.4   466.6  -800.0   399.9  0.9755  1.9079
    257897  11      298.2  -213.7  -800.0   668.0  0.8707  1.3562
    257898  10       58.8   504.7  -800.0  -909.8  0.7513  1.2151
    257899  11      484.8  -252.6   682.4  1000.0  0.4897  0.8629
    257900  11       97.9  -773.5  -800.0   -26.5  1.0456  2.0032
    257901  10       29.6   -85.8   209.4  1000.0  0.1901  5.7728
    257902  10       94.6   460.7   396.8  1000.0  0.6018  2.8463
    257903  11       21.5   164.2  -800.0  -350.4  0.3743  1.0703
    257904  11       56.1  -216.3   541.7  1000.0  0.3892  0.5402
    257905  10      608.6   800.0  -781.9   626.8  0.6920  2.6368
    257906  11        8.5    44.8   265.9  1000.0  0.8645  1.5938
    257907  11       29.3  -626.2   240.1  1000.0  0.3285  4.1129
    257908  11       10.0   800.0  -152.8  -723.8  0.7029  3.9787
    257909  10      105.6   669.4  -573.7  1000.0  0.6978  1.7972
    257910  10       78.2   800.0    37.9   697.7  0.8575  3.2053
    257911  10      100.3  -800.0    69.5   886.9  0.7296  0.2778
    257912  10        2.6   204.4   627.8  1000.0  0.8200  2.1137
    257913  10      188.3  -800.0   318.3  -830.8  0.6582  0.5499
    257914  10       32.3  -800.0   -30.1  -863.0  0.4336  0.4755
    257915  10      340.6   234.7  -800.0   263.1  0.9976  1.5905
    257916  10      117.2   181.1  -800.0  -445.8  0.6844  0.6777
    257917  11       31.1   791.7  -800.0   615.3  0.7271  1.3311
    257918  11      305.0  -651.3  -800.0   450.6  0.8215  0.4955
    257919  11      571.3  -477.6  -745.4  1000.0  1.0127  1.5068
    257920  11       13.3   800.0  -274.8  -923.1  1.1226  3.3003
    257921  10       20.4  -379.2   800.0   119.3  0.2516  5.3486
    257922  11       63.9  -326.8  -193.3  1000.0  0.7771  2.4908
    257923  10       16.9  -526.7  -800.0  -299.6  0.7812  1.7413
    257924  11       81.4   395.0   278.0  1000.0  0.2913  1.0464
    257925  10       17.6   319.9  -800.0  -746.9  0.6734  2.4716
    257926  11       75.2   -46.7  -282.4  1000.0  0.1786  0.9825
    257927  11      168.4   750.9   221.0  1000.0  1.1350  3.6734
    257928  10     1038.0  -120.8  -800.0  -889.3  0.6531  2.9016
    257929  11      297.9  -412.8   419.3  1000.0  0.5590  1.5058
    257930  11      104.9   660.3   362.2  1000.0  0.8804  3.5591
    257931  10       25.8   800.0   339.5  -871.4  0.3439  3.6134
    257932  11     1095.8   800.0  -752.8   -39.5  1.0763  2.8688
    257933  10      138.2   374.8   507.0  1000.0  0.4288  2.9234
    257934  10      443.8   581.7  -800.0  -546.3  0.8317  0.5145
    257935  10       60.3   357.2   275.6  1000.0  0.2574  5.0999
    257936  10       54.6   524.9   -41.0  1000.0  0.5424  6.1493
    257937  11      622.3   290.2  -800.0   761.4  0.7047  0.4342
    257938  10      537.2  -800.0    53.1  -922.9  0.7598  0.1686
    257939  10      350.5  -240.0   776.9  1000.0  0.4051  2.8010
    257940  11      939.9   763.2  -159.1  1000.0  0.9469  1.7347
    257941  10      202.2  -659.7  -537.7  1000.0  0.7935  3.2281
    257942  10      118.8  -468.5   689.3  1000.0  1.2801  3.3396
    257943  10     1191.0  -800.0   108.7   -68.0  0.5529  5.6645
    257944  11      347.6     0.2   -51.3  1000.0  0.5021  2.8562
    257945  11      698.4  -800.0   284.1  -390.6  0.8582  0.1552
    257946  10       63.9   178.2  -800.0   143.2  0.9666  2.6092
    257947  11      196.6  -395.5  -800.0   209.2  0.8340  0.9392
    257948  11       74.9   800.0   514.2  -367.5  0.3343  2.9753
    257949  10      331.7  -294.2  -114.0  1000.0  0.7819  1.2740
    257950  10      337.4   344.1   800.0  -139.8  0.8556  3.6852
    257951  10      398.0   440.0    52.3  1000.0  0.4391  3.3717
    257952  10      428.7   158.2   740.5  1000.0  1.1745  3.0673
    257953  10      149.0  -521.6  -256.6  1000.0  0.8730  3.5278
    257954  10       83.9  -378.5   165.7  1000.0  0.8453  0.8098
    257955  10       41.7  -232.8  -800.0  -696.7  0.6666  1.0136
    257956  11      524.3  -536.2   -21.8  1000.0  0.7309  0.8752
    257957  11      439.6   352.5  -800.0   -83.1  0.7494  1.6468
    257958  10      440.0  -748.4  -539.9  1000.0  0.5861  2.5082
    257959  11      105.2   646.8  -375.2  1000.0  0.8229  1.1525
    257960  10      192.4   271.0   800.0  -791.6  1.0284  6.0254
    257961  10       14.8  -800.0   436.9    83.4  0.7760  0.4132
    257962  10        6.2  -183.1  -800.0   765.2  0.8753  0.9540
    257963  11       83.6  -800.0  -741.4  -294.5  0.3748  6.0098
    257964  10      132.6  -800.0   498.3  -157.2  0.9444  1.1313
    257965  11     1429.6  -350.3   474.1  1000.0  0.3570  0.5865
    257966  10       67.5   800.0  -770.1  -876.5  0.5119  2.8184
    257967  10      715.3   448.1   790.7  1000.0  1.2707  3.1187
    257968  11      343.4  -796.9  -116.9  1000.0  0.6915  3.7967
    257969  11      306.2  -612.6  -493.1  1000.0  0.6209  1.4671
    257970  11       79.5   800.0  -675.8   538.5  0.7567  1.6828
    257971  10       58.8  -601.3  -567.2  1000.0  0.7336  3.0918
    257972  10       73.7    68.0  -525.4  1000.0  0.5815  0.4055
    257973  10       42.9   103.4  -800.0   874.7  0.7073  1.1023
    257974  11      214.5   800.0  -703.9   111.4  0.7935  2.9038
    257975  10       76.7  -194.4  -800.0   726.8  1.0986  1.7835
    257976  11      123.2  -800.0  -620.0  -733.6  0.5126  6.2352
    257977  10       64.7    47.2   420.4  1000.0  0.3780  5.3173
    257978  10      432.0  -249.8   364.2  1000.0  0.6390  2.4443
    257979  10       91.8  -477.2  -800.0  -701.6  0.9394  1.3750
    257980  11       11.2  -800.0  -592.1   285.6  0.4417  0.9871
    257981  10        5.8  -372.8   800.0  -607.3  0.7904  3.6769
    257982  11      280.5  -786.5  -800.0   826.8  0.6347  1.3911
    257983  10       18.3  -360.5  -691.8  1000.0  0.6027  2.5843
    257984  10       17.6   228.3    87.8  1000.0  0.7644  4.1309
    257985  10      130.8   -62.9  -148.9  1000.0  0.3884  5.5854
    257986  10     1369.7  -629.4  -800.0  -335.3  1.0197  2.7559
    257987  10       28.4   800.0  -328.0  -796.8  1.2374  3.2032
    257988  11      151.9  -800.0  -290.6  -980.5  0.5023  0.0961
    257989  11      140.2   780.3   225.4  1000.0  0.4292  0.7443
    257990  10      124.3   -49.4   510.7  1000.0  0.4982  6.2242
    257991  10      307.3   800.0   -43.8   -56.3  0.2421  2.8775
    257992  11      326.4  -800.0  -641.7  -872.8  0.3913  0.9780
    257993  11       63.6   800.0  -364.0   -29.5  1.2102  2.7997
    257994  10        3.8   169.1  -800.0   168.3  0.7921  1.5734
    257995  10       95.6   714.8  -800.0   575.1  0.9576  2.6505
    257996  11       48.6  -308.2  -800.0    78.7  0.8347  2.4245
    257997  11      402.6  -119.7  -800.0   284.8  0.4987  2.4168
    257998  11      232.8  -459.1  -800.0   925.3  0.5848  1.3887
    257999  11       99.4  -658.7  -800.0  -915.9  0.8752  1.9752
    258000  10       45.7  -800.0  -216.5  -766.2  0.3672  6.2642
    258001  11      329.6   628.0  -800.0  -420.3  0.7947  0.7147
    258002  11      109.5   -78.3  -800.0   366.4  0.5981  1.3552
    258003  10      607.3  -109.0   364.0  1000.0  0.5282  0.7521
    258004  10       15.2   687.3   430.9  1000.0  0.2416  0.7304
    258005  10       14.0  -304.6    77.9  1000.0  0.2784  5.6091
    258006  10      909.6    54.0   728.6  1000.0  0.5963  3.1431
    258007  11       22.1   287.9  -800.0  -424.4  0.7519  1.9924
    258008  11       21.6  -800.0  -208.9  -710.7  0.7118  0.5711
    258009  11      169.0  -800.0  -252.4   110.4  0.6403  5.4682
    258010  10       20.8   489.8  -800.0  -775.4  0.4628  1.0535
    258011  10     1049.1   800.0   705.6   702.9  0.8028  2.4036
    258012  10       12.6  -205.2  -564.7  1000.0  0.8277  0.0331
    258013  10       36.0  -202.5   479.2  1000.0  0.2186  2.1456
    258014  11      166.9  -800.0   413.7   606.6  0.7057  0.5899
    258015  10      269.6   656.9   634.7  1000.0  0.7424  1.5384
    258016  10        4.9   800.0   -33.3   114.7  1.3359  3.1773
    258017  10      201.4  -800.0   523.9   990.9  0.4804  5.6147
    258018  11       80.4   800.0   682.3   346.3  0.6368  2.2288
    258019  11      213.1  -800.0   215.2  -298.9  0.3163  6.1361
    258020  11       58.7  -440.1   391.1  1000.0  0.6277  2.9755
    258021  11       29.9  -799.9  -544.7  1000.0  0.6735  3.3039
    258022  11       59.9  -498.4  -559.3  1000.0  1.1153  1.2854
    258023  10       45.0   665.7  -800.0   188.9  0.7369  1.5168
    258024  11      193.2  -800.0  -210.0  -330.5  0.6798  0.6748
    258025  11        1.8   560.3  -679.7  1000.0  0.9230  1.6295
    258026  11        5.4   160.3  -189.0  1000.0  0.8841  1.5589
    258027  11       18.2   800.0  -606.1  -942.4  0.3757  2.4475
    258028  11        2.1  -360.0   615.7  1000.0  1.1594  3.0858
    258029  11      118.8  -712.2   540.4  1000.0  0.8376  2.8059
    258030  10       41.1   304.1   329.5  1000.0  0.0260  5.4175
    258031  11       34.3   258.8   686.2  1000.0  0.3220  5.8596
    258032  10      131.2  -229.4  -468.7  1000.0  0.4670  1.1319
    258033  10      117.5   575.1  -800.0  -648.9  0.8378  1.0084
    258034  10      506.9  -792.3  -800.0   347.9  0.5961  1.6418
    258035  11      101.4   121.8  -214.8  1000.0  0.8641  6.1398
    258036  10       11.4   -98.3  -800.0  -885.1  0.6245  1.7310
    258037  11      112.9   176.7  -800.0   373.3  0.5681  0.7212
    258038  11       36.9   249.0  -744.6  1000.0  0.6292  0.5878
    258039  10      245.4    36.5    81.1  1000.0  0.4279  0.9818
    258040  10       65.7   407.0  -341.8  1000.0  0.1186  5.9361
    258041  10      328.7   800.0  -410.3  -871.9  1.0706  3.4330
    258042  11       68.0  -800.0  -396.2   254.6  0.5567  0.6708
    258043  11      459.7  -526.9    79.9  1000.0  0.3479  3.7317
    258044  11      352.5   336.9   800.0   216.5  0.7461  4.5789
    258045  10       29.1   800.0  -415.0  -557.2  0.8657  3.6167
    258046  10      586.4   535.9   800.0  -125.5  0.8132  5.1183
    258047  10        5.3  -800.0  -731.0   312.4  0.5175  6.1961
    258048  10       83.9   800.0  -317.6  -769.1  1.1119  3.0884
    258049  11      444.5    91.1   311.8  1000.0  0.8722  5.5431
    258050  10       37.9    43.2  -800.0  -745.8  1.1204  1.4239
    258051  10       10.4  -664.7   800.0  -592.6  0.9556  3.6545
    258052  11       39.9  -319.7  -800.0  -810.3  0.8897  1.2466
    258053  10       42.4  -153.4   800.0   677.2  0.9450  3.3435
    258054  11      122.6   514.9  -119.8  1000.0  0.0825  5.5660
    258055  10      225.0   125.4  -800.0   835.1  0.8156  0.5963
    258056  10       28.8  -175.9  -800.0   -73.5  0.7593  1.4838
    258057  11       21.4  -116.2   123.6  1000.0  0.6769  2.5643
    258058  10       84.3   202.5   783.2  1000.0  0.7650  0.3601
    258059  10       61.1   220.6   259.2  1000.0  1.1996  3.0588
    258060  10      199.8  -229.5  -738.1  1000.0  0.5714  3.7614
    258061  10      342.3    50.9  -800.0  -631.8  0.9041  1.0070
    258062  11       38.0  -346.2   109.8  1000.0  0.4886  2.1953
    258063  10      177.7  -800.0   -27.7   654.1  0.6559  0.2294
    258064  10      130.2   800.0   285.0  -513.4  1.2932  3.1739
    258065  10       94.9   -81.3   780.4  1000.0  0.7642  3.9549
    258066  11      202.0   197.1  -800.0  -239.6  0.8409  2.4233
    258067  10       36.3   800.0   651.3    55.2  0.6899  1.6662
    258068  11        3.6   670.8   444.4  1000.0  0.2180  0.1091
    258069  11       96.9  -671.3   225.3  1000.0  0.5278  1.3392
    258070  11       34.3   800.0  -300.9  -397.2  1.1227  2.7083
    258071  10       65.8    20.2   -66.4  1000.0  0.3357  0.3848
    258072  11       81.3  -678.7   424.9  1000.0  0.8452  6.2135
    258073  11      349.8   800.0    64.0  -424.8  0.7180  1.8699
    258074  10      103.7   800.0   576.9   212.1  0.2184  2.0345
    258075  11      112.4   800.0  -221.7   557.9  0.6254  2.7267
    258076  10      212.3   219.4  -712.8  1000.0  0.4561  6.2195
    258077  11      348.0   800.0   454.1  -717.1  0.8293  2.1306
    258078  11      218.7   469.0  -410.8  1000.0  0.6227  4.1833
    258079  11       30.9   414.4  -423.7  1000.0  0.5719  5.8344
    258080  10       23.9  -393.0  -800.0   332.3  0.5058  0.7187
    258081  11      253.9   174.5  -800.0  -475.1  0.1207  1.5769
    258082  11       90.6  -257.7   575.0  1000.0  0.4427  2.5764
    258083  10      135.3  -404.9   -16.1  1000.0  0.8404  0.7365
    258084  10        3.6   800.0   772.7   908.5  0.6460  3.3013
    258085  10      225.4  -776.4  -800.0   536.1  0.9010  1.6390
    258086  10      107.9  -800.0   -96.6   194.7  0.8549  1.0991
    258087  11     1103.0   464.6  -388.9  1000.0  0.8590  3.2874
    258088  10     1623.1  -800.0   -14.1   228.7  1.0617  6.0460
    258089  10      495.1   800.0   249.9   831.0  0.3910  3.8766
    258090  11       28.1   768.4  -237.5  1000.0  0.7983  5.9650
    258091  10      235.7  -514.8  -118.9  1000.0  0.0959  0.7266
    258092  10      900.8  -800.0    55.3  -895.4  0.4685  6.2708
    258093  10       68.9   114.6   257.4  1000.0  0.3295  3.5789
    258094  11      460.8   800.0   212.3   783.7  0.6407  3.9683
    258095  10        1.8   800.0  -249.4   399.9  0.5687  2.4241
    258096  10      125.7   -18.0   -77.4  1000.0  0.3586  6.0346
    258097  10      136.2   251.8  -100.1  1000.0  0.5265  1.4132
    258098  10       29.7  -800.0   375.5   797.3  0.6764  0.6535
    258099  10      125.0  -184.5  -800.0  -587.0  0.5011  1.2242
    258100  10      201.8  -676.3   800.0   647.5  0.2036  4.3796
    258101  11       59.7  -526.9  -800.0   860.4  0.7750  2.5459
    258102  11      129.9   138.6   387.7  1000.0  0.6430  3.4763
    258103  11      260.4    68.2  -327.6  1000.0  1.2838  3.2948
    258104  11      123.9  -654.9   656.6  1000.0  0.9188  0.3122
    258105  10      245.1   341.8   553.1  1000.0  0.6854  0.7596
    258106  10      158.9  -800.0  -331.7  -812.0  0.9391  0.3999
    258107  10       28.3   425.4  -379.5  1000.0  0.8482  2.0487
    258108  11       40.2   276.4   -74.0  1000.0  0.5651  0.8804
    258109  10      183.9   252.6  -619.3  1000.0  0.6092  0.6489
    258110  10        7.8   800.0    55.7   -83.6  1.0054  3.4105
    258111  11       27.7  -320.6  -800.0   856.2  0.9168  0.7388
    258112  11     3010.5  -549.1    83.3  1000.0  0.4480  2.9135
    258113  10        2.8   635.7  -284.8  1000.0  0.6264  5.3902
    258114  10     1067.2  -386.1  -579.0  1000.0  0.3012  1.2188
    258115  10      192.3   800.0   238.3  -792.5  0.6921  2.2758
    258116  11      257.8   168.5   409.1  1000.0  0.3829  4.9301
    258117  11      164.3   800.0   -76.3   847.1  1.0631  2.5372
    258118  11      208.8  -565.8   -66.7  1000.0  0.2667  2.6826
    258119  11       28.8   800.0   624.8   340.1  0.6844  3.5077
    258120  10     2460.6     4.0   128.3  1000.0  0.8096  1.6031
    258121  11      706.4  -800.0   653.3  -996.9  0.9135  0.3742
    258122  11      190.9    -1.2  -299.4  1000.0  0.6774  3.7024
    258123  10       26.9  -101.0  -417.4  1000.0  0.2472  6.0204
    258124  10      142.1  -317.7  -800.0   897.6  0.3082  2.2160
    258125  10    14278.3   728.2  -416.6  1000.0  0.8591  2.5652
    258126  10      116.3  -800.0    68.6    65.4  0.6973  0.9175
    258127  11     1567.5  -800.0     6.7  -245.0  0.4639  5.7536
    258128  10       54.9    -2.9  -469.9  1000.0  0.9093  0.0558
    258129  10       10.6  -352.9  -228.4  1000.0  1.0100  2.3776
    258130  10      131.8  -160.1  -800.0  -687.5  0.7717  0.7310
    258131  11      224.0   800.0   619.9   908.4  0.7622  2.5448
    258132  11      168.7  -680.9   800.0  -921.7  0.6518  6.2250
    258133  10      601.6  -800.0   656.7  -192.6  0.8923  6.1452
    258134  10        1.9   484.8  -800.0   856.5  0.6511  1.3240
    258135  10       40.8   307.5  -800.0   428.8  1.1045  2.5545
    258136  10      126.8  -800.0   -13.6   737.3  0.9838  5.2766
    258137  11      226.9  -274.8  -800.0  -127.4  1.0170  1.4496
    258138  11      345.7  -190.9  -800.0  -306.8  0.3956  1.0945
    258139  11      737.6  -800.0   -66.9   381.8  0.6118  1.0987
    258140  10        4.3  -695.2  -800.0  -863.4  0.5913  0.5564
    258141  11      330.8   299.4   -10.2  1000.0  0.4850  0.3212
    258142  10        1.4   350.5  -800.0   115.1  0.7592  0.7095
    258143  11       75.6    -2.5   119.0  1000.0  0.3128  1.7503
    258144  11      116.4  -800.0  -153.1  -710.1  0.6543  0.0212
    258145  10      155.1   457.8  -648.2  1000.0  0.4601  0.5816
    258146  10       63.0  -750.0   535.4  1000.0  0.3998  0.2692
    258147  10       55.0  -800.0   626.9    34.0  0.5488  5.4773
    258148  10       33.3   692.5   800.0   101.8  0.7708  5.4608
    258149  10      162.6  -118.1  -800.0   343.9  0.8735  1.6793
    258150  10      307.5   800.0  -388.7   388.6  0.9124  1.9219
    258151  10      373.9  -349.4   800.0   172.3  0.7521  5.0400
    258152  10     1583.5   800.0  -515.2  -189.2  0.9643  3.0363
    258153  10      102.5  -258.4   800.0  -522.6  1.0716  5.0057
    258154  10      179.0   559.4  -431.7  1000.0  0.7688  0.0735
    258155  10     1156.1  -158.1     7.2  1000.0  0.4696  6.2689
    258156  11      222.5   800.0   273.4  -491.0  1.1183  3.0358
    258157  10        4.1  -553.0   800.0  -270.1  0.6171  3.4363
    258158  10       26.8   800.0   260.2  -239.6  0.3925  3.6020
    258159  10      170.6  -800.0  -484.2   751.2  0.5118  0.3088
    258160  10       35.2  -415.5   -17.5  1000.0  0.1928  4.0297
    258161  10       56.4  -800.0  -392.1   822.4  0.7741  6.2046
    258162  10      126.7   695.7  -667.8  1000.0  0.3363  0.4996
    258163  10      125.3   355.1   800.0  -103.2  0.5471  5.3478
    258164  11      697.9   800.0   151.3  -384.7  0.1710  2.3246
    258165  10       64.9  -800.0   581.8  -788.1  0.9531  0.4886
    258166  11       24.4  -379.9   678.6  1000.0  0.6624  4.2405
    258167  11      138.4   381.8  -800.0   860.1  0.9655  2.5877
    258168  10       58.2   800.0   529.5   405.7  0.6405  3.3370
    258169  10      423.3  -172.0   617.8  1000.0  0.8153  3.5026
    258170  10      387.1  -800.0   788.8   752.1  0.4943  6.2189
    258171  11      383.2  -724.5  -800.0   733.2  0.5826  1.6422
    258172  11        6.2    51.0   800.0    -7.9  0.5328  5.5893
    258173  11      150.3  -517.0   800.0   777.7  0.6695  4.8947
    258174  11       14.8  -709.5  -637.4  1000.0  0.5157  6.1764
    258175  10      155.1  -800.0  -796.3   583.4  0.7598  0.5095
    258176  10       62.5   213.2   800.0  -114.8  0.7222  3.5366
    258177  10      163.0   -98.4    46.8  1000.0  0.7290  0.6440
    258178  10      136.8    93.0  -135.0  1000.0  0.1863  1.3042
    258179  10      183.1   586.8  -800.0  -305.3  0.4125  2.3621
    258180  11      687.4  -330.9   800.0  -116.7  0.5479  4.1667
    258181  10       92.1   800.0   608.9  -624.4  1.3092  3.0241
    258182  10       51.0  -743.2  -691.1  1000.0  0.8155  2.4414
    258183  11      153.0  -492.5   253.0  1000.0  0.4322  5.6737
    258184  11       53.2  -800.0  -251.7  -663.1  0.9565  0.9305
    258185  11       89.4  -365.1  -800.0   743.7  0.6292  1.8012
    258186  11      413.9  -800.0  -202.6  -202.9  0.5711  6.0328
    258187  10       20.6  -306.8  -800.0   -31.8  0.8307  0.5931
    258188  10       77.3   146.5  -800.0    49.9  0.7408  1.3784
    258189  11      703.5  -337.7  -542.0  1000.0  0.3972  1.7158
    258190  10       76.8  -649.5  -800.0   103.6  0.7783  0.5432
    258191  11        1.8   715.9   800.0  -165.0  0.6256  5.0099
    258192  10       52.9   270.5   122.8  1000.0  0.8980  0.8999
    258193  10      650.9  -409.7  -800.0   363.4  0.8423  1.2860
    258194  11      156.9  -800.0   775.0  -751.6  1.0465  6.2612
    258195  11      287.0   533.8   238.1  1000.0  0.4455  5.5741
    258196  10      200.9   299.7  -549.5  1000.0  0.7127  2.8178
    258197  10       75.7   125.2  -376.1  1000.0  0.2478  2.4164
    258198  11      569.4   232.9   800.0  -115.5  0.7430  6.1758
    258199  10     1671.0   521.3  -105.7  1000.0  0.4355  3.2875
    258200  11        2.0   303.1  -800.0  -450.9  1.3210  2.6221
    258201  10       10.4   800.0   581.2    44.7  0.9874  2.3900
    258202  10       93.6  -800.0   638.8   506.4  0.6395  1.1839
    258203  10       75.9  -420.0   800.0   779.8  0.5183  6.0271
    258204  11      190.5  -800.0   338.0  -225.8  0.8337  0.3550
    258205  10      219.7   374.8  -561.0  1000.0  1.1069  0.0548
    258206  11       31.8  -800.0   271.5   -77.6  0.3652  0.8331
    258207  11      107.2  -401.8  -800.0   336.5  1.1198  1.7168
    258208  11       12.5   800.0  -460.3  -962.5  1.0448  2.1928
    258209  10      184.0  -463.6   166.0  1000.0  0.4757  1.0754
    258210  10        8.0   -55.1  -252.5  1000.0  0.2810  2.6870
    258211  10      147.0   329.7   301.3  1000.0  0.1950  1.4508
    258212  11      150.8  -308.1  -140.2  1000.0  0.3953  2.0560
    258213  10       95.9  -800.0  -209.2   807.9  0.8966  1.0097
    258214  10      160.9   -18.6    16.6  1000.0  0.4070  3.2199
    258215  10      153.3   424.4  -800.0   -62.0  0.7646  2.6283
    258216  10        3.5   800.0   660.3   881.0  0.9784  2.0338
    258217  10      176.7   800.0  -230.1  -577.6  1.2361  2.0597
    258218  11      762.5  -696.5  -311.7  1000.0  0.4370  3.1012
    258219  10      187.8  -354.0  -602.6  1000.0  0.8739  1.2053
    258220  10       17.0  -199.3  -800.0   189.3  0.6858  1.7541
    258221  10       63.3  -786.4  -800.0   -25.7  0.9652  1.8323
    258222  10       38.6   800.0  -728.4   -31.8  0.5032  2.8355
    258223  11       56.5  -775.0  -800.0   429.5  0.4955  1.1368
    258224  10      279.8  -136.1   254.2  1000.0  0.4840  2.0526
    258225  10      339.8  -297.3   598.2  1000.0  0.9811  2.7467
    258226  11       96.8   502.7   304.1  1000.0  0.7080  3.5068
    258227  10      485.3   800.0   364.1  -751.4  1.0349  3.3240
    258228  11       64.9  -476.9  -560.3  1000.0  0.3754  1.8195
    258229  10      131.7  -273.0   327.5  1000.0  0.4058  3.7336
    258230  10      113.3   774.5  -800.0   577.2  0.8054  1.4586
    258231  11      100.8   -60.5  -800.0   129.2  1.0726  1.4368
    258232  11        6.5   204.6   559.2  1000.0  0.4666  5.2492
    258233  10      317.1  -483.6  -663.0  1000.0  0.2040  4.0803
    258234  10      181.5   139.7   126.7  1000.0  0.9519  2.9762
    258235  11      459.1   800.0   146.7  -566.7  0.8165  3.7703
    258236  11       33.2  -800.0    65.3  -714.3  0.7749  5.5131
    258237  10      266.6   203.7   -92.8  1000.0  0.7595  0.5875
    258238  10       34.2   650.6   149.2  1000.0  0.9274  1.5313
    258239  11        2.3   158.2  -531.0  1000.0  0.6871  0.1175
    258240  10       29.0  -800.0   410.0  -856.1  0.7551  0.8392
    258241  11      451.2  -800.0  -261.1  -603.3  0.7661  0.0867
    258242  11     2859.2   141.1   487.5  1000.0  1.0079  0.1095
    258243  10       59.0  -258.7  -800.0   773.3  0.6304  1.1003
    258244  10      133.1  -128.1   800.0  -689.1  0.7990  4.8011
    258245  10       38.1  -800.0   730.9  -317.4  0.5739  0.9794
    258246  11      259.5   800.0   276.3  -759.8  0.6633  2.9810
    258247  10       96.0   571.4  -800.0   247.7  0.4420  0.6714
    258248  11       28.1   485.5   603.7  1000.0  0.1193  4.3402
    258249  11      299.1   374.3  -800.0   746.2  1.1012  2.7024
    258250  11      189.4   241.0  -800.0  -971.9  0.6392  1.2561
    258251  10       41.8   382.6   633.1  1000.0  0.6138  1.1666
    258252  10        9.1   800.0  -111.5   661.8  1.2243  3.6430
    258253  11       10.1   463.9  -526.4  1000.0  1.0257  1.7909
    258254  10       39.3   348.1    27.4  1000.0  0.4626  0.1873
    258255  10      879.1   502.1   800.0  -949.8  0.8543  3.5206
    258256  10      352.7  -191.1   160.7  1000.0  0.8620  5.3859
    258257  10      134.8  -385.7  -157.8  1000.0  0.2389  1.1476
    258258  11      135.8   800.0  -387.2  -254.9  1.1290  3.0238
    258259  10       10.0  -800.0   197.4  -541.7  0.8903  6.0626
    258260  11      289.4  -800.0   678.5   191.9  0.5329  0.8265
    258261  10       58.5  -336.2   326.1  1000.0  0.7868  6.1848
    258262  11       91.3   585.9    81.4  1000.0  0.5756  5.6338
    258263  10       62.1   210.2   649.1  1000.0  0.5610  4.2759
    258264  10      290.7    11.5  -800.0  -927.7  0.3735  1.2743
    258265  11      604.8   323.9   446.0  1000.0  1.0114  1.5037
    258266  10       81.0   340.3   800.0  -269.5  0.4275  4.1206
    258267  10       52.8  -517.7   274.3  1000.0  0.3451  0.6215
    258268  11       45.7   598.8   350.9  1000.0  0.5963  1.3511
    258269  10      723.3  -606.5  -800.0  -184.1  0.4138  2.0417
    258270  10       29.6  -162.1  -800.0  -871.6  0.5924  1.1994
    258271  10       15.7   788.2   800.0   282.4  0.6478  5.5172
    258272  10      768.5   692.3   800.0   541.4  1.2095  3.3197
    258273  11      132.8  -800.0  -561.8  -203.7  0.9585  0.1866
    258274  10      109.3   403.5  -236.9  1000.0  0.2195  1.6479
