    669746  10      230.9  -800.0  -369.0   249.1  0.6764  5.8875
    669747  10      635.1   437.2   546.5  1000.0  0.6298  6.1101
    669748  11       53.7   154.9   159.1  1000.0  0.6078  0.7105
    669749  10     2405.2   800.0  -396.8  -661.6  1.2469  2.6846
    669750  10      321.1   315.3  -767.1  1000.0  0.5482  1.7019
    669751  11      369.2   249.4   623.9  1000.0  0.7710  0.6139
    669752  11       17.5   471.1   800.0  -404.4  0.2255  5.8325
    669753  10        4.6   697.7  -764.6  1000.0  0.8622  3.4495
    669754  10      244.0   761.0   349.4  1000.0  1.0399  3.2645
    669755  10      348.5  -539.2  -800.0   602.0  0.9008  3.1230
    669756  10       76.4   632.3  -363.2  1000.0  0.3730  1.5118
    669757  11      209.0   800.0   490.1   845.7  0.6894  3.4723
    669758  11      183.3  -154.2  -231.0  1000.0  0.5558  2.9026
    669759  10       88.6   521.2   728.9  1000.0  0.9624  2.0151
    669760  10       14.1   800.0  -386.8   211.5  0.5402  2.0385
    669761  11       24.4   800.0  -715.6  -826.0  1.1177  2.3548
    669762  10       39.9  -800.0   -47.8    80.0  0.4355  5.8534
    669763  10       44.6  -127.0   800.0  -583.8  0.9455  5.1157
    669764  10      114.5   691.9   464.0  1000.0  0.2452  3.4389
    669765  11        6.4   253.5  -290.7  1000.0  0.8726  3.5086
    669766  10        7.4   341.1   800.0  -411.5  0.8733  5.7562
    669767  10      845.1   573.5  -800.0  -270.7  0.5648  2.4270
    669768  10      327.3  -705.3   199.5  1000.0  0.8393  1.5557
    669769  11       47.1  -383.1  -557.4  1000.0  0.2708  3.4506
    669770  11        4.1   800.0   594.4   967.9  1.3719  3.0414
    669771  10      388.1   725.0   -53.7  1000.0  0.7612  2.7639
    669772  10       43.2   211.1  -800.0  -574.0  0.5970  1.5363
    669773  10      472.5   800.0    84.5  -592.6  0.8831  3.5818
    669774  10      118.8  -800.0   314.9   189.3  0.6848  6.2558
    669775  11       70.1  -800.0   148.9  -799.9  0.4856  5.0159
    669776  10      199.0   468.8   748.1  1000.0  0.3953  6.1736
    669777  10      469.7   -80.0  -800.0   465.0  0.3918  2.2340
    669778  11       35.5  -800.0  -478.6   467.5  0.7663  0.0889
    669779  11      284.4  -494.2  -800.0  -393.4  1.1021  1.6781
    669780  10        1.6   394.0  -800.0  -155.8  0.8006  1.0565
    669781  10      183.1   674.8  -800.0  -721.0  1.1614  1.1979
    669782  10       25.2  -354.7   474.9  1000.0  0.6153  3.1718
    669783  11       99.9  -332.1  -239.0  1000.0  0.3596  0.9521
    669784  10       80.3  -554.6   258.7  1000.0  1.2267  2.7302
    669785  10       69.3   412.4   800.0   728.0  1.3927  3.4728
    669786  11       13.0  -692.1  -591.3  1000.0  0.8441  0.5432
    669787  11      240.9   800.0   370.0   412.1  0.4253  3.4032
    669788  11      236.6   800.0    66.4   762.4  0.1536  2.8790
    669789  11      375.2   368.1  -800.0   176.9  0.9501  1.9391
    669790  10      162.8  -800.0  -468.3   872.8  0.8554  5.9926
    669791  10      112.3  -800.0  -358.7   503.0  0.4293  0.4667
    669792  10        3.6   233.0  -143.7  1000.0  0.7167  2.3760
    669793  11       12.8   800.0  -308.3  -426.3  1.3726  3.1139
    669794  11       21.0   800.0  -146.9  -251.5  1.3612  3.0971
    669795  11      399.4  -231.5  -266.8  1000.0  0.7188  3.8715
    669796  11      396.1  -672.3  -598.1  1000.0  0.3932  3.6296
    669797  10      364.8  -101.1  -383.9  1000.0  0.5064  0.1258
    669798  10      667.7   605.1   449.5  1000.0  0.5246  1.5278
    669799  11      586.5   663.7   146.2  1000.0  0.3308  5.1721
    669800  10       58.9   800.0  -385.6  -342.9  1.1204  3.3193
    669801  10      130.9    50.6  -681.7  1000.0  0.6193  2.4424
    669802  11       26.6  -800.0   657.4  -236.1  0.8503  6.2700
    669803  10      186.3   800.0   -75.2  -589.8  0.4099  3.6822
    669804  10      651.0   148.3   651.2  1000.0  0.3689  1.7754
    669805  10       78.7   800.0   428.8    69.4  0.2744  3.3538
    669806  10      487.9   800.0  -294.6   500.2  1.0582  3.2090
    669807  11       20.6   320.8  -800.0   -87.5  0.5434  2.3092
    669808  10      232.0   201.8  -800.0   904.6  1.1171  3.0472
    669809  10       29.7   507.4   -92.5  1000.0  0.4988  4.2085
    669810  11       69.5  -800.0  -569.8  -398.3  0.9214  0.7969
    669811  11      109.3   800.0   744.0   297.5  0.6999  4.2378
    669812  11      100.1   292.9   503.4  1000.0  0.5291  0.7841
    669813  10      138.0   800.0  -660.9  -875.4  0.9752  3.3732
    669814  11      162.6  -653.8  -321.2  1000.0  0.4694  4.1586
    669815  11      280.2  -230.9   -71.0  1000.0  1.1407  3.3219
    669816  10       15.1  -671.3   794.2  1000.0  1.0053  1.2574
    669817  10      198.9   800.0   452.2  -524.0  0.9475  3.4120
    669818  10      112.3   800.0   300.5   -56.2  1.2514  3.1380
    669819  11      226.7  -270.9  -624.7  1000.0  0.3396  3.6707
    669820  11       28.7  -292.2   567.3  1000.0  0.6728  3.5918
    669821  11       51.0   544.3   351.5  1000.0  0.2197  5.7259
    669822  10       12.0  -800.0   507.0   -62.1  0.6816  0.2997
    669823  11      550.6  -562.4  -800.0  -164.1  1.1546  1.4745
    669824  11       90.3  -375.3  -800.0  -452.7  0.5690  1.6602
    669825  11      158.2    46.6  -800.0  -521.9  0.5321  0.8979
    669826  10       31.4   800.0  -568.3  -855.4  0.6973  3.4491
    669827  10      563.2   800.0    97.4  -470.7  1.1025  3.3378
    669828  11      153.5   751.1  -238.5  1000.0  0.6009  2.5820
    669829  11       88.1   229.4  -619.1  1000.0  0.5187  4.3177
    669830  11      345.7  -165.9   463.1  1000.0  0.9138  1.2746
    669831  11        4.5  -186.1   493.2  1000.0  0.8051  1.7796
    669832  10      137.8  -731.6  -800.0  -504.1  0.9887  2.1802
    669833  10      130.4   800.0  -743.9  -274.1  1.0424  2.8381
    669834  10      171.1   219.4  -800.0  -566.3  0.4774  1.9027
    669835  11       40.7  -800.0  -472.7  -730.3  0.8336  0.2343
    669836  11     1042.9  -604.2  -582.9  1000.0  0.9331  1.8606
    669837  10      220.2  -800.0     4.0   673.7  0.5347  0.3133
    669838  10     1052.9   800.0   453.5  -999.3  0.5936  3.6295
    669839  11      608.7   -29.9    94.3  1000.0  0.4979  5.5003
    669840  10       39.0   496.0   800.0  -390.2  0.9653  3.5344
    669841  10      112.9   233.3  -800.0  -798.0  0.3595  1.0739
    669842  10       29.0  -714.7   -59.9  1000.0  0.4386  0.2641
    669843  11       86.9  -800.0   587.5    28.7  0.5542  6.2289
    669844  11      166.5  -800.0   388.7   -73.6  0.6329  0.2298
    669845  10       95.5  -785.3   -24.6  1000.0  0.6031  1.7594
    669846  11      719.4   104.2  -590.5  1000.0  0.9226  1.9462
    669847  10      147.5  -800.0  -469.2   760.8  0.7202  6.0804
    669848  10       36.5   -69.6   800.0   236.7  0.4394  5.3758
    669849  11      506.9   791.5  -800.0   350.1  0.3628  2.1933
    669850  11       36.4  -376.7   370.0  1000.0  0.5130  4.0407
    669851  10      877.4    47.6   735.1  1000.0  0.5393  5.9419
    669852  10        4.4   519.1  -178.7  1000.0  0.8430  3.7047
    669853  10     3497.1  -351.1   617.6  1000.0  0.6213  0.9357
    669854  11       91.1  -470.3   800.0   623.9  0.4945  4.0886
    669855  11       60.5   800.0  -320.3  -507.6  0.8369  3.2947
    669856  10      378.7   800.0   714.4   824.3  0.6432  3.1610
    669857  10       39.0   573.8  -424.3  1000.0  0.5088  6.2362
    669858  11       92.9   800.0   428.8    16.8  0.4855  1.8428
    669859  10     1186.8   800.0  -152.7   -75.1  0.7146  3.1668
    669860  11      607.0  -286.8  -128.0  1000.0  0.2695  0.3033
    669861  11       39.6   422.1  -792.4  1000.0  0.5940  6.0946
    669862  11      219.0   185.0    16.3  1000.0  0.7089  2.5096
    669863  10      226.2   702.4   689.8  1000.0  0.7825  3.4914
    669864  11      668.1  -800.0  -240.9  -560.0  0.3160  0.3521
    669865  11      184.8  -800.0    24.3  -750.6  0.4175  0.6721
    669866  10       52.5   800.0  -716.7   459.0  1.3416  2.8601
    669867  10      882.6  -800.0    47.6  -642.9  0.8063  0.8933
    669868  10      292.0  -650.4    17.0  1000.0  0.6817  0.1518
    669869  11       15.3   797.5  -800.0   142.7  0.6963  1.0323
    669870  11      185.8  -800.0   615.0  -760.6  0.7606  0.7618
    669871  10       89.5  -446.4  -147.7  1000.0  0.2938  2.5871
    669872  10      137.9   800.0   261.2    49.2  1.2278  3.0919
    669873  10       60.0  -333.4  -800.0   142.1  0.7934  1.5787
    669874  11      499.1   800.0  -700.2  -599.6  0.8643  2.6608
    669875  11      495.6  -452.2   693.2  1000.0  1.1465  1.4347
    669876  10      816.0   800.0  -348.7   -14.1  1.2063  2.5734
    669877  10       52.7   430.0    92.3  1000.0  0.5123  6.2801
    669878  11       16.5    60.9  -800.0    21.0  0.7412  1.7209
    669879  10      109.6  -688.7  -800.0   738.1  0.6032  0.7549
    669880  10      206.6   800.0   102.6   -32.9  0.9527  2.0820
    669881  10      476.7   685.3    55.7  1000.0  0.2052  3.2769
    669882  10       43.3   659.5  -800.0   -66.6  0.7808  1.7425
    669883  11      489.6  -693.4  -381.0  1000.0  0.7502  4.5578
    669884  11      136.4  -601.0  -195.7  1000.0  0.5516  4.8690
    669885  10      222.5    93.7   282.6  1000.0  0.9221  2.4580
    669886  10      175.7  -544.9  -800.0   365.7  0.9765  1.8448
    669887  10      491.0  -588.3  -150.4  1000.0  0.2510  1.1806
    669888  10      114.8  -647.1  -800.0   276.8  0.7844  1.2970
    669889  10        7.7  -462.2  -283.8  1000.0  0.4396  1.1515
    669890  10      792.0  -188.9   449.8  1000.0  0.7635  1.7781
    669891  11       11.7   771.2   476.2  1000.0  0.5883  1.7712
    669892  10      589.2  -776.5   485.8  1000.0  0.8969  0.8400
    669893  11      167.0  -800.0  -759.8    16.6  0.8917  0.2854
    669894  11      167.3  -522.9  -265.3  1000.0  0.4224  1.4259
    669895  11        7.3  -800.0  -661.9   791.4  0.3911  6.0328
    669896  11     1372.1   800.0   236.8  -966.8  0.6721  2.5116
    669897  10       76.9  -640.2  -423.8  1000.0  0.5926  1.5791
    669898  10      823.9   -66.3  -110.9  1000.0  0.6078  1.8841
    669899  10      615.2  -142.2  -800.0  -623.8  0.1595  2.6710
    669900  11      334.5  -669.3  -800.0   667.5  0.6877  2.4823
    669901  11       45.0  -800.0   619.8  -855.8  0.6017  5.1196
    669902  11      187.0  -576.9   299.1  1000.0  0.8288  3.7696
    669903  11      132.1  -439.5   138.5  1000.0  0.4684  1.9676
    669904  10     1253.7  -340.7   800.0  -399.4  1.1137  5.9769
    669905  11      145.0  -800.0   751.3   872.7  0.7971  0.1579
    669906  11       73.7  -729.9   800.0   163.4  0.6886  4.3110
    669907  11      573.7  -800.0  -194.1   196.4  0.2896  5.4327
    669908  11      344.6  -536.3  -800.0  -543.8  0.8536  1.1250
    669909  11      199.4   551.3  -564.8  1000.0  0.4304  0.7117
    669910  11      252.0   307.2   347.7  1000.0  0.4071  1.8232
    669911  11       34.7  -538.5  -773.3  1000.0  0.4652  6.2474
    669912  11      414.3  -360.6  -800.0  -410.7  0.9192  1.2940
    669913  11       93.3   186.1  -800.0    19.4  0.7551  1.5417
    669914  10       24.4   493.8   -16.2  1000.0  0.6022  0.5503
    669915  11      236.6   411.5   689.6  1000.0  1.1509  2.6384
    669916  11       45.7  -145.8    54.2  1000.0  0.4798  3.0701
    669917  11       81.8  -526.1   701.4  1000.0  0.6290  0.0383
    669918  10      109.0  -800.0  -740.5   141.6  0.4780  0.3744
    669919  10      234.3  -800.0    74.4   862.8  0.6664  1.4095
    669920  10     1461.0   800.0  -382.7   187.4  0.7832  3.5927
    669921  10       20.1   800.0   689.5   464.7  0.9759  2.9911
    669922  10     3492.2  -508.6   629.2  1000.0  1.1146  1.9397
    669923  10        4.3  -800.0   294.2  -812.7  0.5544  5.9203
    669924  11      128.4  -330.9   619.1  1000.0  0.2143  4.1373
    669925  11      465.5  -163.5  -503.7  1000.0  0.8367  0.8309
    669926  10      382.5   481.3  -800.0  -721.0  1.2125  3.0839
    669927  10       20.1   194.1  -571.4  1000.0  0.7835  0.7915
    669928  10     1504.7     6.9   471.6  1000.0  0.1408  1.9047
    669929  10     1155.5   800.0   -77.2  -907.1  1.3479  3.1576
    669930  11      229.2   399.5  -750.4  1000.0  0.4332  3.3356
    669931  10      363.7   463.8    -0.3  1000.0  0.7526  1.7287
    669932  10      159.9   -92.3  -543.7  1000.0  0.7113  0.4537
    669933  10       40.0  -403.4   119.6  1000.0  0.4569  0.2431
    669934  10      138.4  -800.0    65.2  -788.3  0.6528  6.0869
    669935  10      768.4   800.0  -522.9   -17.7  1.2221  3.1546
    669936  10      841.2    79.9  -800.0  -602.0  1.1029  2.2886
    669937  11      148.6  -196.6   379.3  1000.0  0.7597  2.6883
    669938  10       81.7   502.4   800.0  -201.1  0.7289  5.7328
    669939  10      203.9   767.9  -581.0  1000.0  0.2811  6.1631
    669940  10      169.2   397.1   188.7  1000.0  0.6847  1.9341
    669941  11        1.5   108.5  -800.0   748.0  0.8442  1.0445
    669942  11      258.4  -800.0    83.1   941.4  0.6536  0.3469
    669943  10      132.0  -272.6   467.4  1000.0  0.6528  5.9307
    669944  10      129.4  -211.6    36.9  1000.0  0.6935  2.1567
    669945  10      430.5    51.0  -419.8  1000.0  0.7625  2.5333
    669946  10       45.8   459.8    23.8  1000.0  0.6758  4.7770
    669947  11       95.3   434.1   106.8  1000.0  0.7020  0.6732
    669948  11      201.2   105.1  -800.0  -418.7  1.0604  1.5977
    669949  10      232.9    97.7  -752.7  1000.0  0.7801  0.9541
    669950  11       69.8  -722.6  -800.0  -627.4  1.1070  1.2867
    669951  10     1572.2  -180.2   534.9  1000.0  0.5562  2.9110
    669952  10       41.8   782.9   560.6  1000.0  0.3741  1.0255
    669953  11      578.8   547.1   -89.4  1000.0  0.2572  6.2565
    669954  10      513.3   563.7  -712.6  1000.0  0.4062  1.1540
    669955  11      196.4   800.0   607.0  -944.5  1.0679  3.2055
    669956  11       17.2  -753.9  -398.6  1000.0  0.2429  6.0625
    669957  10      467.2   703.4   800.0  -346.0  0.5242  4.6613
    669958  11       42.6   672.7  -516.2  1000.0  0.3412  0.6410
    669959  10      213.7  -800.0   366.4  -258.0  0.4711  5.5392
    669960  10      156.4  -741.6  -308.5  1000.0  0.6877  3.3433
    669961  10      194.0   481.0    37.2  1000.0  0.7084  1.9355
    669962  10       19.9   407.5  -269.0  1000.0  0.3329  5.6127
    669963  10      108.6   500.1  -411.6  1000.0  0.4979  1.7175
    669964  11      388.2  -733.0    92.6  1000.0  0.8159  1.7969
    669965  10       49.7  -149.6   800.0  -707.0  1.1366  4.8359
    669966  10      173.1   476.7   800.0   871.1  0.7157  3.3532
    669967  10      172.3  -290.0  -166.5  1000.0  0.5110  1.9800
    669968  10      151.7  -800.0  -763.9    99.7  0.5372  6.1856
    669969  11      421.3   800.0  -503.9  -811.0  0.4533  2.9777
    669970  11       23.0   690.2  -800.0  -853.5  0.7002  1.9022
    669971  10      398.9  -273.1  -800.0    71.8  1.0607  1.9765
    669972  11      101.6  -552.5   593.9  1000.0  0.4238  1.3103
    669973  10       19.5   731.5  -800.0  -291.7  0.3717  0.6828
    669974  10       67.4   800.0   346.8   269.3  0.7910  3.7332
    669975  10        6.0   647.8   161.8  1000.0  0.5105  1.7917
    669976  10      479.3  -800.0  -619.4   820.7  0.7215  5.9110
    669977  11       55.4   620.8   -61.4  1000.0  0.6920  3.1390
    669978  11        0.2    82.0  -800.0   116.3  0.8659  1.2651
    669979  10      544.4   800.0  -768.6  -822.0  0.5914  3.7211
    669980  11       96.8   511.8   800.0  -276.4  0.9652  4.7785
    669981  10       48.2   800.0   410.3  -529.6  1.4838  3.0953
    669982  10     1357.0  -426.0   471.3  1000.0  0.7844  0.7579
    669983  10       25.7   800.0   194.1  -753.0  0.6718  3.2316
    669984  10       18.2  -224.3   521.0  1000.0  0.8833  2.8940
    669985  11       36.1  -794.1   -87.4  1000.0  0.5360  1.2130
    669986  11      132.6  -682.7  -800.0   536.6  0.2953  2.5266
    669987  11      687.1   800.0  -462.2   854.9  0.4615  3.4884
    669988  10      208.4   274.7   -98.7  1000.0  0.7655  4.3706
    669989  11       15.6  -720.4    88.6  1000.0  0.4546  2.0409
    669990  11      101.9   -89.5    -0.6  1000.0  0.2115  1.8389
    669991  11       73.3   800.0  -745.6  -868.5  1.0963  3.2863
    669992  11      532.2   592.2   481.6  1000.0  0.1646  2.7056
    669993  10       16.4   556.2  -603.8  1000.0  0.9211  3.2141
    669994  10       27.7  -418.7  -800.0   523.6  1.1053  1.2391
    669995  10      330.5   800.0   794.8  -659.8  0.5918  2.7277
    669996  11      133.4   660.0  -800.0   542.1  0.2174  2.4680
    669997  11      492.3    23.6  -800.0  -753.4  0.7401  2.8835
    669998  10       65.5  -800.0   -87.5  -376.9  0.2165  1.1545
    669999  10       35.9   800.0   688.0  -124.0  0.6900  2.4658
    670000  10       27.9   800.0   263.9  -297.3  0.8637  3.5917
    670001  10     1928.4   800.0  -444.8   409.7  1.2736  2.8739
    670002  10        1.9  -661.0   800.0  -706.8  0.2797  6.0123
    670003  10      101.6   141.5   346.2  1000.0  0.3188  3.5001
    670004  11       29.3   800.0   613.6   648.3  0.7505  3.4542
    670005  10      239.0   679.2   800.0  -829.1  0.9409  5.2611
    670006  11       23.8  -800.0   623.1    77.6  0.5699  1.0741
    670007  11      302.4  -643.4   800.0   621.6  0.9734  3.4809
    670008  11      403.5   800.0   102.8   465.0  1.1289  2.6508
    670009  11      140.8   800.0   -18.9   715.7  0.8027  2.0266
    670010  11       76.2   340.8   661.3  1000.0  0.9440  1.7911
    670011  10       18.3   376.6   800.0  -695.8  0.9013  3.5856
    670012  10      103.5  -584.7  -800.0  -487.9  0.8287  0.6204
    670013  10       29.4   418.4  -800.0   327.1  0.5464  1.4660
    670014  10      107.1  -800.0   647.0   205.8  0.9873  0.5342
    670015  10      143.2  -379.0  -800.0   368.2  0.7943  1.1444
    670016  11     1364.2   212.7  -136.3  1000.0  0.1931  2.1546
    670017  11       50.2   800.0   486.8   936.6  0.4521  3.6750
    670018  11      277.2    28.3  -800.0  -961.0  0.8007  1.0204
    670019  10     1296.7     8.4  -668.2  1000.0  0.0226  4.2246
    670020  10       52.2  -800.0   -70.8  -405.3  0.7799  6.1574
    670021  10     1142.1    -2.0  -508.4  1000.0  0.8688  0.5461
    670022  10       63.7  -535.5   -29.9  1000.0  0.6029  2.4794
    670023  10     2725.5   578.0    21.5  1000.0  0.6544  0.4347
    670024  11      281.7   800.0  -793.4   -69.9  0.7003  2.3379
    670025  11       59.2   485.8  -800.0  -622.8  0.9544  0.8765
    670026  11      133.3  -800.0   542.1  -899.4  0.6323  0.6528
    670027  11       24.3   800.0  -183.7  -184.5  0.6270  3.4501
    670028  10      169.4   366.5   800.0  -680.8  0.6951  6.0334
    670029  10       30.0  -693.9   -75.6  1000.0  1.0445  2.1795
    670030  10      755.4  -706.2     6.5  1000.0  0.8258  3.1392
    670031  10      124.8  -653.8  -525.3  1000.0  0.4171  3.0968
    670032  11       26.0  -511.0  -586.9  1000.0  0.9036  3.5975
    670033  11      320.2   301.3   800.0  -823.4  0.9583  4.9076
    670034  10     1318.6   782.4  -800.0   -89.9  0.8970  0.7936
    670035  11      156.2   800.0  -295.2   207.5  0.7960  4.0880
    670036  10       86.6    49.7  -478.9  1000.0  0.7340  0.5936
    670037  10      255.0   158.5  -764.3  1000.0  0.4051  3.5764
    670038  10       43.9   796.4   -29.3  1000.0  0.4464  5.6677
    670039  11       57.7  -480.1   800.0  -689.9  0.6700  4.9574
    670040  10      254.7   132.1  -800.0   722.5  0.4620  1.2948
    670041  11     1503.6    99.8   800.0   -14.0  1.2245  3.3827
    670042  10      347.8  -800.0   459.4  -754.8  1.2020  1.2442
    670043  10      295.8  -493.4   179.0  1000.0  0.6256  0.9997
    670044  10       40.4   622.3  -666.8  1000.0  0.5937  0.2590
    670045  11      312.2   417.8   151.5  1000.0  0.9932  3.2765
    670046  10       12.1  -458.5  -800.0  -383.3  1.0549  2.5637
    670047  10      582.0   756.4   445.3  1000.0  0.4995  0.7893
    670048  10      330.6  -699.5   -45.9  1000.0  0.8070  3.1483
    670049  11       56.9  -173.9  -800.0  -744.2  0.7032  1.6872
    670050  10      438.2  -343.6   712.2  1000.0  1.1449  2.9669
    670051  11       13.9   800.0   391.7  -442.0  0.8895  3.6248
    670052  10       28.5   179.0   800.0  -873.7  0.2692  5.1030
    670053  11      793.8   800.0  -628.6   306.5  0.5884  2.7295
    670054  11       24.2  -202.0   800.0  -703.0  0.8187  3.7443
    670055  11       93.5   -75.8  -596.1  1000.0  0.6477  3.9170
    670056  11      147.6   446.0   119.3  1000.0  0.7026  1.6019
    670057  11      517.5  -704.2  -130.7  1000.0  0.7523  1.9145
    670058  10      239.1   800.0  -741.7  -118.3  1.1988  2.5761
    670059  10       44.6   243.1   623.1  1000.0  0.5962  2.2871
    670060  11      162.6  -452.6  -800.0   935.2  1.0656  1.1462
    670061  11      830.2  -800.0    45.1   666.4  0.5471  0.0158
    670062  10      218.6     4.9  -800.0   385.9  1.0890  2.0664
    670063  11      263.0   -78.0   716.4  1000.0  0.7035  6.1797
    670064  11     1195.9   341.1   259.3  1000.0  0.3449  2.7914
    670065  11       75.2  -800.0  -694.4   846.5  0.5302  0.9850
    670066  11      318.7   800.0  -449.1   946.3  0.5057  3.4864
    670067  10       73.1  -433.1   777.2  1000.0  1.0319  2.9148
    670068  10       72.0  -416.6  -552.9  1000.0  0.5406  1.1785
    670069  11      143.0   220.0   485.6  1000.0  1.1618  3.7085
    670070  10       98.6   376.4   800.0   -49.6  1.1151  3.2208
    670071  10      109.2   800.0  -511.5   536.0  0.4162  2.8652
    670072  10      234.4  -516.4  -800.0  -755.3  0.5675  1.4480
    670073  11       27.7  -472.6   151.0  1000.0  0.6656  4.9256
    670074  10      345.0   323.6   314.0  1000.0  0.7641  1.8168
    670075  11      668.3  -777.5    -8.3  1000.0  0.3648  2.0082
    670076  10       86.2   529.7  -800.0   850.6  0.7610  0.9566
    670077  11       40.7   800.0   750.2   731.1  0.6415  3.3795
    670078  11      166.1   536.8   331.5  1000.0  0.8079  0.5329
    670079  10      302.0   800.0  -495.3  -243.4  0.7808  3.1292
    670080  11       82.9  -287.9   -60.3  1000.0  0.8187  1.1889
    670081  11      134.1  -800.0     3.8   973.5  0.6619  0.6788
    670082  10     1349.9  -288.4  -704.1  1000.0  0.7952  0.6586
    670083  10      234.8   709.6  -462.5  1000.0  0.5605  3.2502
    670084  11       28.2  -485.2   477.6  1000.0  0.4760  5.2121
    670085  10      470.4  -688.3   149.3  1000.0  0.8776  1.8657
    670086  11      574.0   -21.5  -800.0   595.5  0.8858  1.6966
    670087  10      151.7    11.9   800.0  -681.3  0.6470  3.6845
    670088  11      150.5  -636.0   800.0  -496.0  0.5113  3.8516
    670089  11       57.7  -727.3  -800.0    15.4  0.4646  1.2357
    670090  10      116.6   -23.4  -600.6  1000.0  0.9723  3.4673
    670091  10       98.5  -391.3  -800.0  -759.7  0.8882  1.0209
    670092  10      625.2   270.1  -515.3  1000.0  0.7382  0.8537
    670093  11      468.7  -272.5   491.7  1000.0  0.6712  5.4353
    670094  11      107.9  -800.0   338.2   -90.2  0.7111  6.2562
    670095  10      271.1   412.9  -800.0  -236.5  0.6560  1.6135
    670096  11       38.7   193.2   434.4  1000.0  0.4290  2.2640
    670097  10       92.9  -423.9   443.0  1000.0  0.1847  3.1598
    670098  11       42.3   800.0   725.5  -216.6  0.4233  3.4910
    670099  10      436.5    64.0   800.0  -637.9  0.9464  3.2714
    670100  11      333.0  -660.2  -800.0  -631.8  1.1821  2.8254
    670101  10       88.6  -433.7   512.5  1000.0  0.5650  6.0164
    670102  11       86.9  -693.8  -800.0  -669.1  0.8172  1.7592
    670103  10       41.7  -320.6  -800.0    30.3  0.6151  2.4262
    670104  10       24.8  -579.3   128.0  1000.0  0.5672  2.6987
    670105  10       70.5  -411.8   657.2  1000.0  0.7618  1.2719
    670106  11       95.0   479.1  -193.8  1000.0  0.5022  5.5194
    670107  11       98.5   378.7   341.8  1000.0  0.4280  3.4621
    670108  10        7.4  -301.3   800.0  -140.1  0.6466  3.8026
    670109  10      113.7   761.4   776.1  1000.0  0.5928  0.4574
    670110  11      222.3  -363.2  -435.4  1000.0  0.5063  1.3806
    670111  11       60.0  -427.5   552.8  1000.0  0.4738  5.0419
    670112  10       15.9   224.1   -90.0  1000.0  0.9474  1.0193
    670113  10      118.6   536.3  -752.1  1000.0  0.5100  0.7800
    670114  10      154.6  -800.0   101.2   596.1  0.7730  0.1325
    670115  10        2.2  -800.0   210.3   722.6  0.8610  0.1864
    670116  11      452.9  -800.0   -63.9   217.8  0.9979  0.3123
    670117  10      310.4   800.0  -241.0    -0.1  0.8502  3.0113
    670118  10      310.3  -800.0   485.7  -171.6  0.9114  5.9531
    670119  10      163.3   403.4  -790.7  1000.0  0.3988  1.8965
    670120  11     1205.9  -161.3  -800.0  -483.6  0.5026  1.5536
    670121  10      283.0   278.7  -800.0   277.8  0.7959  0.5989
    670122  10      751.4   -64.1  -114.2  1000.0  0.6321  0.6233
    670123  11        2.4  -584.1  -800.0  -229.5  0.2453  1.0429
    670124  10       82.8   571.0  -327.5  1000.0  0.3848  1.1851
    670125  10      174.7     0.8   800.0  -720.5  0.8293  5.5482
    670126  11      154.9  -196.9  -800.0  -680.4  0.5449  1.2971
    670127  10       65.2   739.2  -800.0   426.1  0.6265  0.9776
    670128  10      583.6  -194.9   206.6  1000.0  0.7547  3.3002
    670129  10     1366.7   307.2  -800.0  -249.1  0.9332  3.0349
    670130  10        9.3  -793.6  -549.0  1000.0  1.2419  3.4548
    670131  10      271.3    66.2  -800.0  -695.3  0.8359  0.6297
    670132  11     6824.5  -759.8  -686.3  1000.0  0.4726  0.8598
    670133  11     1550.1   315.8   328.4  1000.0  0.6766  2.9970
    670134  10        9.8  -606.4  -740.3  1000.0  0.6178  1.0019
    670135  11      660.9   504.2  -800.0  -241.9  0.8618  1.7230
    670136  11       33.1  -800.0  -361.4   745.1  0.5683  1.1886
    670137  10      623.2   716.6  -800.0  -641.8  1.0533  2.0248
    670138  10      190.0  -507.4  -117.3  1000.0  0.7980  5.9015
    670139  10       96.1   -38.7   214.2  1000.0  0.3311  0.6006
    670140  11      218.0   800.0  -673.6  -885.4  1.3921  3.1420
    670141  10      608.0  -626.3  -659.4  1000.0  0.7339  5.3179
    670142  10        2.6  -702.8   538.3  1000.0  0.7431  3.9581
    670143  10      161.3  -777.0  -164.0  1000.0  0.6660  3.7070
    670144  11      131.5  -413.6   -89.2  1000.0  1.0658  3.1170
    670145  10      272.7    68.1  -800.0   887.6  0.6329  1.4781
    670146  11      587.9   165.5  -524.7  1000.0  0.7924  1.6055
    670147  10       31.6  -498.0    67.9  1000.0  0.5155  0.9551
    670148  11       69.7  -800.0    86.6   -24.7  0.6563  0.2231
    670149  11       16.5   800.0   316.4   937.1  0.2627  4.1858
    670150  10      209.7  -800.0  -698.4   828.5  0.7379  0.4089
    670151  10       30.5  -504.7  -800.0  -525.5  1.0610  2.1128
    670152  10      134.3  -666.8    -4.9  1000.0  0.7014  0.2599
    670153  10       77.5   800.0   679.5    59.8  1.0584  3.3757
    670154  10      163.3  -732.7  -800.0   374.4  0.8013  2.4653
    670155  11      129.2  -775.1  -800.0  -177.9  1.1862  1.2467
    670156  10        2.0   161.8   800.0  -781.1  0.4765  4.1146
    670157  11      150.2   505.6   635.5  1000.0  0.4811  1.4199
    670158  11      100.6  -400.0  -800.0   718.1  1.0371  1.6790
