    361328  11      187.4  -800.0   378.0   508.2  0.5376  5.9296
    361329  11      381.4   800.0  -642.3  -339.0  0.8012  2.8413
    361330  10      227.5  -162.7  -800.0  -776.2  0.8164  1.4290
    361331  11      236.0    28.0  -664.5  1000.0  0.7126  5.9832
    361332  11       93.8   170.2  -800.0  -415.6  0.8477  1.5998
    361333  10      117.2   800.0  -177.0   832.6  0.7632  3.3753
    361334  10      427.1   -80.4  -525.6  1000.0  0.3367  0.2740
    361335  11     1073.0   542.5  -800.0  -493.8  0.6345  1.3256
    361336  10       51.3   760.1  -798.8  1000.0  0.1700  3.9223
    361337  11       13.4   266.7  -800.0    45.8  0.2287  0.4116
    361338  10      440.2   800.0   267.4   428.7  0.4704  2.8524
    361339  10      269.0   800.0   284.9  -290.7  0.5866  3.9538
    361340  11       45.8  -800.0  -373.4  -997.3  0.6002  6.0969
    361341  11       76.8  -771.5  -203.7  1000.0  0.5503  5.2093
    361342  10      757.8   800.0   202.8  -413.2  1.3879  3.5281
    361343  10       74.5   484.1  -269.7  1000.0  0.6172  1.4911
    361344  11        2.9  -222.6   144.1  1000.0  0.4247  3.4378
    361345  10       78.6    66.9  -800.0  -591.1  0.7737  2.3775
    361346  10       96.0   800.0  -372.4  -148.0  1.3425  3.2434
    361347  10       52.6  -125.9  -323.6  1000.0  0.5536  1.4559
    361348  11      142.0  -153.1  -800.0  -580.1  0.8743  2.6067
    361349  10      565.2   800.0   207.1   558.8  0.6244  2.3862
    361350  11       34.5   800.0  -616.3   409.9  1.3955  2.6366
    361351  10       39.9  -217.2  -494.0  1000.0  0.6801  1.3765
    361352  10      299.1    71.0   419.6  1000.0  0.6734  5.5745
    361353  10      257.7  -153.4  -800.0  -520.1  0.7990  1.4698
    361354  10      254.8   644.1   381.7  1000.0  0.5077  5.9382
    361355  10      114.6  -137.0   800.0  -399.9  0.7190  3.9738
    361356  10      608.7   -66.0  -196.2  1000.0  0.5526  1.6291
    361357  11       20.1   800.0   216.3  -186.4  0.5251  3.9268
    361358  10      179.2   800.0   -45.6  -613.9  0.5297  2.8976
    361359  10      785.6  -514.0  -800.0  -942.6  0.3848  2.2668
    361360  10      171.3   463.4  -800.0   405.1  0.5021  1.5431
    361361  10      172.6    -1.1   770.7  1000.0  0.5487  0.3683
    361362  11      325.1  -288.6  -800.0  -986.3  0.7974  2.6285
    361363  10        5.2  -133.7  -800.0   226.1  0.2164  0.8067
    361364  11      312.5   126.2  -746.8  1000.0  0.9115  3.4147
    361365  11       72.8   662.7  -800.0   615.2  0.9526  1.0410
    361366  11       43.4  -523.7  -785.9  1000.0  0.6685  4.1219
    361367  10      794.0   724.5  -466.9  1000.0  0.2916  1.0411
    361368  11      193.3  -214.8  -800.0   679.2  0.9049  1.0748
    361369  10       49.8  -800.0  -132.9   931.2  0.5951  0.2182
    361370  10      124.2   -10.2   171.4  1000.0  0.5692  3.5943
    361371  10       73.7   554.6   -23.3  1000.0  0.5423  0.4596
    361372  11      199.2  -612.6  -450.4  1000.0  0.4959  3.9529
    361373  11      338.8   800.0   614.8   264.9  0.6445  1.7121
    361374  11       13.1   781.7  -800.0  -866.7  0.9308  1.1671
    361375  10       15.2  -560.8  -800.0  -880.2  0.7480  1.5815
    361376  11      112.6  -429.2   494.4  1000.0  0.9393  1.4919
    361377  11       77.9   693.5  -222.5  1000.0  0.9690  3.1863
    361378  11       75.6   -32.4   144.5  1000.0  0.4165  2.8389
    361379  11      313.3   208.4  -209.5  1000.0  0.5922  2.4907
    361380  10      164.0   342.5  -204.1  1000.0  0.8153  3.6150
    361381  11      478.1   323.7  -427.5  1000.0  0.6082  3.8038
    361382  11       23.8  -800.0  -368.3  -362.8  0.7184  0.4050
    361383  10      400.1  -800.0   113.4  -618.6  0.7839  0.4554
    361384  11       43.1  -437.7  -687.6  1000.0  0.5324  1.5203
    361385  10       88.7   800.0   336.0  -471.3  1.0413  3.0740
    361386  11      184.1    45.9  -350.5  1000.0  0.4302  5.6851
    361387  11       36.3   415.8  -278.9  1000.0  0.4014  6.2358
    361388  11      153.7  -800.0  -437.0  -274.4  0.4837  5.9666
    361389  10      930.2  -281.2   800.0   182.6  0.3725  5.7739
    361390  11       93.1   486.8  -800.0  -398.9  0.4211  0.9554
    361391  11      182.5  -139.6  -800.0  -477.5  0.4501  1.6237
    361392  10      204.7   254.1  -667.3  1000.0  1.0323  1.2375
    361393  11        9.5   800.0   -64.2   624.7  1.0398  3.3788
    361394  11       66.9   506.2  -800.0   457.2  0.7305  1.0516
    361395  11      170.7   -65.7   535.2  1000.0  0.5368  2.0050
    361396  10       19.8   -67.8   659.3  1000.0  0.5473  3.1046
    361397  10       52.1   191.6    42.4  1000.0  0.6109  1.4439
    361398  11       26.5   244.8  -800.0  -996.8  0.3382  1.0517
    361399  11      402.2   364.8   223.7  1000.0  0.5354  5.3167
    361400  11       49.1  -464.4  -755.2  1000.0  0.7834  1.5284
    361401  11       19.8   375.0  -800.0  -583.5  0.8063  2.6956
    361402  10       35.8  -800.0   130.8   969.0  0.6773  0.1915
    361403  10      306.2  -800.0  -307.0  -751.9  0.8468  0.1783
    361404  11        7.8   299.2  -603.5  1000.0  0.4782  2.5677
    361405  11       56.2   800.0  -647.1   544.0  0.8906  2.7090
    361406  11       53.5   800.0   462.5   854.5  0.8510  3.3514
    361407  11     1667.1   301.6    29.7  1000.0  1.2036  3.0211
    361408  10      299.9  -800.0  -543.4   634.1  0.4798  0.2728
    361409  10      116.6  -316.7  -709.6  1000.0  0.7853  2.0656
    361410  10      111.0   721.2   -14.6  1000.0  0.1665  1.3179
    361411  10       64.1   428.8  -800.0   785.1  1.1607  2.4285
    361412  10      627.8  -120.4  -800.0   153.7  0.7577  0.9240
    361413  11      173.9  -685.9  -744.9  1000.0  0.6274  2.8825
    361414  10       46.1  -108.2  -800.0  -285.7  0.5968  2.7812
    361415  10      123.6   544.2   184.3  1000.0  0.7793  2.2122
    361416  10      592.9  -800.0  -781.2  -193.0  0.2821  0.5142
    361417  10       97.2  -776.3   -90.5  1000.0  0.2140  1.1982
    361418  10      177.7  -800.0  -746.6   -71.4  0.3202  1.3078
    361419  11      392.4   -79.7  -800.0   505.2  0.6454  2.3635
    361420  11       28.5  -744.1    98.3  1000.0  0.6465  1.3379
    361421  10       56.0   800.0  -498.2  -221.6  0.6662  3.5460
    361422  11       16.9   800.0  -244.1  -640.2  0.5141  3.8151
    361423  11       12.6   204.2   800.0  -508.9  0.2325  6.1095
    361424  10     1583.4  -387.8  -800.0   201.6  0.2910  1.7200
    361425  11       89.2   472.6  -185.8  1000.0  0.4691  1.4966
    361426  11       43.6   104.1  -800.0  -727.3  0.9968  1.5043
    361427  10      387.8   715.9  -800.0   469.2  0.7880  2.2342
    361428  11       19.8   418.7   800.0  -948.5  0.3077  5.7429
    361429  11      277.0   401.0   247.0  1000.0  1.1922  2.1779
    361430  10       79.3   258.9   759.8  1000.0  0.6029  1.1384
    361431  11      355.4   564.3   234.9  1000.0  0.6651  5.0159
    361432  11      455.4   -78.3  -800.0   160.5  1.0058  1.1994
    361433  11       99.1  -325.3   800.0   924.6  0.8327  3.7723
    361434  10       41.8  -705.8   669.7  1000.0  0.7392  5.8609
    361435  10      253.4  -621.8  -800.0  -472.5  0.8538  0.4535
    361436  11      271.3  -400.5   464.2  1000.0  0.6939  2.5199
    361437  10      462.1   800.0    12.8    32.0  1.5254  2.8059
    361438  10       25.3  -191.7   112.7  1000.0  0.3267  3.8294
    361439  10      284.3   648.6   134.1  1000.0  0.4454  0.1726
    361440  10       62.4  -310.4  -800.0   -60.8  0.5770  1.4492
    361441  11     1583.1  -741.9  -294.4  1000.0  0.3130  1.5531
    361442  11       35.8    54.6  -800.0   181.7  0.7375  1.9782
    361443  10      212.9  -800.0   761.4  -525.5  0.9750  0.3086
    361444  10      508.1   119.0  -109.8  1000.0  0.6878  1.7404
    361445  11     1063.3   800.0   -82.7  -924.7  1.2397  1.6728
    361446  11      222.8   500.1  -800.0   261.0  0.3150  1.1428
    361447  11     1160.6  -485.3   670.3  1000.0  0.4005  2.5957
    361448  10      163.7  -471.8   183.4  1000.0  0.4341  1.3519
    361449  10      128.4     4.2  -485.0  1000.0  0.6234  0.1991
    361450  10      319.0   454.7  -800.0    94.7  1.0277  2.7197
    361451  11      454.3   738.5  -255.3  1000.0  0.4307  4.9293
    361452  11       48.6   290.9   800.0   167.3  0.5946  5.8649
    361453  10      852.0  -574.3   800.0  -408.1  0.9076  3.5998
    361454  10       24.2  -185.3   333.5  1000.0  0.4691  1.4174
    361455  11        7.2  -148.1   539.1  1000.0  0.5877  2.3747
    361456  11     1386.3   800.0   609.9   -93.4  1.0190  3.0076
    361457  11      665.8   364.8  -800.0   988.9  1.0799  2.0775
    361458  11      196.2   342.0    24.8  1000.0  0.4832  3.5511
    361459  10       23.9  -800.0  -547.2  -709.7  0.4257  5.9615
    361460  11       57.8   800.0   538.9   348.7  1.1521  2.4146
    361461  10      408.0  -800.0   229.1  -570.3  0.6413  1.0220
    361462  10      175.0  -800.0   413.2  -573.5  0.7179  0.4750
    361463  11      492.8  -800.0   343.7  -424.2  0.7080  1.0205
    361464  11      158.5  -224.8   327.4  1000.0  0.2593  3.7533
    361465  10      279.6   421.9  -306.7  1000.0  0.3672  0.5152
    361466  10       43.4   130.4   398.8  1000.0  0.0552  5.1513
    361467  11      371.2   315.6   547.5  1000.0  0.2389  4.3691
    361468  10      308.0   -78.8  -378.8  1000.0  0.9920  2.1651
    361469  11       25.2   800.0   162.2   456.5  0.6434  3.4757
    361470  11      120.3  -800.0  -359.2  -226.8  0.4049  0.4533
    361471  10       91.2  -800.0    46.8  -739.9  0.4086  0.1264
    361472  11      171.6   157.1  -800.0  -793.5  0.8099  0.9755
    361473  10      125.7  -800.0   642.7  -452.9  0.4994  0.4266
    361474  10      181.1   134.0   348.2  1000.0  0.9648  1.8915
    361475  11      288.9   445.3   -16.1  1000.0  0.7087  3.0580
    361476  11      226.0   -77.4  -588.9  1000.0  0.5535  0.8184
    361477  10       31.7  -800.0    79.2    39.1  0.7139  0.7665
    361478  10      105.9  -465.3  -800.0  -959.0  0.5754  1.8497
    361479  11       25.8   688.0  -509.5  1000.0  0.9378  1.9271
    361480  10      117.3  -797.7   180.8  1000.0  0.5823  5.6390
    361481  10       14.3  -206.6   -22.0  1000.0  0.3247  3.9277
    361482  11       52.6   800.0   750.1  -346.8  0.6694  2.9924
    361483  10      959.2   800.0  -530.0  -804.4  0.8132  3.1710
    361484  10     5458.1   -17.7  -135.3  1000.0  0.6137  1.8588
    361485  10       44.2  -191.0   276.0  1000.0  0.6922  2.5465
    361486  11      121.4    36.0   800.0   525.2  0.2017  4.4756
    361487  11      370.9   511.0   708.6  1000.0  0.5157  0.8188
    361488  10      316.3  -589.2  -800.0   -74.9  0.6621  0.4606
    361489  10      152.2    59.0   -46.9  1000.0  0.4862  1.5831
    361490  11      453.2    84.6  -800.0   601.3  0.5898  0.4730
    361491  11       83.6  -411.2  -677.9  1000.0  0.8518  1.8546
    361492  10      598.0   718.1   137.5  1000.0  1.0123  3.4185
    361493  11      174.4   -78.7   800.0  -861.6  0.5558  4.0889
    361494  10       79.2  -423.2   800.0   516.6  0.6430  5.4572
    361495  10       93.9    11.1   479.8  1000.0  0.2333  6.1373
    361496  10      309.9   691.5   508.0  1000.0  0.7860  6.2227
    361497  10       13.6   -39.5   -51.9  1000.0  0.3724  0.7559
    361498  10     1907.2   800.0  -298.8   891.5  1.1385  2.8600
    361499  10      133.6   800.0   454.7   438.8  1.1042  2.8318
    361500  10      437.9  -559.3  -333.9  1000.0  0.2584  5.4721
    361501  10     1529.7  -179.6   532.2  1000.0  0.0914  0.2012
    361502  11     1152.7  -800.0  -528.6  -507.2  0.3876  5.4674
    361503  10       44.5  -800.0  -478.6  -149.8  0.2187  6.0683
    361504  10      242.0  -277.5   800.0   410.2  0.3008  5.3972
    361505  11        7.5  -252.9   -69.4  1000.0  0.7968  4.1658
    361506  11      229.8   357.7    67.4  1000.0  0.8346  2.6662
    361507  11      182.6   155.3  -713.0  1000.0  0.5616  0.6580
    361508  10       92.9  -324.2  -800.0   -40.5  0.9438  1.0648
    361509  10      204.3  -800.0   524.8  -212.3  0.6272  1.0973
    361510  11      270.9   -90.3   625.6  1000.0  0.1320  0.2593
    361511  11      565.6   457.0  -374.0  1000.0  0.8492  1.7700
    361512  10      295.7   733.8   800.0   140.4  0.2787  5.7237
    361513  10       45.8   709.6   786.8  1000.0  0.8570  0.6888
    361514  11       31.5   297.1  -800.0  -324.1  1.0309  2.0345
    361515  11      114.0   558.4   185.0  1000.0  0.5699  5.3455
    361516  10      309.6   604.1    44.5  1000.0  0.6747  5.8825
    361517  10      612.5   206.0   280.3  1000.0  0.1718  0.9486
    361518  11      172.1  -198.6   437.0  1000.0  0.8137  0.0084
    361519  10      392.2   720.8   -61.1  1000.0  0.7989  0.0961
    361520  10      188.7  -238.6  -800.0  -293.5  0.8366  1.7680
    361521  11      331.7  -314.0   583.6  1000.0  0.6467  1.6729
    361522  11      272.3  -800.0  -404.7  -951.4  0.9138  0.3736
    361523  10      142.3  -227.7   333.5  1000.0  0.2249  4.1534
    361524  11       94.9   800.0   698.5    93.0  1.3958  2.7834
    361525  10      114.3   490.3  -750.1  1000.0  0.7909  1.1996
    361526  11      138.3   399.1  -800.0  -832.0  0.3130  1.7192
    361527  11       49.6   609.3   266.0  1000.0  0.7240  1.6698
    361528  10      190.3   486.0  -800.0  -883.1  0.8069  1.2199
    361529  11       61.4  -739.9   446.1  1000.0  0.2451  0.1372
    361530  11      747.4  -800.0  -691.5    58.1  0.9873  0.7201
    361531  10      824.8   732.3   800.0   725.5  0.6055  4.6875
    361532  10       27.1   640.8    42.9  1000.0  0.4872  6.2671
    361533  10        1.9  -800.0   641.0   394.2  0.9891  0.1323
    361534  10      415.4  -800.0   -85.8  -975.7  0.4271  0.3444
    361535  10      577.2   355.7   800.0  -167.0  0.7287  3.5786
    361536  10      833.0  -471.5   178.3  1000.0  1.2802  3.2017
    361537  10       42.1   499.6  -210.1  1000.0  0.8448  1.1765
    361538  10      352.3  -125.0  -495.7  1000.0  1.3935  3.2483
    361539  10       18.9  -755.7  -471.8  1000.0  0.5207  5.9957
    361540  10      278.7   800.0  -202.3   401.7  0.9179  2.3277
    361541  11      408.9  -800.0   295.7  -501.5  1.1974  0.3599
    361542  10      100.9   154.5   338.5  1000.0  0.8284  1.5648
    361543  10      772.6  -574.2   310.2  1000.0  0.3841  2.2286
    361544  10      181.5   757.8   800.0  -213.3  0.9048  3.4260
    361545  10       36.1   800.0  -555.3  -782.6  0.3532  3.3518
    361546  10      808.0   598.7   195.9  1000.0  1.0383  6.1192
    361547  10      304.3  -175.5   308.8  1000.0  0.7370  0.7369
    361548  10       81.1  -651.7  -431.1  1000.0  0.8599  1.8648
    361549  10      109.9   800.0  -165.0   515.5  0.8428  3.7935
    361550  10       30.1  -800.0  -176.8   395.8  0.9251  1.1208
    361551  11       44.9  -800.0   162.9  -632.6  0.7183  0.8947
    361552  11      337.0   800.0   140.5  -382.9  0.5167  2.6575
    361553  10        9.8  -177.5  -483.1  1000.0  0.5534  0.4103
    361554  10      172.3  -800.0   129.0  -978.3  0.4455  0.1870
    361555  10        9.3   117.7   256.9  1000.0  0.6075  3.8453
    361556  10       75.8   -55.9  -800.0   385.2  0.9356  0.3707
    361557  10       21.6   800.0   695.5   869.0  0.6835  2.2124
    361558  10       25.6   800.0   418.9   -99.6  0.8241  3.0764
    361559  10      424.7   800.0  -744.0   686.8  0.8470  2.2157
    361560  10       46.1    32.0     6.0  1000.0  0.5034  0.4511
    361561  11      180.6   645.8   147.8  1000.0  1.0073  2.4985
    361562  10       20.2   452.4  -800.0   398.2  0.7618  1.8778
    361563  10      600.8  -800.0  -798.4  -781.2  0.7265  5.9607
    361564  11      974.0   358.7  -586.9  1000.0  0.3989  3.3571
    361565  11      233.1  -324.1  -800.0   756.2  0.5535  1.9781
    361566  10        7.2   278.3   528.5  1000.0  0.2501  1.4174
    361567  10      649.4   287.5  -800.0  -655.5  0.6150  2.0610
    361568  10       62.9   783.3   214.1  1000.0  0.3851  0.5786
    361569  11        9.9   431.1   397.2  1000.0  0.2453  4.3912
    361570  10      177.1  -424.8   800.0  -729.3  0.9741  5.3968
    361571  11       32.4   424.3   800.0   119.6  0.5355  4.1940
    361572  11       56.2  -315.8  -158.9  1000.0  0.5567  5.8062
    361573  11      122.7  -303.3  -800.0   218.0  1.0239  0.5638
    361574  11       10.5  -800.0   -66.0  -284.0  0.5053  0.5982
    361575  10       29.2  -800.0  -431.5  -551.0  0.6047  0.3849
    361576  10      252.8   665.9   800.0  -242.6  0.5255  3.5442
    361577  11      348.0   800.0   148.1   664.8  0.8722  2.4698
    361578  11       11.2  -800.0   707.6   968.2  0.8249  0.3166
    361579  10       46.5  -379.3   800.0  -824.4  0.5201  3.9617
    361580  11       21.3  -321.9   705.9  1000.0  0.3167  1.1065
    361581  10      154.6  -638.5  -759.2  1000.0  0.8933  2.8736
    361582  10      421.0   800.0  -341.6   198.1  1.3514  3.1129
    361583  11       92.7   602.6  -800.0   308.0  0.3075  2.3166
    361584  10       25.3    98.5  -419.2  1000.0  0.2149  5.1581
    361585  11      870.0  -724.5   576.9  1000.0  0.4633  3.2634
    361586  10     1220.9  -504.2   800.0  -966.8  0.8019  4.7932
    361587  10      381.3  -800.0   489.9   599.9  0.7763  0.2692
    361588  11       16.8   800.0  -775.6  -326.3  0.9392  2.1571
    361589  11       89.1  -369.0  -660.2  1000.0  0.4717  0.6498
    361590  10       62.6   489.9   796.8  1000.0  0.3912  1.8661
    361591  10      145.9  -589.0   -80.0  1000.0  0.9164  0.6501
    361592  11       57.7   800.0   564.7   463.0  1.2739  3.0493
    361593  10      213.2  -458.1   557.0  1000.0  0.8108  0.8431
    361594  10      162.8   800.0   639.3  -586.1  0.7128  3.5575
    361595  10      249.5  -205.7  -800.0   223.4  0.9377  1.0528
    361596  10       35.4   503.0  -800.0   767.1  0.6754  2.0969
    361597  11      590.3   457.9   258.9  1000.0  0.4018  0.7880
    361598  11      247.0   -84.9  -800.0  -630.0  0.7978  2.1033
    361599  11       33.4  -245.4   800.0  -141.8  0.5054  3.8022
    361600  11      105.4   116.9   175.9  1000.0  0.5390  3.2599
    361601  11       50.4   750.6   408.6  1000.0  0.4879  0.0929
    361602  10       46.1   277.9   248.5  1000.0  0.9324  2.6936
    361603  10      113.7  -719.5   800.0  -219.9  1.0933  3.3652
    361604  10      302.5   254.7   712.0  1000.0  0.8608  0.6877
    361605  11      174.8   800.0  -459.8   -68.0  0.5513  4.1416
    361606  10       14.9    84.6  -800.0   990.5  0.8518  1.3742
    361607  11       88.8  -431.9  -800.0   800.9  0.5150  1.0074
    361608  10      115.4   800.0  -715.2   167.4  0.6586  3.3501
    361609  10       21.0  -583.0  -800.0  -795.1  0.7537  1.9164
    361610  10       33.4   397.6   800.0  -808.4  0.8908  3.2912
    361611  10      438.6   612.5  -800.0  -281.6  0.8301  1.0134
    361612  10        4.6   201.9  -102.2  1000.0  0.4632  1.8025
    361613  10     1755.3   800.0   -15.2  -286.8  0.9922  2.3591
    361614  11      100.4   649.6  -163.6  1000.0  0.3613  0.7417
    361615  11       64.3   599.4  -505.7  1000.0  0.2335  0.0260
    361616  11      211.4   800.0    12.8  -556.3  0.7846  3.3701
    361617  10      102.4   237.7   436.4  1000.0  0.2756  5.9519
    361618  10      711.2    78.0   343.5  1000.0  0.5960  0.9063
    361619  10       67.6  -296.4   800.0   448.2  0.8348  3.7913
    361620  10      367.2   522.0   182.3  1000.0  0.3751  0.5502
    361621  11      349.8  -403.3  -800.0   578.2  0.8675  1.2881
    361622  11     1191.2  -800.0   356.4  -206.5  0.4485  5.5624
    361623  10       19.7   432.2  -800.0  -583.5  0.9861  1.4041
    361624  10      190.2   314.1   532.5  1000.0  0.2982  3.6672
    361625  11      310.6   106.9   543.8  1000.0  0.6523  3.6041
    361626  11      209.5   800.0   508.7  -941.3  1.4207  2.9569
    361627  11      313.3   800.0   -17.1   265.6  0.4545  3.1466
    361628  10        5.1   342.6   183.9  1000.0  0.4670  1.2983
    361629  10      182.9  -177.0  -800.0  -183.5  0.9164  1.4654
    361630  10      413.5   -84.1  -450.0  1000.0  0.5908  0.2045
    361631  10      171.2  -667.8   127.1  1000.0  0.5883  1.9051
    361632  11      124.9   763.6  -221.2  1000.0  0.5294  1.9712
    361633  10      158.4   289.2  -800.0   452.7  0.8096  0.9387
    361634  10       33.6   278.6    67.9  1000.0  0.1507  0.6963
    361635  11        9.3  -800.0   793.3   908.9  0.4507  0.0858
    361636  10       75.5  -162.6  -518.3  1000.0  1.0323  3.1905
    361637  10       33.8  -258.7  -399.0  1000.0  0.7419  6.0416
    361638  10       83.8   584.6   800.0  -693.9  0.9181  5.6531
    361639  10      335.5  -800.0   167.9   931.5  0.7255  5.7011
    361640  11      314.3   694.8    61.0  1000.0  0.1358  3.8643
    361641  11      541.4  -755.2   495.2  1000.0  0.6420  1.5499
    361642  11      684.8  -459.3   -28.1  1000.0  0.7885  4.0060
    361643  10      134.1  -149.4  -206.3  1000.0  0.7700  0.9394
    361644  10      188.1   491.1  -800.0  -658.5  0.8519  2.4028
    361645  10      103.1  -800.0   680.8  -815.7  0.5112  0.3479
    361646  11      233.5   658.1   130.2  1000.0  0.1200  4.4248
    361647  11      110.1   365.3  -791.5  1000.0  0.9505  2.7258
    361648  10      194.8  -756.1   646.8  1000.0  0.4041  1.1629
    361649  11       86.9   636.0   -29.1  1000.0  0.7124  0.8947
    361650  10      356.3  -470.7  -145.4  1000.0  0.5662  2.3080
    361651  11      479.0  -267.1  -800.0    45.8  0.7774  0.8294
    361652  10       15.8   800.0  -143.4   487.2  0.5856  3.2444
    361653  10       99.8   436.6   800.0  -292.6  0.4615  4.8344
    361654  11       15.4  -800.0   482.2  -600.1  0.5770  0.8061
    361655  11      205.3  -800.0  -465.2   593.3  0.3828  0.1025
    361656  10      605.0   203.5  -800.0  -910.0  1.1151  1.2561
    361657  10      214.6   789.5   422.9  1000.0  0.4922  1.9338
    361658  11      327.9    -4.0   383.0  1000.0  0.4644  0.9473
    361659  10      123.3   163.4  -684.7  1000.0  0.1731  2.6194
    361660  10       14.7  -107.9  -656.8  1000.0  0.5076  1.7693
    361661  11       26.9   185.6   360.4  1000.0  1.1792  1.6744
    361662  11      612.5  -211.1  -436.6  1000.0  0.4117  1.9734
    361663  11      247.2   112.3  -168.2  1000.0  0.4492  1.9586
    361664  10      245.5  -800.0   684.8  -454.7  0.5855  0.8310
    361665  11       16.6   539.7  -800.0   772.8  0.5973  2.3242
    361666  11       84.3   789.8    21.1  1000.0  0.5412  5.6253
    361667  10        8.6  -193.3   -21.3  1000.0  0.4040  1.4339
    361668  11      180.2   800.0  -365.3  -181.8  0.5671  3.6414
    361669  10       20.4   152.3   482.8  1000.0  0.3371  5.8071
    361670  11       51.6   800.0  -570.4   522.3  0.7851  2.7678
    361671  11        1.8  -800.0   580.3  -284.4  0.6289  5.6438
    361672  11      639.9  -382.2  -307.4  1000.0  0.3716  2.7138
    361673  11       21.8   800.0  -695.2  -430.0  0.5323  2.6563
    361674  11        2.3   711.5  -265.6  1000.0  0.4307  1.2104
    361675  10      797.9   800.0  -589.9  -502.4  0.7884  3.2687
    361676  11       88.1   540.4   800.0    38.7  0.5458  5.2456
    361677  10      411.9  -340.4  -800.0   881.9  0.5739  1.3421
    361678  11      327.8   -73.4  -297.2  1000.0  0.2812  2.8735
    361679  10        8.0  -800.0   583.8   774.7  0.3693  0.7298
    361680  10       35.3  -281.3  -496.9  1000.0  0.5821  6.1744
    361681  11      299.9   600.0  -800.0  -517.1  0.3871  0.9942
    361682  11      693.7   800.0  -447.5   116.1  0.9161  3.2943
    361683  11      157.8  -471.2  -800.0   184.8  0.7913  1.2085
    361684  10      308.2   312.2  -287.0  1000.0  0.2059  3.8047
    361685  11       16.8   348.7   240.0  1000.0  0.2968  0.6370
    361686  10      192.2  -298.3   410.8  1000.0  0.8093  1.3149
    361687  10      177.7   800.0   664.4   829.5  0.9151  3.1377
    361688  11       27.8   800.0    86.8  -315.3  1.3139  3.2072
    361689  10       69.2  -800.0  -349.7   755.8  0.7419  6.1055
    361690  10       24.2   694.8  -800.0   832.9  0.5644  2.0428
    361691  11      580.3   203.7  -580.3  1000.0  0.3569  0.4300
    361692  11      747.2   800.0  -232.0  -705.8  1.1462  3.3457
    361693  10       74.3   293.4  -800.0   698.8  0.7499  2.3962
    361694  10       61.4  -377.5  -456.1  1000.0  0.5377  0.1162
    361695  11       11.2  -286.4  -533.4  1000.0  0.3913  5.8564
    361696  10      418.2   430.6   438.2  1000.0  0.5196  3.8812
    361697  10      987.2   800.0   496.3   892.4  0.6499  3.8088
    361698  10      100.0  -546.2  -800.0   655.7  0.6538  0.4671
    361699  11      117.9   175.9    39.9  1000.0  0.5693  6.0634
    361700  10       22.1  -533.6   800.0  -739.6  1.0500  5.3365
    361701  11      225.2  -217.9  -800.0   944.3  0.7561  0.8916
    361702  10      228.3   163.8  -800.0  -722.9  0.8428  1.8198
    361703  10      187.3  -417.4   800.0  -337.2  0.4468  3.7782
    361704  11      331.0  -633.5    45.7  1000.0  0.6014  0.3362
    361705  11       24.0   749.1  -687.1  1000.0  1.1343  3.2471
    361706  10     3207.7  -541.5   618.5  1000.0  1.0874  2.8696
    361707  10      113.4  -800.0  -538.1   -24.8  0.1390  0.5020
    361708  11      193.8   297.4  -454.0  1000.0  0.2588  0.0104
    361709  11       19.7  -344.7     6.4  1000.0  0.5592  6.2342
    361710  11      124.3  -621.0  -800.0  -649.8  0.7533  1.9329
    361711  10       40.6   266.9   404.1  1000.0  0.2444  0.1457
    361712  11      201.3  -443.7  -720.3  1000.0  0.7822  2.4822
    361713  11      510.3   207.0   405.7  1000.0  0.6689  3.7387
    361714  10       11.4   321.4   585.2  1000.0  0.5896  5.7165
    361715  10       53.3   795.7  -188.8  1000.0  1.0639  3.3865
    361716  10      219.3  -452.5  -694.7  1000.0  0.5807  5.9184
    361717  10       21.9   555.8  -800.0  -648.4  0.4662  1.4629
    361718  11       88.5  -408.4  -800.0    10.7  0.6486  1.2765
    361719  11       86.1  -798.8   353.2  1000.0  0.3976  4.1068
    361720  10       13.5  -662.7  -260.0  1000.0  0.2320  0.8095
    361721  10      135.3   -32.8  -165.6  1000.0  0.3158  5.8292
    361722  11       16.1  -777.0  -800.0  -816.6  0.8314  0.9194
    361723  10      130.3  -759.3   627.4  1000.0  1.0135  1.5279
    361724  10       52.7   704.1  -794.7  1000.0  0.1521  2.6590
    361725  10       46.5  -588.1  -800.0   -99.8  0.3916  0.3558
    361726  11      533.6  -184.6  -800.0   956.2  0.6310  1.2927
    361727  11      102.9  -698.3   800.0  -409.2  0.8477  5.5627
    361728  10      317.3  -718.9   406.7  1000.0  0.9800  1.6222
    361729  10       27.5    97.9  -614.2  1000.0  0.5009  0.1841
    361730  11      198.2   566.7    10.2  1000.0  0.4231  4.9553
    361731  10      294.2  -474.9  -576.6  1000.0  0.7736  1.3337
    361732  11      145.3   800.0   113.2   300.4  0.9443  3.3258
    361733  10       19.3  -800.0   510.6   843.3  1.0298  0.4090
    361734  10       54.0   579.4   719.9  1000.0  0.7713  3.6332
    361735  11        8.4  -730.5  -800.0  -737.5  1.0485  1.6642
    361736  10       87.8   -61.9  -276.1  1000.0  0.4659  0.5514
    361737  10      203.7    -0.2   800.0  -184.5  0.7391  4.0725
    361738  11      493.0   800.0  -203.0    13.6  1.1350  3.7434
    361739  10      536.8  -661.5  -520.6  1000.0  1.0685  1.7731
    361740  11      393.8  -342.6  -644.9  1000.0  0.3554  6.2072
