    513151  10     2152.8  -677.0  -800.0   583.6  1.1091  2.7710
    513152  11       45.2  -800.0   -59.1  -210.5  0.7990  5.9647
    513153  10      111.2  -574.0   515.0  1000.0  0.1009  2.9641
    513154  10       85.4   557.1  -800.0  -829.5  0.7217  2.4746
    513155  10      354.3   392.1  -800.0  -366.9  0.4929  0.7335
    513156  11       58.6  -800.0  -509.4   902.0  0.8485  0.1361
    513157  11       64.2  -155.2   391.2  1000.0  0.9566  3.4481
    513158  11      138.3   -55.3   237.2  1000.0  0.8104  2.4712
    513159  10      158.3  -441.7  -342.4  1000.0  0.4896  2.7422
    513160  10      593.7  -667.4  -233.6  1000.0  0.7301  2.7584
    513161  11      220.6   800.0    95.5  -886.6  0.8471  2.9499
    513162  11     1527.9    11.7  -763.7  1000.0  0.1841  4.7518
    513163  11     2859.2   399.2  -800.0  -466.2  0.5814  2.5147
    513164  10       41.8  -407.4   800.0  -579.3  0.8311  3.5228
    513165  10       70.4  -800.0   704.9   -61.5  0.5701  5.3554
    513166  10       28.1  -673.3   647.0  1000.0  0.7190  2.6924
    513167  11      535.6   -23.4  -413.2  1000.0  0.6790  0.0281
    513168  10      114.6  -530.3   159.4  1000.0  0.5282  6.1272
    513169  10     1359.2   800.0  -225.5   437.5  1.0810  2.9124
    513170  10     1115.4   800.0   -68.1   651.2  0.6865  3.5444
    513171  10      551.5     4.1  -567.3  1000.0  0.7935  1.0337
    513172  11       10.1   800.0  -650.4  -730.0  0.5598  2.7220
    513173  10      131.0   -25.2  -663.9  1000.0  0.9880  0.8673
    513174  10        0.1   620.6  -800.0  -492.0  0.8217  1.0039
    513175  10      109.6   330.1  -800.0  -993.2  0.2876  2.2605
    513176  10      156.1  -789.0   -45.5  1000.0  0.4927  0.2878
    513177  10       25.2  -800.0  -462.6  -791.1  0.7429  6.1799
    513178  10       95.0  -800.0   473.0   145.2  0.9411  0.1393
    513179  11       78.7  -800.0   162.1  -946.9  0.7632  0.7142
    513180  10       19.5   639.9   800.0   883.9  1.2006  3.2877
    513181  10       29.0  -748.3  -800.0  -780.0  0.6235  1.6167
    513182  11       38.2  -511.3  -800.0  -613.9  1.0637  2.9652
    513183  11      209.9   674.7  -800.0  -963.0  0.9090  1.1462
    513184  10      192.6   443.8  -202.4  1000.0  0.5109  3.7913
    513185  11      275.1   554.5  -354.7  1000.0  0.4791  5.5549
    513186  10        8.8   289.9  -755.1  1000.0  0.7558  3.3996
    513187  10       10.3   -48.8   -92.8  1000.0  0.9428  1.1830
    513188  10      154.9   219.9  -222.6  1000.0  0.6419  0.3416
    513189  10      795.4   210.3  -268.9  1000.0  0.8597  0.8261
    513190  11        9.9  -110.7  -493.0  1000.0  0.7159  3.1114
    513191  10      495.4  -800.0  -294.1   398.3  1.1421  1.4725
    513192  10      387.8  -556.0  -626.6  1000.0  0.7251  6.1870
    513193  10      772.7     1.2  -205.2  1000.0  0.4659  2.3802
    513194  11       31.1   378.8  -800.0    53.8  0.8772  0.3844
    513195  10       27.8   507.2   800.0  -118.6  0.8203  3.9967
    513196  10       21.3    54.6  -800.0  -600.6  0.6523  0.3261
    513197  10       12.2   131.7  -800.0   797.7  1.0270  2.0238
    513198  11      235.0   195.4  -800.0  -644.7  0.9088  1.7792
    513199  11      156.2  -647.0  -800.0  -418.7  0.9770  2.0252
    513200  10       55.3  -591.1   451.4  1000.0  0.6242  2.1805
    513201  10      140.4   602.6  -374.2  1000.0  0.6296  1.3959
    513202  10       87.4  -271.5  -376.3  1000.0  0.5999  5.0979
    513203  11      956.9    68.7   800.0  -502.7  0.5153  5.1479
    513204  10       41.0   390.9   709.1  1000.0  0.7451  3.4529
    513205  11     1398.6  -635.9  -800.0   112.2  0.6365  1.2815
    513206  10      127.9  -800.0  -223.9  -333.1  1.0101  0.7791
    513207  10      120.3  -110.0   -17.4  1000.0  0.2138  5.3304
    513208  10      116.1  -603.9   149.0  1000.0  0.2722  1.3425
    513209  10       79.8  -800.0   669.0  -477.6  0.3499  0.5274
    513210  11      263.0   327.9   486.7  1000.0  0.8269  2.0295
    513211  10     1204.2  -453.4  -800.0   249.4  0.7449  1.5275
    513212  11      748.4   777.2  -116.4  1000.0  0.5855  0.1511
    513213  10      431.6  -526.0   800.0  -731.6  0.7156  6.0348
    513214  10       19.8  -449.0  -525.9  1000.0  0.6112  6.2720
    513215  10      105.5   508.0   792.8  1000.0  0.5899  3.9236
    513216  11      116.0  -800.0    51.4  -915.6  0.9791  0.8414
    513217  11        5.7  -572.4  -800.0   193.5  1.4079  2.8625
    513218  10       34.6  -295.3  -800.0  -609.5  0.8782  1.6231
    513219  10       79.7  -800.0  -758.2  -202.0  1.0314  0.3381
    513220  10       30.6   800.0  -503.0   559.9  0.7040  3.9705
    513221  11      255.8  -800.0  -198.2   221.4  0.8901  1.1514
    513222  10      312.3   724.1  -198.6  1000.0  0.4128  5.5908
    513223  10       39.3  -378.0  -716.3  1000.0  0.4676  6.2510
    513224  10      123.5   235.8   800.0   937.3  0.5213  3.6047
    513225  11       53.2  -500.7   586.4  1000.0  0.6022  0.3300
    513226  10      234.9   800.0   -93.8  -427.5  1.5097  3.1480
    513227  10       10.0   -96.7  -788.0  1000.0  0.5137  0.0139
    513228  10      146.4  -579.5   481.5  1000.0  0.4341  4.5441
    513229  11       29.3  -764.3   -47.3  1000.0  0.4006  5.6234
    513230  10      448.2    60.2   800.0  -519.8  0.4180  6.1187
    513231  10      344.2   425.6  -800.0  -736.4  0.3998  2.2671
    513232  11        2.0    73.6   800.0   -12.7  0.6793  4.1663
    513233  11       78.1   449.0   602.5  1000.0  0.5091  5.1686
    513234  10      215.3  -108.9   255.0  1000.0  0.6382  0.6723
    513235  10      620.8   -65.4  -473.4  1000.0  1.0854  2.5894
    513236  11       16.6  -773.1  -800.0   719.1  0.7328  1.5590
    513237  10       88.5   800.0   249.8   771.5  0.8302  3.5093
    513238  10      224.6   289.9  -563.6  1000.0  0.4898  4.3589
    513239  10       68.8  -348.1  -800.0  -735.5  0.9251  1.1765
    513240  11       36.8  -664.3  -336.0  1000.0  0.9943  3.2494
    513241  11       43.0   675.0   800.0    77.6  0.6826  4.8869
    513242  10       67.6  -800.0   593.5  -452.4  0.3728  6.0655
    513243  10       28.0    77.7   -95.9  1000.0  0.7534  1.1349
    513244  10     2053.3  -586.7  -416.0  1000.0  0.4722  1.8222
    513245  10       16.7   752.3  -277.2  1000.0  0.7919  0.0073
    513246  11     2759.2  -505.0   800.0   888.6  0.5633  4.9016
    513247  11        8.1  -561.7   213.5  1000.0  0.6581  0.3500
    513248  11      271.2  -150.6   -76.5  1000.0  0.7918  1.4374
    513249  11       61.9   292.2  -800.0   132.6  0.6059  1.7413
    513250  11      213.4   246.6  -748.6  1000.0  0.3122  5.7722
    513251  10      160.2  -691.5  -800.0   426.1  0.7233  2.6846
    513252  10       58.2  -685.2  -548.7  1000.0  0.3206  1.6154
    513253  10       32.3   800.0   493.7  -847.0  1.0454  3.2713
    513254  10       61.2     3.1   270.4  1000.0  0.4438  1.8296
    513255  11       91.1   250.7   800.0  -215.0  0.8293  3.3617
    513256  10      160.7  -524.2  -800.0   150.1  0.7024  0.5656
    513257  10        1.4   146.0  -371.4  1000.0  0.7254  1.6067
    513258  11      211.8   738.2  -562.4  1000.0  0.1204  3.4910
    513259  11      339.9  -666.4   339.7  1000.0  0.8598  0.9980
    513260  11      104.9   134.0  -800.0  -186.0  0.8507  1.8219
    513261  11      690.9   715.2  -773.2  1000.0  0.5316  1.6438
    513262  11      109.2   800.0   741.1  -924.0  0.8050  2.2665
    513263  10       19.5   800.0   125.8   365.2  0.7783  2.7520
    513264  11      276.0   800.0   662.3   673.4  0.9289  2.4890
    513265  11      104.6   509.8  -222.8  1000.0  0.6329  2.9038
    513266  11     1401.3  -485.2   239.2  1000.0  0.8672  1.2797
    513267  11      477.7   800.0   638.5  -513.9  1.2070  3.4158
    513268  10       55.8  -673.5  -800.0  -962.2  0.9642  0.5853
    513269  11       66.7  -800.0  -542.2  -550.2  0.6279  0.8461
    513270  11     2491.2   151.3  -800.0  -532.2  0.7674  1.1177
    513271  11      234.3   300.8  -800.0   189.6  0.1944  0.7604
    513272  11       54.2   800.0  -276.4     6.0  0.7350  3.9669
    513273  10      194.5     4.9  -695.3  1000.0  0.1241  1.7453
    513274  10      185.4   347.1  -214.4  1000.0  0.3554  1.3975
    513275  11      115.1  -800.0   263.5   482.5  0.7510  5.9672
    513276  10      193.8  -231.1  -800.0  -539.4  0.5246  0.4181
    513277  10       17.2  -535.3   565.1  1000.0  0.9667  3.5362
    513278  10       46.9  -800.0   372.7  -798.0  0.7506  5.9329
    513279  10      143.1   225.0  -800.0   -24.7  0.6337  0.9415
    513280  10       85.7  -474.6  -800.0   695.0  0.4574  1.1446
    513281  10       70.3   363.9  -522.8  1000.0  0.9034  3.2626
    513282  11      560.1   800.0  -432.3   508.8  0.7415  3.6181
    513283  11       64.2  -160.2  -800.0  -731.8  1.2567  1.6888
    513284  11       92.8   800.0  -501.6  -516.9  0.9537  2.0958
    513285  11       72.4  -594.6  -253.9  1000.0  0.2845  5.4196
    513286  10       71.3  -590.4  -800.0   858.9  0.6115  1.3430
    513287  11      418.7   512.7   529.7  1000.0  0.8693  3.3564
    513288  10      292.3  -336.8   244.7  1000.0  0.1765  0.3211
    513289  11      296.6  -408.3  -474.4  1000.0  0.8513  3.0047
    513290  11       66.6   -27.0  -800.0  -642.6  0.6640  2.1101
    513291  11       83.8  -245.8  -281.3  1000.0  0.7639  6.0023
    513292  10       85.9   800.0   707.1  -671.1  0.4912  4.2701
    513293  11      444.3  -749.9  -728.3  1000.0  0.7528  0.8261
    513294  10      451.8  -793.6  -209.4  1000.0  0.6479  2.4043
    513295  10      247.6   211.2   735.6  1000.0  0.5228  1.8669
    513296  10      182.0   493.6  -800.0   641.5  0.5038  0.1056
    513297  11      152.9  -750.3  -800.0   -51.9  0.5944  1.6058
    513298  10        3.4   800.0   647.2    -0.5  0.1454  3.2065
    513299  10       53.4   800.0   373.2   474.1  0.9693  2.0122
    513300  11      372.2   435.7   800.0    -1.7  0.7946  4.5760
    513301  11      365.6   506.7   100.9  1000.0  0.5398  3.0021
    513302  11       60.4  -800.0  -731.9   402.3  0.4322  0.9544
    513303  10        6.6   -78.8  -800.0   705.0  0.6296  0.6982
    513304  11       15.2   598.6  -800.0   858.1  0.7099  1.9934
    513305  10      921.2   800.0  -252.3  -306.3  1.0505  2.4352
    513306  11      521.6  -296.1  -150.1  1000.0  0.7015  2.6864
    513307  11      261.2    30.0  -581.9  1000.0  0.8220  3.6572
    513308  10      159.0   409.7  -562.3  1000.0  0.9919  0.9334
    513309  10     1573.5   800.0   787.2  -278.2  0.6656  3.3263
    513310  11      115.9   378.6   666.6  1000.0  0.5312  1.3255
    513311  10      100.1  -478.4  -800.0  -511.0  0.4745  1.7586
    513312  11      411.3  -407.5  -638.6  1000.0  0.2142  0.5043
    513313  10       45.2   464.4  -297.9  1000.0  0.9157  2.1110
    513314  10      159.0   589.1   123.8  1000.0  0.7770  0.6591
    513315  11       52.8   800.0   360.3  -558.4  0.7630  3.3099
    513316  10      343.1   367.5  -646.1  1000.0  0.6784  2.4820
    513317  10       62.7  -800.0  -767.3    50.4  0.8838  5.9071
    513318  10      574.2   800.0   749.2  -725.8  0.7037  3.1821
    513319  11      298.7   128.5  -800.0  -368.3  0.3330  1.7077
    513320  10       90.7  -800.0  -351.9   101.9  1.0113  0.8882
    513321  11      261.8  -493.6    -6.2  1000.0  0.7687  1.1819
    513322  11      112.3  -800.0  -785.6    33.7  0.8697  0.7094
    513323  10       70.3  -186.5  -800.0   427.2  0.4010  1.7240
    513324  10      206.3   178.4   800.0  -494.6  0.4358  3.5822
    513325  11       51.8   751.8   219.8  1000.0  0.8657  1.7595
    513326  11      296.2   106.3   107.6  1000.0  0.4364  0.7677
    513327  11      117.6  -706.7   800.0  -726.7  0.3036  3.6162
    513328  10      104.5   474.8  -800.0   605.1  0.6078  1.2580
    513329  11       22.5   140.2  -800.0  -708.7  0.8911  1.3873
    513330  11      697.3   800.0    70.1   602.1  0.5143  2.2623
    513331  11      165.7   705.0   663.1  1000.0  0.3621  5.2632
    513332  11      130.5    75.3   800.0  -985.8  0.8303  3.6345
    513333  11      194.0   798.0  -800.0   789.4  0.4072  1.1528
    513334  11       16.6   353.7  -192.2  1000.0  0.2770  3.6607
    513335  10      125.0   210.8   380.0  1000.0  0.0563  4.6188
    513336  10       36.3   800.0   517.1  -769.8  0.3028  4.3763
    513337  11       38.4   713.0   800.0   730.8  0.5415  5.2930
    513338  11       21.5   697.3  -227.2  1000.0  0.9381  3.5461
    513339  10      998.8   800.0   469.2   -43.9  0.7242  3.3983
    513340  10      254.0   383.1   103.5  1000.0  0.5498  2.3690
    513341  10      276.9  -721.3  -121.6  1000.0  0.2566  1.9555
    513342  11       61.3   800.0  -462.5  -517.5  1.0485  3.1327
    513343  10      109.3  -800.0  -124.5   808.5  0.1772  0.8991
    513344  11       61.3  -800.0   733.8   320.6  0.5356  5.8708
    513345  10       33.9  -685.5     3.2  1000.0  0.6259  1.6621
    513346  11      100.8  -800.0   227.1   884.7  0.5710  0.2413
    513347  10       16.1   301.5   489.5  1000.0  0.3874  0.6188
    513348  10      429.0   263.1  -800.0  -203.2  0.9441  2.9314
    513349  10       36.6   -16.5   800.0   496.1  0.4671  3.7056
    513350  11      252.5   105.8  -385.7  1000.0  0.5548  1.4689
    513351  10       93.3  -239.9  -340.4  1000.0  0.7950  2.5525
    513352  10        5.4    78.6  -800.0  -966.6  0.4439  1.5512
    513353  10        4.2   600.1  -800.0   281.1  0.4696  1.2198
    513354  10      322.4  -517.4  -320.9  1000.0  0.4263  0.8371
    513355  10     1368.3   554.8  -800.0    62.9  0.1945  1.4127
    513356  10        8.9  -189.1  -590.0  1000.0  0.2427  4.6556
    513357  11      806.3   800.0     2.8  -971.5  1.3063  3.4080
    513358  10      255.4  -585.5   800.0  -907.8  0.8372  3.2412
    513359  10      135.8   484.5   222.5  1000.0  0.1974  0.9353
    513360  11      213.3  -575.1   800.0  -989.3  1.0641  3.4073
    513361  10       48.5  -800.0  -590.3  -617.4  0.4705  5.5556
    513362  11      357.6  -800.0   180.8  -363.4  0.4129  0.6359
    513363  10      553.6   284.3   298.7  1000.0  0.5892  1.9687
    513364  10       95.3   651.9   800.0  -154.4  0.4886  5.7523
    513365  10      768.3  -341.1   382.4  1000.0  0.2390  5.0059
    513366  10       23.7  -569.6   800.0   584.1  0.6373  6.0876
    513367  11        5.7  -504.7   755.3  1000.0  0.3035  4.0274
    513368  10       35.7  -174.3   704.6  1000.0  0.5765  4.9746
    513369  10       31.2   800.0   468.9  -121.6  0.2090  2.1415
    513370  10       36.0    86.2    69.9  1000.0  0.6217  1.8709
    513371  10      119.9   371.9  -215.5  1000.0  0.6923  3.5291
    513372  10       49.4  -302.0  -572.7  1000.0  1.0641  1.8967
    513373  11      395.6   630.7  -347.8  1000.0  0.8388  2.4082
    513374  10       22.7  -295.7  -800.0  -367.5  0.6422  1.7569
    513375  10        7.1  -800.0   771.4  -666.2  0.8424  6.1941
    513376  10       94.7   -97.6   800.0   905.2  0.7758  5.2184
    513377  11        4.3  -800.0   -56.0  -708.0  0.3955  0.0503
    513378  10       83.6   800.0   237.2   365.1  0.6634  4.3056
    513379  10     1187.6   -69.1  -800.0  -268.9  0.8806  1.0116
    513380  10      153.4   -48.4  -800.0   792.6  0.4334  1.6091
    513381  11        6.7  -528.0  -201.4  1000.0  0.2635  6.2602
    513382  11        9.3  -173.8  -800.0  -612.5  0.7035  2.5039
    513383  10     1295.2  -430.0  -800.0  -877.9  0.4794  0.9848
    513384  11       11.9   310.1  -800.0  -729.3  0.7014  0.4730
    513385  10      280.9   -30.5    60.3  1000.0  0.1562  4.1066
    513386  11       35.7   751.9   513.5  1000.0  1.0965  3.4292
    513387  10      538.7   800.0  -545.1    21.9  1.1856  2.8832
    513388  10        9.6   800.0   -79.9   900.2  1.3465  2.6118
    513389  11      449.3   128.6   800.0   507.6  0.5287  5.5433
    513390  11       67.3  -800.0    24.9  -714.7  0.8776  1.1938
    513391  11     2240.5  -777.1   800.0  -650.5  0.5841  5.8231
    513392  10     1770.9  -581.2   154.9  1000.0  0.5205  0.2534
    513393  11       54.0   686.0   800.0   102.1  0.6590  4.1417
    513394  10       49.9   702.5  -788.7  1000.0  0.7231  2.2863
    513395  10      523.7   524.3   800.0  -525.8  0.3080  4.2952
    513396  11      448.9  -137.4    84.7  1000.0  0.7539  0.7421
    513397  11       17.4   -49.9   729.9  1000.0  0.2496  0.8943
    513398  11     1208.7  -598.8   123.0  1000.0  0.9566  1.2872
    513399  11       24.9   800.0  -192.5  -479.8  0.6825  3.2255
    513400  11      259.8   800.0   -52.1  -428.6  1.3586  3.1186
    513401  11       50.0   659.2   201.7  1000.0  0.1874  4.1225
    513402  10      460.9  -631.6   157.4  1000.0  0.4138  1.7371
    513403  10       43.4   628.0   800.0   752.1  0.7526  4.5234
    513404  10      336.2   646.4   286.1  1000.0  0.6203  5.6191
    513405  11       38.8  -698.9  -432.8  1000.0  0.6129  2.5757
    513406  10       85.9  -562.4  -742.7  1000.0  0.3651  1.2384
    513407  10       92.2   650.9  -302.9  1000.0  0.2074  5.6453
    513408  11      190.4   797.2  -800.0   956.5  0.5244  1.6872
    513409  11       99.6   800.0  -414.4   728.8  0.5533  3.5777
    513410  10        1.9  -160.9  -522.1  1000.0  0.7668  6.1675
    513411  10     1334.9   651.8  -800.0   803.8  0.6872  1.2514
    513412  10      295.6    17.8   542.9  1000.0  0.5953  1.2247
    513413  10      116.4   800.0   407.0   593.5  1.4046  3.1614
    513414  11      242.9   615.3  -223.4  1000.0  0.2337  5.1941
    513415  10      349.5  -800.0   -21.3  -335.7  0.9006  0.1699
    513416  10      167.2   582.5   800.0  -609.5  0.5094  4.3592
    513417  11       62.7  -522.0   358.0  1000.0  0.2170  0.1946
    513418  11      317.7   284.1   -45.8  1000.0  0.5108  1.5146
    513419  10       57.7  -721.5  -283.9  1000.0  0.5102  5.5238
    513420  10      160.4   798.2  -800.0    24.2  0.6978  1.1882
    513421  11      142.9   289.4   800.0  -501.7  0.9476  3.3931
    513422  10       59.8   800.0   672.5   532.4  0.7837  3.4337
    513423  10       13.9  -800.0   718.2  -632.7  0.3335  0.3656
    513424  11      150.7  -525.5  -800.0   553.9  1.0006  1.0659
    513425  11      179.2   800.0   -41.1   468.7  1.4413  3.0930
    513426  11      100.6   432.6  -521.1  1000.0  0.3086  3.3494
    513427  10        5.4  -172.5    75.9  1000.0  1.0561  3.4493
    513428  10       45.5   800.0   796.2  -334.9  0.8089  3.2630
    513429  10       73.7  -273.5  -208.8  1000.0  0.3022  0.4895
    513430  11      164.4  -391.9   378.4  1000.0  0.5184  3.5263
    513431  10      208.9   244.8   745.3  1000.0  0.3929  1.2905
    513432  10      988.2  -800.0  -742.0   -90.5  0.4011  6.0887
    513433  10       32.9  -791.1  -635.6  1000.0  0.5590  1.8965
    513434  11      207.5  -670.2   800.0  -295.3  0.6767  4.0085
    513435  10      924.3    78.8  -800.0  -608.0  0.6636  1.6487
    513436  10       67.4   508.7  -645.4  1000.0  0.2360  4.2947
    513437  11      155.8   764.4   368.8  1000.0  0.2027  4.1920
    513438  11     1277.1   -70.6  -800.0   288.2  1.3768  3.0300
    513439  11     1112.3  -149.4   364.2  1000.0  0.4956  0.1291
    513440  11      111.8   588.4  -800.0  -584.3  0.6304  2.5292
    513441  11      173.7  -122.7  -800.0   265.3  0.4604  2.1318
    513442  11      295.7  -182.1   800.0  -429.1  0.4992  5.5611
    513443  10      221.5   800.0  -605.1  -926.4  0.9171  1.9306
    513444  10      256.0   733.6   417.1  1000.0  0.4223  4.9954
    513445  10      195.8   800.0   714.7  -154.3  1.3449  3.0388
    513446  10       40.7    33.9  -392.7  1000.0  0.4516  4.5309
    513447  10     1260.2   -98.2   446.9  1000.0  0.4229  4.2377
    513448  10      379.5  -800.0   617.8   789.1  0.7744  6.2676
    513449  10       42.0  -338.0   123.4  1000.0  0.4360  1.9420
    513450  10      292.6  -680.4   251.3  1000.0  0.4201  0.7131
    513451  10        7.0  -346.2   575.4  1000.0  0.6606  1.5857
    513452  11      127.3  -800.0   588.0  -959.1  0.9046  1.1128
    513453  11      564.5  -769.0   800.0  -557.0  0.4844  4.1790
    513454  11       97.6  -800.0   156.1   -97.9  0.7778  0.2769
    513455  10       56.8   800.0   584.9  -200.2  1.1874  2.7568
    513456  11     1164.4  -107.6   236.6  1000.0  0.4870  5.7581
    513457  10       10.6   800.0   611.2   117.3  0.7249  2.6180
    513458  10      251.2  -153.6   588.7  1000.0  0.8145  3.7862
    513459  11      110.2   800.0   757.1   509.1  0.5177  2.4598
    513460  10        9.0   800.0    68.3   719.4  0.6102  2.8642
    513461  10       12.3   727.8  -800.0   339.9  0.2981  0.3739
    513462  10       72.7   480.1  -342.4  1000.0  0.2441  3.9881
    513463  10        3.8   678.2  -243.9  1000.0  0.3195  0.6877
    513464  10      245.9  -800.0   518.8  -162.9  0.6499  6.0817
    513465  11       38.9  -215.2  -800.0   626.2  0.5467  2.2243
    513466  10        9.0   286.9   594.5  1000.0  0.8011  3.3150
    513467  11      100.8   564.5  -281.8  1000.0  0.9471  2.9352
    513468  10      649.7  -146.9   800.0   578.2  0.7114  4.1741
    513469  11       25.7  -242.5   298.7  1000.0  0.3450  1.7348
    513470  10        4.2   -66.3  -800.0  -512.0  0.2130  1.0980
    513471  10       80.2  -145.0   598.8  1000.0  1.0097  5.8652
    513472  11       43.1   800.0   596.3  -342.4  1.4179  2.8955
    513473  10      141.6  -470.5   105.7  1000.0  0.5669  3.1216
    513474  10       16.4   403.6   122.5  1000.0  0.3840  5.3979
    513475  11       97.1    42.0  -800.0   143.2  0.7429  1.8031
    513476  10      100.4  -800.0   310.8  -119.4  0.6658  0.7987
    513477  10      213.5  -756.5  -120.2  1000.0  0.1799  3.4923
    513478  10       65.7  -791.1   568.2  1000.0  0.7696  6.0820
    513479  10      130.0   -94.5  -132.7  1000.0  0.4993  0.8019
    513480  10      180.4  -657.2  -787.5  1000.0  0.7824  1.7299
    513481  10      506.6   800.0   513.9  -477.2  1.1380  2.9825
    513482  11       78.0  -333.9  -652.1  1000.0  0.1942  4.7444
    513483  11        2.0   786.0   800.0   186.8  0.6451  4.5273
    513484  11        8.0   -45.1   151.6  1000.0  0.7514  1.7489
    513485  11      437.5  -548.4  -800.0   240.6  0.3014  2.1988
    513486  10      187.8   408.1  -297.6  1000.0  0.3928  0.4483
    513487  10       57.2   531.6  -800.0  -746.5  1.0397  1.1849
    513488  10      326.3  -562.4   197.0  1000.0  0.4001  2.6696
    513489  11       55.8   156.7  -587.8  1000.0  0.5708  1.4187
    513490  10       84.1   532.7   800.0  -762.6  0.6328  3.7107
    513491  11      104.1    -0.9  -223.6  1000.0  0.5082  1.6661
    513492  10       15.0  -731.7  -800.0  -490.0  0.8415  1.5586
    513493  11      147.2  -800.0   746.9  -473.9  0.5944  0.8808
    513494  11      141.4  -454.2  -800.0  -954.5  0.5587  1.9389
    513495  10      205.4   800.0  -140.2   278.0  0.6461  3.4667
    513496  10      123.8   478.0   596.7  1000.0  0.7915  0.9970
    513497  10       83.8   249.1  -800.0   102.9  0.4775  1.7483
    513498  11        1.6   328.0  -189.1  1000.0  0.0007  1.6072
    513499  11      147.8   420.9  -800.0  -540.8  0.9465  2.2102
    513500  11      159.2   800.0   107.3   598.7  1.0344  2.6630
    513501  10      872.6   172.5   397.8  1000.0  0.4295  3.4072
    513502  10      148.1   800.0   441.9  -951.7  0.7207  2.1066
    513503  11      259.0  -800.0   233.3   221.7  1.0252  1.0968
    513504  11      362.1  -800.0     8.0   641.8  0.3007  1.1407
    513505  11      112.2  -800.0   557.7   252.2  1.0241  1.0753
    513506  10        4.8  -800.0    -9.0  -812.5  0.7943  0.6448
    513507  11      985.4   682.4   800.0   552.6  0.7154  3.5165
    513508  11      280.4  -800.0   616.6  -695.9  0.9212  1.0240
    513509  11      389.3  -395.4  -776.7  1000.0  0.3654  3.9578
    513510  10      112.6  -151.0  -768.1  1000.0  0.6742  3.9089
    513511  11       31.8  -488.5   661.6  1000.0  0.6898  0.4809
    513512  10      197.9   800.0   598.3   421.2  0.8283  2.6804
    513513  11       40.1  -800.0  -465.7   487.7  1.0637  6.0582
    513514  10      365.0   649.9   267.9  1000.0  0.2714  5.8794
    513515  11      245.3  -222.3   254.2  1000.0  0.4064  5.8254
    513516  11       35.6  -717.5  -800.0   -77.9  0.5879  1.3514
    513517  11       97.4  -800.0   495.0   -47.3  0.4488  0.6679
    513518  10      222.0  -800.0   796.2   175.2  0.7532  5.9399
    513519  11        2.8  -667.0  -676.8  1000.0  0.6639  5.0185
    513520  10       49.7    72.8  -800.0   -65.3  1.0200  2.0780
    513521  10      769.6   800.0   335.9   696.4  1.0638  3.0059
    513522  11        4.8    48.6   612.2  1000.0  0.5910  0.6227
    513523  11     1006.7   760.4  -235.7  1000.0  1.1627  1.2055
    513524  10      114.6  -800.0   640.7    47.3  0.6553  0.4419
    513525  10      272.0   800.0   502.2    39.3  0.9487  3.3687
    513526  11       18.4   787.2  -550.6  1000.0  0.1921  3.0106
    513527  11      238.2  -738.7  -800.0   155.7  1.3262  3.0097
    513528  10      258.5   800.0  -481.5   259.6  1.3917  3.1851
    513529  10       91.2  -756.8  -376.0  1000.0  0.3587  5.8211
    513530  11       38.5   705.5   302.1  1000.0  0.5331  3.6975
    513531  10      156.2   256.7  -377.1  1000.0  0.6244  5.4786
    513532  11       54.1  -174.0  -201.1  1000.0  0.4083  1.2661
    513533  11       41.5   800.0    54.2   974.6  0.7987  2.3119
    513534  10     1084.3   800.0   651.7   368.5  1.3922  3.1873
    513535  11      200.2   662.5   -78.2  1000.0  0.8922  1.1122
    513536  10     1616.0   800.0  -133.0   403.5  0.5487  1.7841
    513537  11       15.1   155.3  -800.0  -965.9  0.6698  1.5321
    513538  10       60.4  -800.0   443.1  -346.4  0.5512  5.6478
    513539  10       71.4   800.0  -161.2   191.4  0.4432  2.9396
    513540  10       27.1   655.0  -355.8  1000.0  0.6788  1.6779
    513541  11      209.4  -209.3  -188.9  1000.0  1.0142  3.3203
    513542  10      327.6    85.1  -157.9  1000.0  0.3284  1.7459
    513543  11      233.7  -344.8   198.0  1000.0  0.8045  0.9334
    513544  10      229.4  -550.1   385.9  1000.0  0.5290  2.4230
    513545  11      348.5   532.8  -523.2  1000.0  0.2037  1.8321
    513546  11       44.7    -8.9  -447.3  1000.0  0.8396  0.5675
    513547  10       30.6  -800.0  -762.8   233.9  0.6898  0.8462
    513548  10      153.5   800.0   377.6  -623.5  1.0439  3.3893
    513549  11      115.9  -749.8  -800.0   304.8  1.0540  2.1113
    513550  11       75.3   360.8  -800.0  -381.3  1.0290  0.9435
    513551  11       10.8   642.1   611.4  1000.0  0.6637  5.9336
    513552  10       22.9   290.7   764.5  1000.0  0.4539  2.1314
    513553  10       92.7   608.9  -793.3  1000.0  0.4565  1.9783
    513554  11      826.1  -472.3  -588.4  1000.0  0.3391  5.6082
    513555  11       16.4  -311.9   373.0  1000.0  0.6155  4.1025
    513556  10      180.4  -302.5   418.9  1000.0  0.3679  6.2770
    513557  10      169.1  -199.4   198.2  1000.0  0.4038  1.0916
    513558  10        2.8  -536.9   316.8  1000.0  0.8291  3.4326
    513559  10       22.6  -377.9   -33.3  1000.0  0.5874  3.9335
    513560  10      460.7   800.0   211.0  -708.0  0.6682  3.6424
    513561  10      348.2   800.0    89.6   -72.4  1.3334  3.3654
    513562  10      147.1  -198.7  -544.0  1000.0  0.4779  0.7226
    513563  10      134.8  -566.6  -707.4  1000.0  0.4371  5.4116
