    558221  11      160.7   259.4  -649.3  1000.0  0.9648  1.4139
    558222  11       24.3   396.8   757.1  1000.0  0.5382  3.4464
    558223  10      275.4  -800.0   159.9   245.1  0.2819  0.1151
    558224  11      393.0   344.7   800.0  -724.0  0.8996  3.5656
    558225  10       47.0     7.6  -254.6  1000.0  0.7665  2.8774
    558226  10       36.7  -281.8  -800.0  -955.3  1.2147  1.9762
    558227  10       67.7  -754.4  -672.8  1000.0  0.6564  6.0457
    558228  11      118.1   800.0  -467.6  -186.3  0.4695  3.2076
    558229  10       75.0  -687.5  -800.0  -170.8  1.0369  0.2009
    558230  10       79.6   777.0  -800.0   -62.5  0.4650  1.3684
    558231  11        6.4  -720.8   289.4  1000.0  0.2670  4.5106
    558232  10      211.6   394.6   -78.4  1000.0  0.4869  0.7984
    558233  10       19.8   800.0  -686.9   -33.7  0.9020  3.3946
    558234  10      597.3  -768.4   800.0  -771.7  0.9886  3.5064
    558235  10      290.7  -480.3    33.9  1000.0  0.5207  5.2528
    558236  11       58.6   800.0  -766.5  -460.7  0.9054  2.0713
    558237  10       92.1   626.7   800.0  -827.6  0.8860  4.8353
    558238  10      161.9   533.4  -800.0   147.6  0.5059  1.2666
    558239  10      320.2   482.3  -800.0   615.3  1.2138  1.6342
    558240  10       89.3   392.1  -688.3  1000.0  0.7821  3.0895
    558241  11       16.4   800.0   570.6   434.3  1.3134  3.2391
    558242  10      181.2  -800.0  -697.0  -768.5  0.6686  0.0906
    558243  11      341.5  -671.9  -800.0   557.4  0.6297  1.9300
    558244  11        3.1  -281.1   800.0   406.2  0.8637  3.4192
    558245  11      580.8   800.0  -793.2   459.8  1.3083  3.2294
    558246  10       29.3  -478.7  -697.4  1000.0  0.3980  5.2098
    558247  10      128.1  -681.9  -624.1  1000.0  0.6823  0.6776
    558248  10      651.4  -166.1   -44.3  1000.0  0.2282  0.0727
    558249  10       63.8  -800.0   111.6  -258.6  0.9976  0.2156
    558250  10        8.2  -800.0  -678.2  -315.2  0.5286  6.2613
    558251  11      761.5    47.7   341.5  1000.0  0.5805  3.0207
    558252  11      321.5   800.0   239.7  -892.7  0.8168  3.6332
    558253  10      472.0   754.2  -302.1  1000.0  0.5599  1.4150
    558254  11     1816.8  -673.7  -321.2  1000.0  0.3534  0.7514
    558255  10      646.9  -800.0   365.2   218.6  0.7136  5.7346
    558256  10      764.5   210.5   243.1  1000.0  0.7802  2.7801
    558257  10       60.0   557.1  -719.4  1000.0  0.0789  5.8727
    558258  11        1.9  -800.0   -22.4   346.4  0.7671  0.4351
    558259  10      268.2  -800.0   564.5   373.0  0.3097  5.9487
    558260  10       99.0   286.3   -58.0  1000.0  0.8864  3.5688
    558261  10      145.6    95.8   258.4  1000.0  0.0775  0.6417
    558262  11      222.9   193.3  -800.0    96.5  0.9592  1.4876
    558263  11      567.7   800.0   -76.7   297.8  0.5928  4.0071
    558264  10      179.7  -399.8   111.9  1000.0  0.7819  0.9077
    558265  10        8.8   800.0   235.0   102.4  1.1389  3.1594
    558266  11       89.7   116.3   629.7  1000.0  0.3981  0.3774
    558267  10       11.1   800.0  -726.8  -459.9  0.5948  1.9527
    558268  11       27.9   144.8  -588.3  1000.0  0.4045  0.9208
    558269  11       64.4   800.0  -494.1   268.4  0.9817  2.7148
    558270  11      144.0  -261.3  -800.0  -818.8  0.4495  0.0803
    558271  10      142.8  -800.0  -314.2    55.7  0.7188  6.2493
    558272  10      475.8  -800.0  -758.8  -653.2  0.8865  0.3281
    558273  10      518.8   760.3   649.8  1000.0  0.9386  3.4163
    558274  10       49.0   -18.7   310.2  1000.0  1.2769  3.0115
    558275  10      120.3  -348.7    79.1  1000.0  0.8113  0.4882
    558276  11      983.9   800.0   268.8   559.8  0.7934  2.4309
    558277  10       73.7   415.9  -644.0  1000.0  0.4595  0.6492
    558278  10      322.3  -581.2   -65.1  1000.0  0.7120  0.7513
    558279  10       58.0  -503.2  -534.3  1000.0  0.7684  1.6580
    558280  10      194.5  -451.1   442.8  1000.0  0.5268  3.3892
    558281  11      146.0  -800.0   323.5    10.3  0.5883  0.0141
    558282  11      175.3   234.5  -598.0  1000.0  0.2233  0.9440
    558283  10     1274.9   235.5   625.1  1000.0  0.4192  1.1447
    558284  11       22.6   776.3  -238.9  1000.0  0.0677  5.7353
    558285  10      192.5   800.0  -279.0  -468.4  1.0295  3.1043
    558286  10      195.9   713.2  -800.0   306.3  0.8490  1.4618
    558287  10       19.7  -674.3  -800.0    12.0  0.5817  1.5328
    558288  10       58.0   618.2  -800.0  -598.3  0.3807  1.6185
    558289  10       35.4   800.0  -742.5  -400.9  1.0119  2.6063
    558290  11      102.5   280.3  -800.0  -877.3  0.4486  0.6068
    558291  10       28.2   163.6  -648.1  1000.0  0.3651  6.1999
    558292  10       51.0   800.0  -183.5   520.1  1.0655  2.9546
    558293  10      357.1   785.5   673.1  1000.0  0.5122  3.3852
    558294  10       16.5  -800.0   510.9   329.2  1.0060  0.7326
    558295  10      886.1  -413.4   301.6  1000.0  0.4365  1.2161
    558296  10      138.9   800.0   330.8   132.5  1.0558  2.4994
    558297  10       13.3  -454.0  -800.0   668.9  0.9011  2.7783
    558298  11      105.9   800.0  -332.4    -1.8  0.5995  3.3797
    558299  11       86.4  -737.0   441.3  1000.0  0.8971  3.5445
    558300  10      377.6  -608.1    90.2  1000.0  1.0645  0.9790
    558301  11       28.4   349.1  -202.8  1000.0  0.6390  5.5197
    558302  10      664.7   800.0   187.8   184.2  0.9676  3.4321
    558303  10      396.4   442.0  -748.6  1000.0  0.9161  1.6809
    558304  10       67.2   800.0    36.1   -63.4  1.1864  2.8099
    558305  11      150.3  -800.0  -749.6  -771.9  0.8735  1.0884
    558306  10     1187.9    77.7   669.8  1000.0  0.4277  2.7019
    558307  11      239.8   800.0  -623.5   378.9  0.3510  1.9227
    558308  10      292.8   -78.0   583.5  1000.0  0.7717  6.2493
    558309  11        6.0  -448.5   -52.2  1000.0  0.7970  1.1037
    558310  10      161.2   472.3  -800.0   624.0  0.6088  2.6745
    558311  10       60.1   763.1  -800.0  -219.2  0.5314  2.2247
    558312  10       70.4   636.4  -242.2  1000.0  0.9093  0.5419
    558313  10      211.1  -389.6  -212.6  1000.0  0.5320  1.4968
    558314  10      198.1  -800.0   601.3   885.6  0.4900  6.0008
    558315  10      158.4   189.0   637.5  1000.0  0.2888  5.1215
    558316  11       64.4  -303.3   800.0   561.2  0.3457  5.9864
    558317  10       79.4  -218.9    53.7  1000.0  0.6219  0.2156
    558318  10     1592.9  -359.5   800.0   952.5  0.5126  4.3129
    558319  10      200.5   -17.4  -800.0   205.1  0.7464  1.6884
    558320  10      170.6   375.5   526.5  1000.0  0.3893  1.1615
    558321  11       41.3  -400.6   124.6  1000.0  0.9993  0.3467
    558322  11       24.1   -17.2  -733.9  1000.0  0.5605  1.8873
    558323  11      119.9   800.0   523.4  -701.2  1.3218  2.9669
    558324  10       25.6  -800.0  -770.3  -779.8  0.6552  0.9316
    558325  10      785.2   800.0   795.2    -4.2  1.1188  3.1775
    558326  10       82.0   800.0  -240.0   426.5  1.1051  3.1163
    558327  11      329.9  -235.6  -800.0    65.6  1.2454  2.3350
    558328  11      197.8  -800.0   349.6   227.9  0.6540  0.6706
    558329  11      189.4   800.0   554.0  -922.9  1.1821  3.0323
    558330  11      420.8   375.6  -237.8  1000.0  0.0471  5.1536
    558331  10       13.6   800.0  -138.4   710.5  0.8015  3.0043
    558332  11     1078.3  -781.8   334.7  1000.0  0.7174  0.7361
    558333  11      242.8    -3.1   747.2  1000.0  0.5499  1.2826
    558334  11      209.3  -789.8  -800.0   712.6  0.6592  1.4858
    558335  10      477.5  -778.7   800.0   658.0  0.5664  6.0924
    558336  10      521.5    44.6  -333.8  1000.0  0.5469  1.1441
    558337  10      116.0   800.0   356.5   549.9  1.0449  2.6717
    558338  10      171.8   376.0   800.0  -507.7  0.5809  5.6114
    558339  10       32.5   743.1   231.4  1000.0  0.4167  0.6851
    558340  10      128.7  -624.0  -208.0  1000.0  0.4056  0.4767
    558341  10       70.6   232.7   274.6  1000.0  0.3652  0.8086
    558342  10       74.8  -542.4  -750.3  1000.0  0.1977  2.3008
    558343  10      145.8  -383.0  -800.0   581.4  0.5634  1.0288
    558344  10      207.2  -422.4   771.9  1000.0  0.7823  0.8495
    558345  10      107.9    35.4  -800.0  -538.7  0.9244  2.5083
    558346  10      131.3  -800.0  -402.6   901.0  0.6102  0.3756
    558347  11      199.7  -800.0  -338.7  -713.1  0.8760  1.0159
    558348  10      318.1  -800.0  -504.4  -324.0  0.6859  6.1299
    558349  11       49.4  -366.5   706.5  1000.0  0.8800  3.2720
    558350  10       42.2   502.7  -618.8  1000.0  0.4661  5.6342
    558351  10      449.0  -226.8    -2.9  1000.0  0.3060  6.0739
    558352  10       22.6   800.0  -444.8  -616.8  0.2935  3.0503
    558353  10      206.2   171.0  -132.7  1000.0  0.4851  2.6172
    558354  10      307.3  -662.1  -205.2  1000.0  0.9619  0.9870
    558355  10      451.3  -800.0   331.7   898.3  0.7525  0.9236
    558356  11        4.4  -507.5    30.4  1000.0  0.6812  0.5896
    558357  10      150.7  -401.1   800.0   949.3  0.4681  5.8046
    558358  11       15.3   764.9   491.2  1000.0  0.4873  5.2719
    558359  11       92.0  -109.2  -561.2  1000.0  0.3793  1.4304
    558360  10      315.8   339.4  -378.5  1000.0  0.2189  6.0583
    558361  10      162.8   483.9  -800.0   884.1  0.9168  2.6245
    558362  11       35.8   685.4   512.3  1000.0  0.2488  5.9326
    558363  10      555.9   358.1   -19.4  1000.0  0.4566  1.8533
    558364  11      272.7  -598.7   624.0  1000.0  0.3019  4.7169
    558365  10      157.8   -34.9  -800.0  -197.4  0.4119  2.4331
    558366  11       11.7  -800.0   563.5  -770.4  0.5496  5.9304
    558367  10       38.2   800.0  -507.9   904.8  0.6592  2.4555
    558368  10      429.3  -473.1   -31.5  1000.0  0.7227  1.2398
    558369  11      692.9  -488.8  -782.1  1000.0  0.5750  3.7162
    558370  10       75.7   275.5  -318.7  1000.0  0.8758  4.7507
    558371  11      107.7  -431.2  -800.0  -259.6  0.6864  0.4811
    558372  10      621.6  -741.6   409.2  1000.0  0.4501  1.7225
    558373  11       51.1   677.1  -800.0  -312.0  0.9765  1.8128
    558374  10       44.9  -800.0   501.0  -907.7  0.7565  0.3816
    558375  11      259.0   800.0     6.9   977.9  0.8932  3.1797
    558376  11      148.2  -122.2  -779.3  1000.0  0.3749  0.4015
    558377  10       20.7    -7.5   -19.8  1000.0  0.3336  5.6141
    558378  10       14.1  -285.6   800.0  -608.7  0.6300  5.3452
    558379  10      336.7  -617.5  -282.9  1000.0  0.7106  1.0168
    558380  11       92.4   800.0  -504.0   313.1  1.1993  3.3432
    558381  10      353.5   732.7   135.1  1000.0  0.6284  0.7379
    558382  11      375.7  -288.0   800.0  -562.8  0.8353  3.2757
    558383  10       20.7   800.0  -315.7   652.7  0.8289  2.8177
    558384  10      117.9   661.4   448.2  1000.0  0.5220  2.3174
    558385  11      202.9    39.1  -483.5  1000.0  1.1379  5.4244
    558386  11      372.3   131.2  -800.0   736.9  1.1066  1.1482
    558387  10     1681.9  -800.0  -443.5   696.6  0.8049  5.8162
    558388  11       47.3   673.3  -322.1  1000.0  0.7767  0.9360
    558389  10        2.2   800.0  -777.0  -209.9  1.3172  3.0002
    558390  10      508.0   333.9   800.0  -142.2  0.7827  3.7784
    558391  10     1185.1  -800.0  -478.8   189.3  0.3463  0.0502
    558392  11       66.9   677.3   155.1  1000.0  0.6397  0.3341
    558393  11       33.4   200.4   194.7  1000.0  0.3321  6.1925
    558394  10     1184.5  -800.0  -325.1  -252.0  0.5467  0.4766
    558395  11      185.1  -800.0   373.8   349.9  0.3590  0.8019
    558396  11      382.5   800.0   751.4   466.2  1.3531  3.3345
    558397  10       92.3  -364.2  -800.0  -467.0  0.6494  1.7713
    558398  11       58.5  -795.8  -234.3  1000.0  0.8935  2.7220
    558399  10      105.4   142.8  -111.9  1000.0  0.1554  5.0820
    558400  11       71.4   210.3    66.3  1000.0  0.6129  0.7242
    558401  11       37.9  -157.9    69.2  1000.0  0.6319  0.6174
    558402  11      200.0   704.6  -193.4  1000.0  0.7119  1.5607
    558403  10      180.8  -262.5  -800.0  -837.3  0.5187  1.0096
    558404  11       74.0   398.5  -800.0   394.8  0.9596  0.6848
    558405  10      210.5  -800.0    10.1   740.5  1.0239  1.0917
    558406  11       52.9   606.4  -800.0   131.1  0.7778  0.6891
    558407  10      269.9  -800.0  -531.5  -180.1  0.7271  0.0947
    558408  11      226.0    -5.5  -800.0  -129.7  0.4434  0.8443
    558409  11       62.4  -353.1  -238.3  1000.0  1.1086  3.3358
    558410  11      194.2   224.1  -235.6  1000.0  0.3839  1.4351
    558411  11        2.5  -512.0  -301.2  1000.0  0.1209  4.6023
    558412  10       29.4  -643.0   723.4  1000.0  0.7362  0.2877
    558413  10     1785.6  -800.0  -184.8  -779.2  0.7894  0.6869
    558414  11     1061.6  -324.2  -236.0  1000.0  0.7940  0.1324
    558415  11      130.6   392.2   275.9  1000.0  1.0586  2.2866
    558416  11       14.0  -250.9  -305.3  1000.0  0.9839  3.3619
    558417  10        9.4   467.1  -800.0   584.2  0.9390  1.6816
    558418  10       86.3   498.3    81.3  1000.0  1.0484  3.4500
    558419  11      458.7  -579.8   730.1  1000.0  1.1051  6.2484
    558420  10      393.6  -245.4    50.2  1000.0  0.3974  3.9508
    558421  10      482.9  -313.4  -800.0   924.6  0.7701  2.5486
    558422  10     2718.4  -702.9  -800.0   606.5  0.6148  1.5475
    558423  10       89.4   581.1   288.1  1000.0  0.2885  1.9288
    558424  10      417.7   800.0   -25.4  -421.4  1.0566  3.1273
    558425  10      204.1   800.0   647.2   521.0  0.7535  1.8750
    558426  10      323.7   800.0   -71.6  -893.2  0.6395  3.0394
    558427  10        1.6   496.1   800.0   402.4  0.6375  5.4189
    558428  11      110.6  -800.0   720.0   602.8  0.7772  0.6333
    558429  10        6.7  -199.6  -800.0   151.5  0.9163  0.6513
    558430  10       75.6    59.9  -464.8  1000.0  0.6480  3.9705
    558431  10       57.6  -652.8  -800.0   238.4  0.2119  0.5180
    558432  10      240.1   100.0   174.0  1000.0  0.5958  2.9796
    558433  10       48.6   210.0  -800.0   280.6  0.7257  2.3919
    558434  11       70.0  -343.4   210.9  1000.0  0.1841  3.2508
    558435  11        9.2  -533.5   800.0   373.7  0.7897  3.3364
    558436  10       24.0  -767.9   223.6  1000.0  0.5011  0.3037
    558437  10        6.4  -642.8   -85.4  1000.0  0.5957  5.7106
    558438  10     1580.4   422.3   207.2  1000.0  0.6624  5.6136
    558439  10      435.9   201.2  -173.2  1000.0  1.0272  2.5244
    558440  10      909.7   284.2  -586.1  1000.0  0.7305  6.2527
    558441  11       44.3  -800.0  -376.4   638.7  0.5426  1.0219
    558442  11       95.5   800.0   350.4   757.9  1.1778  3.2505
    558443  11      449.3   506.8   620.8  1000.0  0.4715  3.3410
    558444  10      140.8   756.8    88.9  1000.0  0.9452  1.2591
    558445  11        9.9   299.3   800.0  -298.9  0.3331  5.7568
    558446  10      139.2  -795.8   568.4  1000.0  0.6986  1.7447
    558447  11      168.6  -800.0   644.0   354.8  0.7526  5.7624
    558448  10      789.1   367.2  -397.9  1000.0  0.5806  5.1032
    558449  11       15.8  -716.5   224.6  1000.0  0.4905  2.4411
    558450  10      226.6   800.0   432.7  -497.7  1.2451  3.7629
    558451  11       22.1  -180.1    70.6  1000.0  0.4493  3.4736
    558452  11       33.1   598.8   295.1  1000.0  0.5080  1.2436
    558453  10       33.1  -590.5  -549.5  1000.0  0.3549  3.3494
    558454  10      368.7  -645.4   290.5  1000.0  0.7991  1.2184
    558455  10        6.0  -288.3   706.7  1000.0  1.0566  2.7456
    558456  10      190.5  -696.3   480.5  1000.0  0.8444  1.1024
    558457  10     1173.4    44.7   -72.8  1000.0  0.3242  5.2547
    558458  10      448.9  -146.0   156.7  1000.0  0.6318  3.1904
    558459  10     1124.9   619.6  -800.0   482.4  0.5093  1.5767
    558460  11      182.4  -258.2  -800.0   228.1  0.7355  1.7046
    558461  10      318.7  -800.0  -245.2  -692.2  0.6645  5.7320
    558462  10      121.4  -800.0  -288.7   555.4  0.7279  5.1352
    558463  10      171.0   800.0  -212.6   854.1  0.6463  4.3578
    558464  11      473.2   723.6  -629.3  1000.0  0.3354  2.6733
    558465  10      542.2     7.3   177.0  1000.0  0.5064  6.0200
    558466  10       24.1  -435.4  -540.0  1000.0  0.7650  1.9125
    558467  11       66.0  -144.7  -800.0   473.2  0.4761  0.0880
    558468  10      362.7   709.4  -800.0  -988.3  0.6713  1.8281
    558469  10      534.2  -130.1   417.5  1000.0  0.0865  1.1881
    558470  11       86.1   317.2  -800.0  -687.1  0.6761  1.1629
    558471  11      160.1  -800.0   734.3   130.0  0.2586  0.1717
    558472  11      167.6   622.8  -800.0   334.6  0.8918  3.0970
    558473  10      110.1   454.1   212.3  1000.0  0.3023  5.5925
    558474  10      171.2   -47.6   386.1  1000.0  0.4193  5.6707
    558475  10       24.1  -266.3  -800.0   615.0  0.3153  0.5923
    558476  10      141.5   800.0   123.3  -182.1  1.5148  3.1311
    558477  11      252.6  -472.6  -293.4  1000.0  0.3946  3.9853
    558478  10      653.9  -750.8  -143.3  1000.0  0.7195  1.3343
    558479  10      235.9  -188.7  -800.0  -416.5  0.5929  1.3178
    558480  11      621.8   188.3  -233.1  1000.0  0.3673  5.9059
    558481  11       20.7   455.1  -800.0   824.3  0.4850  0.9468
    558482  10      189.3   783.7  -335.3  1000.0  0.8075  0.2483
    558483  10      132.3   800.0  -795.5   335.3  0.8084  2.9074
    558484  11        6.6   800.0   590.6  -675.3  0.9896  2.5146
    558485  11      392.3   609.1  -800.0   823.0  0.8043  1.2335
    558486  10      135.5  -430.8  -800.0   209.5  0.7200  0.8977
    558487  10      342.6  -400.8   632.9  1000.0  0.4705  3.5963
    558488  10      359.2    40.3  -800.0  -440.9  1.0174  2.5991
    558489  11      213.0    90.1  -800.0   222.3  1.1267  0.9603
    558490  11       81.8   707.4  -800.0   -93.7  0.8229  2.6119
    558491  11      250.5  -135.5  -776.4  1000.0  0.8048  3.4215
    558492  10       40.9  -237.8   800.0  -547.5  0.3439  4.1698
    558493  11       77.7  -764.3   -75.3  1000.0  0.8568  1.4869
    558494  11        9.7   736.6  -800.0   -63.4  0.6872  1.0071
    558495  10      359.5   800.0   374.3  -982.1  0.7764  2.9444
    558496  10       74.6   559.9   -77.2  1000.0  0.4263  5.4772
    558497  11      445.5   544.9   614.3  1000.0  0.5059  2.4260
    558498  10      182.7  -751.1  -800.0   330.7  0.4938  1.2286
    558499  10       54.0  -687.6   124.7  1000.0  0.4746  0.5300
    558500  10        1.3   800.0  -177.6  -605.6  1.2999  2.9285
    558501  10      191.4   800.0  -545.1  -922.1  1.1266  2.9944
    558502  10       55.9  -800.0    81.5   154.1  0.7152  0.0882
    558503  11       48.0  -426.8    42.6  1000.0  0.1475  0.9561
    558504  10      187.2   706.2  -800.0   -34.5  0.5027  0.1072
    558505  11      212.7  -236.3   111.8  1000.0  0.6327  2.7337
    558506  11       17.7   800.0  -389.9  -970.4  0.6245  3.4486
    558507  10      948.7   451.0   150.6  1000.0  0.7224  1.7582
    558508  10       52.3   800.0   651.7  -483.9  0.5390  3.9731
    558509  10      181.5  -356.3   800.0  -176.1  0.5511  4.4248
    558510  10       36.9   727.9  -800.0  -683.6  0.9683  1.3370
    558511  10       59.9  -800.0  -266.2   392.3  0.5009  1.2390
    558512  11       18.8   344.9  -764.9  1000.0  0.6647  1.8136
    558513  10       16.9  -150.4   723.3  1000.0  0.6328  0.0129
    558514  10      204.1  -317.2  -800.0  -989.7  1.1486  0.8532
    558515  11      253.6   148.1  -166.8  1000.0  0.5836  0.3474
    558516  10       55.9    75.2   602.6  1000.0  0.5640  1.9551
    558517  10     1760.7   599.4   714.5  1000.0  0.7853  3.6588
    558518  10     1631.1   419.1   800.0  -770.6  0.8315  4.6504
    558519  11      270.9   283.0  -800.0  -520.4  0.5217  1.9260
    558520  10      266.5   800.0  -514.4   629.7  0.4997  2.5650
    558521  11       21.8   667.0  -588.8  1000.0  0.4006  0.9507
    558522  10       68.3   800.0  -476.6     1.4  1.0020  2.7674
    558523  10       54.3  -294.1  -103.0  1000.0  0.4381  0.3475
    558524  11      153.5   800.0  -252.9   204.2  1.0468  1.8522
    558525  11       61.8   800.0   739.4   589.5  0.8752  2.5722
    558526  11      111.0  -776.3  -800.0  -163.5  0.3960  2.6402
    558527  10      163.9  -240.6   410.8  1000.0  0.8068  6.0165
    558528  11       79.5  -408.9   221.3  1000.0  0.2338  5.8308
    558529  11      190.7   270.4   522.1  1000.0  0.6285  1.2097
    558530  10       69.0   553.9    35.1  1000.0  0.6729  3.0684
    558531  10       25.3    99.1   800.0   362.7  0.4337  4.4191
    558532  10      569.9   -40.2   800.0  -133.9  1.0245  5.8475
    558533  11     1328.8   345.3   800.0   -91.0  0.5625  3.3866
    558534  11      140.5  -284.3  -800.0    60.1  0.9160  1.2855
    558535  10       92.2   800.0  -295.2   776.8  1.1494  3.0449
    558536  11      379.8  -800.0  -561.6   121.4  0.5435  0.5511
    558537  10       18.7  -137.1  -590.0  1000.0  0.9660  2.7277
    558538  11       38.5  -386.9    98.6  1000.0  0.4520  0.9974
    558539  10      298.2  -347.3  -800.0   284.9  1.0543  1.0661
    558540  11        6.7   620.6  -800.0   509.6  0.5122  1.5830
    558541  11       21.5  -468.8  -448.3  1000.0  0.5272  0.4950
    558542  10       39.4   -81.6  -800.0  -363.0  0.6818  0.6482
    558543  10      133.2  -800.0  -620.5  -827.1  0.3025  0.4159
    558544  11      215.5   473.8   585.4  1000.0  0.2553  5.6490
    558545  11      131.7  -800.0   346.7   -90.4  0.7907  0.3983
    558546  11      634.3  -256.3   118.2  1000.0  0.5395  0.0944
    558547  10       35.8  -800.0  -603.4   140.3  0.3360  0.4674
    558548  10       79.0   770.3   652.5  1000.0  1.2209  3.1739
    558549  10       16.4  -508.1  -800.0  -643.4  0.9928  1.8935
    558550  11     1173.1   530.3  -800.0  -676.1  0.9688  3.0213
    558551  10        5.7  -800.0   479.8   613.8  0.4485  6.2542
    558552  10      243.7   -31.6  -769.0  1000.0  0.5924  0.1815
    558553  11      362.1   607.8    72.2  1000.0  0.7197  1.5374
    558554  10       67.2   248.5   502.2  1000.0  0.6154  0.9521
    558555  10       55.3   800.0  -159.7  -495.9  1.1067  2.8884
    558556  11      425.4   490.2    32.1  1000.0  0.6897  2.5365
    558557  11       87.4   -86.1  -800.0  -232.5  0.4564  1.4985
    558558  11      374.9   800.0  -214.5  -922.3  0.6121  2.9248
    558559  10      152.4   452.3   694.2  1000.0  1.3457  3.0292
    558560  10      568.1   467.6  -385.0  1000.0  0.7381  2.3620
    558561  11      304.9   419.1    -5.6  1000.0  0.1823  1.4389
    558562  11       25.2   800.0  -455.0   985.9  1.0877  2.0143
    558563  10      399.0  -333.7   313.8  1000.0  0.9052  4.7712
    558564  10      124.2   257.0   110.2  1000.0  0.5241  1.3268
    558565  10       18.5   445.9  -537.2  1000.0  1.1521  2.7385
    558566  10      141.5   743.8   573.9  1000.0  0.8236  0.0502
    558567  11      164.2   241.3   800.0   153.9  0.7926  4.5263
    558568  11        4.8  -493.0  -800.0  -148.7  0.9995  1.2867
    558569  11      149.2   305.8  -800.0   646.9  0.4488  1.8905
    558570  10        6.2   432.6   -41.6  1000.0  0.3372  0.3303
    558571  10      263.5  -466.0   561.8  1000.0  0.5427  6.0881
    558572  10        5.3   713.8   373.5  1000.0  1.0200  1.6722
    558573  11       58.7  -643.8   739.6  1000.0  0.5552  2.2833
    558574  10      717.9   728.5  -800.0   -28.6  1.0579  1.5860
    558575  11     1149.8  -800.0   368.8   149.1  0.8621  6.0152
    558576  10      497.7   544.0  -240.0  1000.0  0.4673  4.6874
    558577  10      138.0  -175.8  -800.0   591.4  0.7132  0.6314
    558578  11       77.3   536.0   585.5  1000.0  0.7498  6.2508
    558579  11       43.8   151.0   205.6  1000.0  0.8872  1.9354
    558580  11      281.8   800.0    95.1   969.7  1.2725  2.9657
    558581  10       94.2   800.0   162.6  -824.5  0.7777  3.5020
    558582  11      110.7   772.2  -800.0  -272.4  1.0570  2.3873
    558583  10       29.8  -800.0  -223.1  -183.8  0.3716  0.3749
    558584  11     3290.6  -329.4   533.2  1000.0  0.5042  5.8298
    558585  10      527.6  -800.0  -477.8   888.8  0.6290  6.0952
    558586  10      111.7  -691.8   800.0  -867.2  1.2918  3.5974
    558587  10      637.2  -800.0  -365.4  -603.1  0.5093  0.8606
    558588  10      119.0  -710.2  -800.0   700.3  0.4538  1.6309
    558589  11      199.4   341.5  -320.4  1000.0  0.7910  2.9733
    558590  11       21.9   577.9   705.8  1000.0  0.5359  3.4867
    558591  10      624.1   711.8   800.0  -368.2  0.4133  5.9451
    558592  11       65.9   529.2   800.0   919.0  0.5301  5.8398
    558593  11       46.8   800.0  -561.4  -258.5  0.8895  2.7312
    558594  11      931.2  -743.5   564.9  1000.0  0.8381  5.9030
    558595  10       38.1   800.0  -446.1   237.4  0.8647  2.7700
    558596  10      492.7  -382.5   -73.1  1000.0  1.3751  2.8267
    558597  10      461.6  -800.0   699.8   993.1  0.3937  1.1950
    558598  10      176.0  -127.0   800.0   718.2  0.5077  3.6713
    558599  11      173.8   800.0  -317.2  -224.6  0.7562  3.4412
    558600  10       98.5  -349.0  -800.0  -331.5  0.7041  1.6623
    558601  10       35.3  -205.2  -800.0   -43.7  0.4991  0.9311
    558602  11      463.1   112.9  -498.9  1000.0  0.2114  0.7593
    558603  11      230.6   517.2   490.7  1000.0  0.6954  0.9509
    558604  10       30.5  -264.1   800.0   -78.9  1.0450  5.2890
    558605  10      916.6  -269.3  -529.4  1000.0  0.5074  1.8490
    558606  11      226.0  -442.6  -490.8  1000.0  0.0209  2.3242
    558607  10      220.7   -87.3  -800.0   725.9  0.4715  1.3106
    558608  11      517.6  -800.0   389.0  -988.3  0.8526  0.5378
    558609  10       15.0  -437.2   347.0  1000.0  0.6668  2.7219
    558610  10      138.0   800.0  -172.2   183.1  0.5724  2.0632
    558611  11       47.9  -407.5   800.0   776.3  0.4989  3.6378
    558612  11       90.7  -756.6  -547.9  1000.0  0.5171  6.0543
    558613  10      476.3  -528.2  -800.0   406.3  0.4796  0.4274
    558614  10       66.1  -800.0  -633.6  -543.8  0.7242  6.0838
    558615  11       14.6    92.8   680.5  1000.0  0.2882  3.6373
    558616  11        5.9    -8.1  -800.0  -129.6  0.6890  1.1562
    558617  10      219.8   641.2   596.9  1000.0  0.1726  5.5956
    558618  10      531.3   625.1  -163.0  1000.0  0.4404  3.0881
    558619  10     2342.1   800.0   501.2   414.1  0.5295  2.9444
    558620  10      191.3   145.3   664.6  1000.0  0.6353  2.1591
    558621  10      369.0  -800.0   499.9  -614.8  1.0346  0.3522
    558622  10      126.0  -633.7    26.0  1000.0  0.7915  2.5901
    558623  10       60.3  -142.7  -249.5  1000.0  0.2292  1.9835
    558624  10      127.9  -471.0  -563.9  1000.0  0.4790  1.4749
    558625  11       29.9  -800.0  -626.6    25.0  0.7049  5.9955
    558626  10       20.6  -671.2  -736.8  1000.0  0.3077  3.4616
    558627  11       42.7   800.0  -308.2   980.3  0.7785  3.6194
    558628  10       18.8  -800.0  -214.4  -232.0  0.7912  1.1308
    558629  11      385.3  -395.2   548.8  1000.0  0.7583  0.2324
    558630  10      599.9   -38.9  -666.9  1000.0  0.7085  1.8556
    558631  11      362.1   169.2   394.2  1000.0  0.5563  1.6452
    558632  10      297.0     1.1  -343.9  1000.0  0.2859  0.6992
    558633  10     1490.6  -487.1  -800.0  -955.0  1.0156  1.4863
