    824846  10      116.4   -58.7   353.2  1000.0  0.3531  0.9276
    824847  11     1163.0   800.0   -36.1   468.3  0.5154  2.9330
    824848  10       85.4   -71.7  -394.6  1000.0  0.1770  5.7357
    824849  11       17.2   354.0  -800.0  -582.1  0.8019  1.1566
    824850  11       64.8  -388.5  -800.0  -614.6  0.6829  0.3268
    824851  11       76.6  -688.7   -49.2  1000.0  0.7462  1.6130
    824852  11       68.8  -773.9   398.8  1000.0  0.8432  1.2587
    824853  11       75.7   -69.3  -800.0   -63.5  0.9334  0.9396
    824854  11      190.0  -626.0  -800.0   126.3  0.6604  1.3944
    824855  11      135.9   211.0  -800.0   939.5  0.8481  1.7243
    824856  11       15.4   800.0  -530.0   207.6  1.0883  3.2435
    824857  10       89.1   461.1  -798.8  1000.0  0.9085  3.4416
    824858  10      392.1   654.5  -800.0  -637.0  0.7471  0.4322
    824859  10       83.3  -776.2  -800.0  -720.1  0.4058  1.3792
    824860  11        4.1   800.0   -95.6   852.0  1.2008  3.0221
    824861  10      117.1  -212.0  -647.5  1000.0  0.4617  2.0972
    824862  10      693.2   260.4   697.6  1000.0  1.0186  3.4486
    824863  10       90.2   800.0  -395.9  -547.5  0.6092  3.4234
    824864  11       41.3  -761.2   800.0  -759.8  0.4829  3.9481
    824865  10      974.2   112.4  -800.0   519.7  0.4593  0.3312
    824866  10      161.0  -508.4   116.6  1000.0  0.6468  4.1715
    824867  10      346.2   -73.6  -443.9  1000.0  0.5557  1.2123
    824868  11       48.2  -302.6    -7.8  1000.0  0.5727  2.3977
    824869  10      517.7   800.0  -566.3    96.6  1.0398  1.9310
    824870  10      339.2   165.7   360.5  1000.0  1.0495  3.0534
    824871  11      177.6  -515.6  -800.0   283.7  0.8241  1.1100
    824872  10       55.1   800.0   725.5   697.9  1.1970  2.9938
    824873  10        2.9  -800.0   703.5  -942.7  0.9108  0.1158
    824874  10       95.5  -139.6   368.5  1000.0  0.2425  1.3552
    824875  11       22.3  -800.0  -777.8   789.2  0.6965  5.9164
    824876  11       19.5  -163.8  -175.8  1000.0  0.8720  0.8895
    824877  10      286.2   622.6  -326.5  1000.0  0.6211  0.9934
    824878  10       53.5   -92.6  -622.1  1000.0  0.7812  0.8154
    824879  10      331.2  -800.0   580.2   470.1  0.7489  0.5485
    824880  11       96.0   800.0  -281.9   930.6  0.6240  3.7964
    824881  10      641.5   526.6  -275.5  1000.0  0.9855  0.7618
    824882  10      161.0  -800.0    63.3   407.6  0.6467  5.9631
    824883  10      843.8    13.3  -800.0   720.9  1.0087  2.7264
    824884  10       30.5   724.8   -61.3  1000.0  0.8925  1.3616
    824885  10      546.4   800.0   451.8   601.3  0.9354  3.0609
    824886  11      126.0   439.3  -723.0  1000.0  0.4059  6.1031
    824887  11      154.7   490.6  -800.0   369.7  0.8713  1.1795
    824888  11      433.8   481.2   634.3  1000.0  0.5827  0.5587
    824889  11      134.8   800.0   -72.4   352.3  1.2467  3.1256
    824890  10       56.4   445.8   220.1  1000.0  0.7859  2.0684
    824891  10       68.6   -39.7   694.4  1000.0  0.2118  2.3372
    824892  10        5.4   289.7  -522.8  1000.0  0.6074  4.3334
    824893  11       19.6  -316.0   -20.9  1000.0  0.5816  0.2193
    824894  10       90.6   663.9  -800.0  -621.7  0.7273  1.9703
    824895  11      125.9  -361.9  -800.0   774.7  0.6435  1.2020
    824896  10      257.2  -606.6   615.1  1000.0  0.1743  4.3538
    824897  11      225.3  -301.4  -800.0   -52.5  0.9952  0.5964
    824898  10       75.1   800.0   609.4   707.2  1.2438  2.9464
    824899  10      171.1   800.0  -269.8   444.9  0.7454  2.3408
    824900  11      182.6  -800.0   654.6  -707.6  0.6892  0.3767
    824901  10      174.9    85.2  -800.0   -66.0  0.6253  0.3812
    824902  11      146.3  -735.4  -234.3  1000.0  0.8827  3.4873
    824903  10      211.1   539.0  -800.0  -893.6  0.4647  1.8289
    824904  10      356.3  -800.0  -555.5   178.6  0.8240  0.2417
    824905  10       38.0  -578.3  -800.0   362.9  0.9107  1.0052
    824906  10      253.1  -800.0   755.2    -2.5  0.5942  5.8743
    824907  11       21.9  -570.9  -177.2  1000.0  0.5996  6.2358
    824908  10      189.9   -20.3   318.5  1000.0  0.3381  5.4664
    824909  11       78.7   165.2  -800.0  -440.8  0.7660  1.7087
    824910  10       86.2  -520.4  -800.0   393.8  0.7195  1.1957
    824911  11      600.1   556.6  -800.0  -150.4  0.8041  0.9080
    824912  11       22.8   800.0   702.2  -731.9  0.3375  2.8643
    824913  11      496.2   -29.2   701.7  1000.0  0.6625  4.0411
    824914  10      982.3   800.0  -561.2  -529.5  0.6825  2.9474
    824915  10      257.8  -800.0   444.2   899.4  0.8314  0.3404
    824916  11      499.6   800.0    42.5   277.8  0.5174  2.3408
    824917  11      132.4    82.7  -540.5  1000.0  0.8299  1.0392
    824918  11      299.8   800.0   250.4  -120.6  0.6306  2.5351
    824919  11      285.4   800.0  -271.9   939.7  0.8882  2.7209
    824920  10       55.4   772.2  -800.0  -264.0  0.7510  1.3521
    824921  11      836.3   202.2   102.4  1000.0  0.1162  1.5076
    824922  10      811.4   196.3  -431.6  1000.0  0.2301  5.0410
    824923  11       46.6   800.0   595.4  -358.8  0.6626  4.0278
    824924  11      131.8  -418.1   800.0   436.3  0.3818  3.5489
    824925  11      180.4   197.9  -800.0  -426.8  0.7024  0.0286
    824926  10     3163.8   800.0  -225.7   249.3  1.1196  2.7144
    824927  11      270.0  -693.9  -739.7  1000.0  0.5519  2.1754
    824928  11       84.4  -365.3   628.2  1000.0  0.6705  0.1246
    824929  10       28.2   484.6  -520.7  1000.0  0.8578  3.4140
    824930  10     2619.8     6.0  -530.5  1000.0  0.6919  3.5997
    824931  10       30.3  -417.0  -800.0  -672.3  0.4714  1.3499
    824932  10      198.1   216.8    13.8  1000.0  0.9041  2.9438
    824933  11       14.1  -621.5  -800.0    35.5  0.6297  1.3792
    824934  11     1045.6  -129.7  -433.2  1000.0  0.3510  1.1062
    824935  10      228.7    69.0    27.2  1000.0  0.6141  1.0437
    824936  11      145.3  -513.8  -800.0  -146.5  0.6791  1.4304
    824937  10      264.3   366.8  -633.5  1000.0  0.3032  2.2887
    824938  11      223.8   524.1   354.6  1000.0  0.5527  4.0159
    824939  10      250.0   800.0  -340.1  -356.2  0.9904  1.8773
    824940  10       54.7   800.0  -257.7  -499.4  1.1366  3.3777
    824941  11       45.7   561.4   687.3  1000.0  0.8918  1.8868
    824942  10       10.4   257.5  -800.0   957.3  0.3483  2.3034
    824943  11       33.3   795.1   649.3  1000.0  0.8826  3.3467
    824944  10       15.4   -70.1   491.5  1000.0  0.5516  0.8413
    824945  11       55.9  -409.8  -800.0   -20.9  0.5739  0.9713
    824946  11      253.6   800.0  -135.9  -770.8  0.6401  4.2068
    824947  10       12.5     5.9  -741.1  1000.0  0.6156  4.4545
    824948  11       76.6   -24.7   641.4  1000.0  0.5189  1.9190
    824949  11       89.5   800.0   460.7   537.7  0.7642  3.2547
    824950  11       85.6   523.3   800.0  -524.2  0.4900  3.9543
    824951  10      703.2  -800.0   581.3   903.2  0.8587  0.9662
    824952  10      123.8  -116.2   301.8  1000.0  0.3904  0.7572
    824953  10       61.7   377.5   520.2  1000.0  0.3241  5.7586
    824954  11      483.0   344.4  -800.0   139.5  1.1357  2.8014
    824955  10      174.1  -800.0  -575.3  -633.3  0.3912  5.8414
    824956  10       37.0   493.3   800.0  -798.4  1.2611  3.2245
    824957  11     2240.9   800.0  -247.8  -628.6  0.8458  3.1981
    824958  10       36.0  -493.3  -113.0  1000.0  0.7726  2.0222
    824959  11       45.8   518.4  -351.1  1000.0  0.3625  3.7615
    824960  11      311.1  -313.1   449.6  1000.0  0.5066  0.2547
    824961  11       70.0  -800.0  -411.3  -375.5  0.7329  0.7239
    824962  11       87.2   640.7  -709.1  1000.0  0.7460  0.9896
    824963  10      357.6   566.2  -657.9  1000.0  0.7747  0.5193
    824964  11       13.2   585.5  -596.6  1000.0  0.6262  2.1813
    824965  11     1510.0  -142.9   343.7  1000.0  0.4165  3.1208
    824966  11      195.4  -306.0   395.7  1000.0  0.3718  5.4737
    824967  11      168.5  -191.9   219.5  1000.0  0.6466  3.3759
    824968  11      330.4  -800.0   407.9  -706.3  0.4724  6.1485
    824969  10      326.9  -544.2  -730.8  1000.0  0.2007  5.0549
    824970  11       32.8   253.5  -800.0  -951.1  1.0708  1.3533
    824971  11       96.5  -156.0   432.3  1000.0  0.6412  1.7464
    824972  10      250.0  -789.0    41.2  1000.0  0.3978  6.2199
    824973  11      139.1   418.6   800.0   679.5  1.2702  3.2364
    824974  11      576.5   800.0   -56.6   999.2  1.1052  2.5877
    824975  10       39.7   800.0  -587.5   220.1  0.8044  2.3714
    824976  11       97.5   262.2  -370.1  1000.0  0.2624  6.0243
    824977  11      272.1   715.7  -795.2  1000.0  0.7623  5.0038
    824978  10       18.3  -271.9  -800.0  -527.4  0.9526  1.8871
    824979  10      182.4   642.8  -367.5  1000.0  1.1729  2.9769
    824980  10        7.2   800.0   -42.6    24.3  0.9027  3.6254
    824981  10     1259.2   346.9  -426.3  1000.0  0.4865  0.2853
    824982  10      745.0   800.0  -238.6  -288.8  0.3943  4.1521
    824983  10       74.4  -237.4  -530.5  1000.0  0.5447  2.2747
    824984  10       44.4   800.0    43.4   664.6  0.6341  3.1795
    824985  10       19.4  -193.5   -21.0  1000.0  0.3247  4.0126
    824986  11      173.2   800.0  -711.0  -903.3  0.7818  1.7572
    824987  10      319.4   800.0  -471.8  -993.5  0.7065  3.3976
    824988  11      197.6   800.0   -70.9   670.7  1.1727  3.4283
    824989  11       47.7   480.0   -15.6  1000.0  0.8713  1.8866
    824990  10      605.7   800.0  -293.2   813.4  1.0675  2.7518
    824991  11      122.8   800.0  -638.2   655.8  1.2969  3.2340
    824992  11      213.2   791.9  -148.9  1000.0  0.7808  5.8029
    824993  11       83.8   800.0  -357.5  -517.5  0.9119  3.5014
    824994  10       87.3  -800.0   780.9    11.0  0.5274  5.9732
    824995  10       32.8   800.0   443.0  -120.0  0.4638  4.1250
    824996  10      674.4   153.5   105.4  1000.0  0.9149  2.2075
    824997  11     1159.7   558.8  -800.0   454.6  1.1643  2.7699
    824998  11       75.2   800.0  -227.4   681.0  0.7987  3.5740
    824999  10      354.2  -215.2  -735.9  1000.0  0.5237  0.5138
    825000  10      100.9   800.0   520.9   897.0  1.4741  3.0517
    825001  10      248.3  -751.0   119.4  1000.0  0.7086  3.1164
    825002  10        6.1   429.8  -800.0   668.6  1.1589  2.4875
    825003  10       76.5   651.6  -800.0  -936.8  0.5952  2.0622
    825004  11      252.7  -257.8  -800.0  -978.6  0.5959  2.8026
    825005  10        1.7   306.7  -372.3  1000.0  0.4759  0.5940
    825006  10     4164.6   800.0   762.0  -490.4  0.7963  2.6600
    825007  11      292.5   199.6  -800.0   718.8  0.8447  1.4613
    825008  11      117.0    38.2  -556.3  1000.0  0.4684  5.6758
    825009  11      222.4  -800.0  -178.6  -542.5  0.8279  6.2519
    825010  11      142.3  -459.9  -624.6  1000.0  0.7759  3.4389
    825011  11      214.1   472.0  -795.7  1000.0  0.7601  1.5325
    825012  10      139.1  -699.4  -800.0    11.2  0.5416  2.4613
    825013  10      205.8  -540.3  -794.0  1000.0  0.3592  6.1653
    825014  10      752.6  -800.0   567.7  -585.5  0.8138  0.6165
    825015  11     3396.5   -74.3  -433.5  1000.0  0.4159  2.5657
    825016  11      101.0  -348.6   632.8  1000.0  0.6483  2.1026
    825017  11      166.3   102.5  -440.3  1000.0  0.5834  5.1620
    825018  10      227.7  -800.0  -552.2  -770.2  0.5480  0.8516
    825019  10      508.4  -240.2   451.5  1000.0  0.5488  0.4272
    825020  10      154.6   185.3   577.2  1000.0  0.9251  3.0928
    825021  11       86.9  -275.8   512.0  1000.0  0.9468  1.6609
    825022  10      302.9  -465.0  -722.5  1000.0  0.3488  1.0908
    825023  10      271.7  -662.9  -768.2  1000.0  0.2949  5.1940
    825024  11      144.8   800.0   489.8  -874.1  1.0104  3.0891
    825025  10      434.7  -378.7  -800.0   139.8  0.9528  2.6313
    825026  11      144.9   -50.4   188.0  1000.0  0.2216  1.2999
    825027  11      492.3   693.4   800.0  -210.9  0.7254  3.8824
    825028  10       52.2   312.5  -800.0  -193.6  0.9488  1.4223
    825029  10      121.5  -311.8  -800.0  -878.9  0.6646  1.9908
    825030  11      159.6   322.0   551.1  1000.0  0.9633  1.8246
    825031  10       77.7  -328.7  -556.8  1000.0  0.3272  1.0175
    825032  10      457.5   800.0   -37.7    46.3  1.0657  3.3769
    825033  10      533.5  -267.6   800.0   978.5  0.8252  5.5640
    825034  10       89.5   779.7  -800.0   981.0  0.7608  1.6742
    825035  11       88.5  -800.0   763.2   202.1  0.8573  0.9863
    825036  10     1601.8  -800.0   -69.5   565.3  0.5939  5.9863
    825037  10       10.5  -619.4  -315.0  1000.0  0.3455  3.1633
    825038  10      197.8  -728.4   337.4  1000.0  0.3210  1.1339
    825039  11       99.8   800.0   156.2  -551.8  0.5715  2.8292
    825040  11      565.2  -293.7  -110.9  1000.0  0.7567  1.3935
    825041  10      301.6   800.0   742.8   349.9  0.6829  3.0282
    825042  10      172.9   443.6  -800.0  -856.7  0.8323  1.1131
    825043  10       64.6   800.0  -569.6   634.9  1.2805  3.0032
    825044  10       28.6   603.9  -295.7  1000.0  0.1466  1.8197
    825045  10      159.2  -800.0   -33.2   731.7  0.6108  5.7071
    825046  10       28.9   207.7  -620.6  1000.0  0.6153  0.2005
    825047  11      859.5  -776.9  -800.0  -388.6  0.8561  2.1923
    825048  10      255.3  -106.5   627.9  1000.0  1.3025  3.3226
    825049  10      300.1   492.6    97.7  1000.0  0.5502  3.4661
    825050  10      174.2  -296.2  -800.0  -772.7  0.7204  1.8037
    825051  11       27.1  -710.5   751.5  1000.0  0.4954  1.3216
    825052  11      668.6  -451.1  -800.0   339.9  0.7853  1.0743
    825053  11       22.6  -194.1   563.0  1000.0  0.6006  0.7912
    825054  11       79.3  -713.8   212.3  1000.0  0.3579  2.1481
    825055  11      166.7  -465.5  -725.5  1000.0  0.4379  5.5341
    825056  10       27.6   800.0  -391.3  -935.4  0.6998  4.3633
    825057  10      167.7   291.3    84.2  1000.0  0.3129  2.0325
    825058  11        1.1  -800.0   756.8  -408.7  0.3989  1.2273
    825059  10       38.0  -800.0  -506.1  -687.1  0.8664  5.2026
    825060  10       61.8   626.1   800.0   644.8  0.4765  5.3323
    825061  11      642.3   800.0   -31.6   431.7  1.0169  2.1487
    825062  11       75.7   319.2  -800.0  -848.8  0.7304  1.8028
    825063  10      151.5   796.6  -800.0  -939.6  0.7150  1.0731
    825064  11      115.2   800.0   516.8   457.1  0.3208  3.9358
    825065  11       24.2   315.2  -800.0   731.6  0.5956  0.2969
    825066  10      368.7   481.6  -354.7  1000.0  0.5907  0.8128
    825067  11       48.4   267.8  -528.8  1000.0  0.7567  1.1711
    825068  11       95.3  -214.9   800.0  -241.9  0.6898  5.4105
    825069  11       42.1   800.0  -667.0   269.6  1.2004  3.0669
    825070  10        3.4  -800.0  -168.2    60.9  0.5077  0.6951
    825071  10       41.5  -351.3  -800.0   612.9  0.9237  1.7838
    825072  11      447.2   448.5  -424.8  1000.0  0.5937  3.4742
    825073  10      635.2   800.0   630.5   685.1  1.0901  3.3155
    825074  11        4.0   726.8   272.3  1000.0  0.4727  0.6664
    825075  11      615.8   800.0  -588.2   632.6  1.1872  3.2219
    825076  10       21.8   787.2  -800.0   166.4  0.3435  0.9900
    825077  11      473.2   158.4  -800.0    64.1  0.6942  1.0585
    825078  10      112.1   769.1  -444.0  1000.0  0.5604  6.1995
    825079  11       49.3   800.0   663.5  -607.2  1.0291  1.7515
    825080  10      416.9   797.9   -14.3  1000.0  0.7644  0.0462
    825081  10        4.0   424.9  -800.0  -346.2  0.6848  0.4336
    825082  11      274.5   800.0  -366.8  -682.9  0.8506  2.6449
    825083  11       70.8   800.0   559.5  -603.4  0.4784  2.3725
    825084  10      166.0  -523.9  -800.0  -881.0  0.7635  0.6300
    825085  10       48.4  -684.9  -800.0   440.4  0.6672  1.5481
    825086  10      845.7    67.1  -111.2  1000.0  0.3307  0.4311
    825087  10      415.5  -450.1   240.8  1000.0  0.3981  2.3523
    825088  11       76.9   800.0   741.3   540.2  1.0741  1.8075
    825089  11       81.2  -800.0   455.2  -442.6  0.7636  1.0401
    825090  10      351.5  -112.4  -800.0    94.5  0.9528  2.3474
    825091  11      271.0   799.7    45.8  1000.0  0.7287  1.1965
    825092  10      134.4   201.8   354.7  1000.0  0.3854  6.2540
    825093  10      399.1  -800.0  -493.5  -960.9  0.6254  5.3891
    825094  10       52.4    98.5  -800.0  -129.2  0.5011  2.1832
    825095  10      321.9   800.0  -616.8   812.4  1.0188  1.9740
    825096  10      122.6   608.0  -800.0  -422.3  0.6301  0.3870
    825097  11       50.9  -473.5   460.7  1000.0  0.7512  1.8028
    825098  10       79.3  -361.4  -486.0  1000.0  0.7591  5.9126
    825099  10       98.7   673.0  -800.0  -372.6  1.0935  2.1371
    825100  10      139.1   546.8   765.8  1000.0  0.3803  2.1935
    825101  11      153.7   768.2  -800.0  -348.4  1.0107  0.7410
    825102  10      262.3   -46.5  -800.0  -634.3  0.6041  2.9330
    825103  10      481.2  -442.2   800.0   168.0  0.8002  3.5192
    825104  10      311.5  -800.0  -677.3  -306.1  0.4571  0.2040
    825105  11      224.8   680.0  -800.0   383.3  1.0367  2.5211
    825106  10      115.5   218.3   163.8  1000.0  0.3503  1.3462
    825107  10      366.6   415.5   204.1  1000.0  0.6331  3.0982
    825108  11      378.8  -284.8   195.2  1000.0  0.9637  0.3694
    825109  10     1154.1  -800.0   -26.5   182.9  0.6866  5.8413
    825110  11      258.0  -800.0   296.8    57.7  0.8588  0.7662
    825111  11      109.3   -67.4   676.9  1000.0  0.4643  5.1716
    825112  10       11.9   298.7   800.0  -735.4  0.7771  5.6526
    825113  11        9.7  -800.0  -685.6  -926.7  1.0579  0.5964
    825114  10      490.6   548.5   183.2  1000.0  0.7054  0.0597
    825115  11     1073.5   150.0  -800.0   406.8  0.8994  1.5088
    825116  10      244.0  -800.0  -568.2   949.6  0.9373  0.0966
    825117  10      337.2   655.9  -699.9  1000.0  0.7175  4.5999
    825118  10      704.5  -639.3   706.9  1000.0  0.3822  3.6297
    825119  10      482.6   482.8   800.0  -221.2  0.6513  5.0354
    825120  11       29.9   365.1  -800.0   -48.4  0.8289  1.4807
    825121  10        3.6   625.0  -338.8  1000.0  0.7306  0.5374
    825122  11      116.4   101.3  -744.9  1000.0  0.7018  2.5281
    825123  10      791.9  -149.6  -800.0  -995.4  0.5882  1.4190
    825124  10      330.7   -70.7  -800.0   476.0  0.3807  1.8217
    825125  11      154.3  -278.4    -0.7  1000.0  0.7042  3.3713
    825126  11      179.8    81.2    27.9  1000.0  1.0506  4.2608
    825127  10      229.7   142.1  -672.9  1000.0  0.4792  1.3886
    825128  11       30.1  -800.0   718.6   894.3  0.5985  0.5330
    825129  10      179.3   800.0  -304.3   161.8  0.5583  3.9098
    825130  10      309.1  -800.0   138.2   141.1  0.2971  6.1588
    825131  10       58.2  -800.0  -576.8   811.2  0.5070  5.2910
    825132  11     1083.2   514.9  -388.2  1000.0  0.5981  2.9027
    825133  10      729.3  -655.0   436.0  1000.0  0.1263  5.9386
    825134  10     2984.8  -800.0  -172.1   886.9  0.6117  0.5912
    825135  11      113.2  -542.3  -800.0   680.9  0.8641  1.7908
    825136  10      623.6   176.6   800.0   737.2  0.4274  6.1444
    825137  10      172.5  -800.0  -759.4   590.3  0.4069  0.0787
    825138  10      108.0   800.0   465.3  -470.8  1.0149  3.4248
    825139  11      189.6   557.4   800.0   759.6  0.8159  3.8721
    825140  11      445.9   -17.5  -552.7  1000.0  0.5313  0.9429
    825141  11      244.1  -800.0   138.4   178.0  0.5638  5.1674
    825142  11      125.1   363.3   705.3  1000.0  0.2312  0.3520
    825143  10      130.0  -137.8   800.0  -809.5  0.6041  4.0674
    825144  11       71.0   800.0  -340.9  -430.4  0.5972  3.3008
    825145  10       28.0  -165.3   459.5  1000.0  0.6286  5.3509
    825146  10      383.0   614.3   800.0   973.3  0.8497  3.8190
    825147  11      124.7   800.0  -442.0   271.7  0.6100  3.7341
    825148  11     2513.3  -292.0   442.1  1000.0  0.9097  2.6745
    825149  11      209.6  -118.1  -800.0   470.9  0.6331  0.6607
    825150  10       14.1  -667.3  -800.0  -498.7  0.2050  2.3686
    825151  11      241.4  -702.9  -204.6  1000.0  0.3694  1.1299
    825152  10       64.6  -151.1  -800.0    10.1  0.4583  2.3944
    825153  11      135.1  -503.5   241.9  1000.0  0.4714  0.1662
    825154  11      316.3  -344.3    21.6  1000.0  0.3019  3.3607
    825155  11       10.7   553.5  -274.5  1000.0  0.9565  1.9358
    825156  11      160.6   -54.7   131.7  1000.0  0.5090  1.3320
    825157  11      246.0  -773.0  -800.0    20.5  0.6069  0.7867
    825158  11      173.2  -499.2  -800.0   518.7  0.5546  0.5103
    825159  11       48.3   -96.6  -800.0   751.6  1.0028  1.3840
    825160  11        4.4  -800.0  -487.8  -777.1  0.6045  1.4248
    825161  11      130.3  -800.0  -616.4  -718.1  0.6765  1.2172
    825162  11       15.0   800.0   390.4   936.2  0.9051  3.5525
    825163  11      284.1  -457.3  -800.0   119.1  0.7698  1.6498
    825164  10      156.6  -255.5   422.7  1000.0  0.5449  0.1468
    825165  11      182.0   732.3  -800.0  -184.7  0.7180  0.8123
    825166  10       14.2  -617.6  -800.0  -394.0  0.5549  1.7215
    825167  10       14.9   800.0   440.0   338.2  0.7438  4.2072
    825168  11      622.5   449.4  -714.3  1000.0  0.4054  2.4778
    825169  10       59.0   586.1   209.2  1000.0  0.1158  0.4239
    825170  10      376.1  -800.0  -493.3   585.5  0.4999  0.0707
    825171  11     2026.5  -800.0  -154.0  -708.6  0.3980  6.2041
    825172  10      174.3   132.6   647.8  1000.0  0.7371  6.1399
    825173  10      711.8  -800.0   118.6  -742.7  0.8321  0.2926
    825174  10       97.4   789.1   235.4  1000.0  0.5995  0.3106
    825175  10      237.1   497.0   -77.4  1000.0  0.1135  0.0935
    825176  10       79.9  -396.3   -48.2  1000.0  0.5445  1.1951
    825177  10      253.6   800.0   780.5  -695.6  0.7708  2.2962
    825178  11       64.1   800.0  -227.2  -468.8  0.7864  2.4022
    825179  10      121.5  -163.7  -800.0    75.4  0.7404  1.3701
    825180  10       42.7  -367.7  -782.3  1000.0  0.5145  0.6589
    825181  10       37.3  -389.5  -800.0   152.9  0.4074  0.7949
    825182  10       46.8   800.0   115.2   -25.6  1.1281  3.3876
    825183  11       27.5   127.3    38.4  1000.0  0.9366  0.3882
    825184  10       75.3  -467.6   638.7  1000.0  0.5926  4.9908
    825185  10      109.4   685.8   774.1  1000.0  0.5534  1.3447
    825186  10      122.8   800.0  -495.8   194.7  1.0516  2.9735
    825187  10     1321.2    40.8  -800.0   642.1  1.1223  0.9953
    825188  10      658.1    61.4  -109.4  1000.0  0.6965  4.9427
    825189  11       48.4   800.0   445.4    62.7  0.9389  3.6285
    825190  10      447.3   800.0   278.3   417.1  1.1686  3.1200
    825191  10       87.3   423.8  -542.2  1000.0  0.2090  0.2593
    825192  10      391.3   739.4  -540.6  1000.0  0.3430  1.4182
    825193  11      508.9   755.3   800.0  -823.7  0.7128  3.8816
    825194  10       16.9   283.3  -800.0  -200.7  1.0379  2.7089
    825195  11       59.9   800.0  -314.3  -288.9  0.6790  3.5199
    825196  11      409.7  -491.6  -800.0   900.8  0.6703  0.8677
    825197  10       88.4  -413.4  -506.7  1000.0  0.3811  1.5189
    825198  11      600.0   704.7   301.6  1000.0  0.6148  0.9332
    825199  10      472.5  -800.0   565.1  -611.5  1.1102  1.3872
    825200  10       14.7  -519.4  -775.3  1000.0  0.5339  5.9646
    825201  10      109.8   800.0   -65.7   177.5  0.6618  2.8878
    825202  10      364.7  -613.0  -800.0     6.8  0.2286  1.2821
    825203  11        8.7   596.1  -800.0  -553.5  0.4062  1.0940
    825204  11      264.0   800.0   640.6  -953.0  1.0023  3.1655
    825205  11      283.3   710.5  -364.2  1000.0  0.5957  3.0518
    825206  11       10.6   800.0  -201.1   362.5  0.6773  3.5236
    825207  10       14.1   800.0   157.1  -684.3  1.0690  3.2503
    825208  10        3.3   800.0  -726.4  -171.9  1.3191  3.5706
    825209  11       80.7  -256.0  -800.0  -115.7  0.2841  1.0787
    825210  10        3.8   800.0   348.1  -596.6  1.1396  2.7489
    825211  10      211.1   200.2   400.8  1000.0  0.5357  1.0624
    825212  11      289.7   800.0    -0.1  -702.9  1.2136  2.2059
    825213  10      210.8  -122.6  -800.0  -872.3  1.0278  1.6483
    825214  10      384.8   162.3  -800.0   210.4  0.9533  1.7729
    825215  11       81.3  -688.4   644.2  1000.0  0.3656  6.1771
    825216  11      125.2    -9.3   108.2  1000.0  0.4660  0.7212
    825217  10        0.4   800.0   -91.5   178.4  0.5554  3.0753
    825218  10       53.3   115.6   499.8  1000.0  0.7837  2.9326
    825219  11       93.5  -706.1  -432.0  1000.0  0.5763  2.6989
    825220  10      118.1   663.5   512.2  1000.0  0.3816  3.7006
    825221  10      257.5   226.3  -744.8  1000.0  0.5241  4.1948
    825222  10       77.0   402.9  -169.5  1000.0  0.7351  5.9096
    825223  11      200.6  -426.0    85.3  1000.0  0.7006  1.5876
    825224  10       35.8   782.6   305.7  1000.0  0.7600  2.9569
    825225  11       83.9   605.3   800.0  -678.5  0.9411  3.5663
    825226  10      556.4   -55.3   520.6  1000.0  0.5603  4.0702
    825227  10       30.7    78.4  -405.6  1000.0  0.7762  3.5914
    825228  11      204.3   717.0  -131.2  1000.0  0.8015  1.0478
    825229  10      165.9   -27.0  -800.0   413.3  0.6619  1.9033
    825230  10        8.4   533.6  -380.3  1000.0  0.6646  0.5967
    825231  10      129.0   800.0   655.9   -76.1  0.2393  1.8687
    825232  10      294.8   564.5  -800.0   904.3  0.7123  0.6626
    825233  11      472.0   -94.2  -462.3  1000.0  0.4235  5.0777
    825234  11      124.6   507.3   800.0  -314.7  0.3877  4.5592
    825235  11       33.1   105.8   645.3  1000.0  0.7867  1.5574
    825236  10       52.2  -800.0  -763.8  -843.2  0.2477  0.3979
    825237  10       89.9  -800.0   526.5   358.1  0.9754  0.7032
    825238  11       85.2   800.0   318.4  -732.3  1.3950  2.9245
    825239  10      116.0  -447.9  -800.0   179.0  0.9253  2.1655
    825240  10       16.1  -371.0  -800.0   346.0  0.4429  0.5084
    825241  10     1240.9  -606.4  -133.8  1000.0  0.6850  2.8141
    825242  11       12.1   631.6   541.7  1000.0  0.7575  0.7878
    825243  10       42.9   -24.3  -800.0   819.0  0.8182  1.3608
    825244  10      299.5   424.6  -511.2  1000.0  0.7500  0.2026
    825245  10        0.6   350.9  -800.0  -575.3  0.6681  1.4634
    825246  10      367.3  -467.8  -800.0   914.4  0.7364  1.5999
    825247  11       67.0  -407.2    46.9  1000.0  0.9471  2.3884
    825248  10       79.0   -45.8  -800.0   272.3  1.0086  2.6461
    825249  10       24.2  -651.7  -800.0  -599.4  0.4749  2.8855
    825250  11      151.3  -512.2   517.3  1000.0  0.5141  0.8437
    825251  11      380.7  -800.0   640.4   322.6  0.4639  0.8335
    825252  11      105.9  -214.8  -800.0   -43.0  1.1291  3.0110
    825253  10       67.9  -470.2  -511.3  1000.0  0.6049  5.6117
    825254  10      442.2   800.0    51.6   277.2  0.7843  2.7637
    825255  11     1008.4  -701.1  -800.0    77.6  0.4879  1.7133
    825256  10       37.0   800.0   462.0   121.8  0.9524  2.0748
    825257  11       22.1  -800.0   648.9   989.5  0.7702  0.3901
    825258  10     1431.5   524.3   415.9  1000.0  0.7952  2.6524
    825259  11      183.8   141.2   693.6  1000.0  0.3462  1.0260
