     67668  10       79.4   800.0  -207.5  -520.2  1.2489  3.2668
     67669  10       52.1   254.5   778.6  1000.0  0.2900  1.8214
     67670  10       29.8   423.4  -687.9  1000.0  0.5378  0.3526
     67671  11       11.2   163.6  -664.1  1000.0  0.2616  3.5441
     67672  11      309.8  -660.9   716.0  1000.0  0.7850  1.4518
     67673  11      641.6  -328.6  -728.9  1000.0  0.7975  1.8824
     67674  11       80.1  -800.0   102.2   349.2  0.6188  0.5895
     67675  10      485.8  -360.9  -250.2  1000.0  0.7152  1.1834
     67676  11        4.4   578.8   509.9  1000.0  0.4525  0.9107
     67677  10      107.9  -565.7  -800.0   501.7  0.9547  1.5652
     67678  10       53.0  -768.2  -800.0   111.9  0.7184  2.3281
     67679  10       17.5   362.3  -300.0  1000.0  0.3240  1.5826
     67680  10       12.5   800.0   411.8  -262.1  1.3189  2.8845
     67681  11        1.2   -15.6  -584.3  1000.0  0.4311  0.4566
     67682  11      406.7   751.0  -751.5  1000.0  0.6631  4.8417
     67683  10      251.0   191.6   414.1  1000.0  0.7641  3.4014
     67684  10       11.9  -604.6   365.2  1000.0  0.4567  5.6321
     67685  11      346.8   690.7  -800.0   537.0  0.7143  2.1249
     67686  11      225.5  -800.0   406.1   328.5  0.9273  1.2872
     67687  10      768.8   698.8  -800.0   591.8  0.4788  0.7843
     67688  10      196.4  -219.9   723.0  1000.0  0.8162  3.3246
     67689  10      126.7  -235.9   -69.3  1000.0  0.3226  0.4413
     67690  10      105.1   691.8  -800.0  -585.6  0.4621  2.0144
     67691  10      159.2  -800.0   461.3  -944.8  0.9377  0.4111
     67692  11      262.9   252.6  -326.0  1000.0  1.1165  3.0442
     67693  10      210.2   606.1   800.0  -628.4  0.6142  6.0741
     67694  10      378.2  -152.2   -87.6  1000.0  0.7820  0.5329
     67695  10       31.6  -353.9   603.7  1000.0  0.8534  2.1671
     67696  10      108.0   104.9   800.0   115.3  0.4336  5.4343
     67697  10      168.6  -519.0  -713.3  1000.0  0.4513  2.8287
     67698  10       18.5   105.5  -613.1  1000.0  0.6031  1.4459
     67699  10      555.7  -361.5  -800.0  -877.0  0.4754  1.7473
     67700  11      115.1  -800.0   -19.6  -610.8  0.8129  0.8006
     67701  11       12.8    16.1   414.9  1000.0  0.7644  5.6119
     67702  11       12.3   800.0   318.9  -177.6  0.5911  3.7846
     67703  11       68.6  -798.6    13.2  1000.0  0.7382  0.9027
     67704  11      112.1   407.8  -319.0  1000.0  0.4905  6.2617
     67705  10      786.8  -751.8  -800.0  -775.0  0.8344  1.5514
     67706  10      180.3  -800.0   664.3    20.5  0.6034  5.5749
     67707  11       87.6   770.3  -800.0  -608.7  0.3510  1.2427
     67708  10      869.3  -800.0   461.5   236.0  0.3401  0.0483
     67709  10       13.5   791.8   782.8  1000.0  0.2342  1.3441
     67710  10      170.9   273.5   591.8  1000.0  0.2619  0.7897
     67711  10      768.2   290.6  -274.9  1000.0  0.8352  2.5760
     67712  11       50.2  -262.3  -288.1  1000.0  0.9413  3.4883
     67713  11       71.4  -192.9  -288.7  1000.0  0.8271  1.9989
     67714  10      109.9   790.7    -4.0  1000.0  0.3622  1.4249
     67715  10     1024.4  -407.8  -800.0  -572.0  0.8270  1.3624
     67716  10       49.3   800.0   755.4   987.2  1.0541  2.9536
     67717  10      223.0  -537.0   779.7  1000.0  0.4598  4.0389
     67718  11     1217.1  -800.0    -4.7   385.8  0.7148  0.5783
     67719  11      343.1   800.0  -322.4  -711.8  1.1866  2.7862
     67720  11       80.3   680.5  -419.9  1000.0  0.4867  3.9299
     67721  11       79.2   800.0   533.2   474.7  0.5980  2.5919
     67722  11       26.2   549.7   800.0    55.9  0.4523  5.6331
     67723  11      225.0   210.4   344.8  1000.0  0.6165  0.2342
     67724  10       24.8   800.0   186.9   527.7  1.2378  3.1314
     67725  10      210.3   800.0   688.1  -420.7  1.0752  3.2300
     67726  10      132.0  -800.0  -675.5  -983.8  0.8959  0.8419
     67727  11        3.4   741.8  -457.0  1000.0  0.5685  3.6663
     67728  10       97.3   800.0  -191.2  -746.7  0.5052  3.7375
     67729  10       33.6   264.0  -800.0  -806.9  0.8475  1.5056
     67730  11       42.0   800.0  -411.8    13.5  0.6605  2.8144
     67731  10     1570.1    35.1  -800.0  -847.6  0.5976  1.2790
     67732  10       22.7   338.9  -697.2  1000.0  0.4493  4.5555
     67733  11        5.9    17.3  -677.6  1000.0  0.5481  3.3675
     67734  11       87.1    38.6   376.0  1000.0  1.0692  2.8984
     67735  10      136.7   762.9    51.2  1000.0  0.8465  0.8057
     67736  10       98.5   800.0  -761.1   766.7  0.7215  3.9119
     67737  10       18.0  -635.5  -260.2  1000.0  0.5235  5.8384
     67738  10       32.3   246.9   800.0   721.3  0.6998  4.6926
     67739  10      191.8   800.0  -757.6   179.3  1.3284  3.4431
     67740  10      223.6   155.8   559.4  1000.0  0.9477  1.9067
     67741  10      391.1   789.9   660.0  1000.0  0.2995  5.0272
     67742  10       71.9  -442.2   287.5  1000.0  1.0435  1.9510
     67743  11      135.9   187.5  -800.0  -759.4  0.5560  2.3215
     67744  11        2.6  -692.3  -800.0  -959.1  0.5987  0.3685
     67745  10      123.1  -427.1   313.9  1000.0  0.7918  0.1235
     67746  10      274.5  -700.0   493.9  1000.0  0.1861  2.5453
     67747  10      159.0    17.6   222.2  1000.0  0.8896  3.4058
     67748  10      767.7   598.7   526.1  1000.0  0.5657  2.8036
     67749  10      154.2   800.0  -551.8   375.6  0.8370  3.8635
     67750  10      202.0   371.8   521.6  1000.0  0.4286  3.5533
     67751  11      104.5   625.7  -741.9  1000.0  1.1752  2.8274
     67752  11      279.5  -796.4   562.1  1000.0  0.2069  3.9446
     67753  11        5.4  -384.1   789.5  1000.0  0.4369  2.3159
     67754  10      186.3   477.5   -81.0  1000.0  0.7175  3.8203
     67755  11      686.7   686.7  -800.0  -333.3  1.3497  2.4364
     67756  11      484.7  -115.0   648.5  1000.0  0.6151  5.3486
     67757  11       24.7  -800.0  -476.7   584.9  0.6685  0.0529
     67758  10      510.6   122.7  -800.0  -655.5  0.6622  2.1206
     67759  10       26.5   800.0    70.9  -832.6  1.4074  3.2144
     67760  10       36.7  -800.0    25.2   324.1  0.6040  5.9122
     67761  11       45.8  -381.6   800.0   574.2  0.5181  4.2507
     67762  11      418.1  -800.0   362.0  -379.2  0.4679  0.9982
     67763  10        4.1  -796.6   800.0  -384.8  0.2583  5.3488
     67764  11        1.8   800.0   325.7   874.3  1.2397  3.0820
     67765  10      248.8  -800.0   737.6  -988.9  0.8704  0.4916
     67766  11      205.2  -104.8    31.8  1000.0  0.6770  5.8663
     67767  10      161.1   800.0   550.6   194.1  1.1075  2.6859
     67768  10      186.3  -510.3   800.0   950.0  0.5351  5.5194
     67769  10      385.6   800.0   246.9  -444.5  1.1789  3.0688
     67770  11        1.4   549.2  -800.0   395.7  1.1969  2.6118
     67771  11        7.9  -322.2  -209.5  1000.0  0.1222  3.1130
     67772  10       46.6  -476.3   173.4  1000.0  0.6602  2.1764
     67773  10      807.4  -117.2  -704.6  1000.0  0.7459  3.6663
     67774  10      173.3  -800.0  -583.2  -830.2  0.9793  1.0119
     67775  10       22.5   800.0  -586.0   290.8  1.2354  3.4398
     67776  10       64.9   800.0   187.0   299.0  1.1348  3.3568
     67777  10       32.2   221.8   515.6  1000.0  0.8431  0.6457
     67778  11      441.8  -152.8  -800.0  -606.5  0.7780  1.1114
     67779  10      737.2  -800.0   431.2   604.1  0.4256  0.6916
     67780  10     2031.3   105.4  -530.7  1000.0  0.6170  3.9479
     67781  10      180.8   357.3  -748.0  1000.0  0.6972  3.2043
     67782  10       98.2   650.0  -800.0   222.4  0.5324  0.7835
     67783  11      707.5   800.0   375.5   312.4  0.8406  3.6082
     67784  10       63.4  -766.6   -48.5  1000.0  0.7704  1.6611
     67785  10       42.9   800.0  -590.5  -236.9  1.3096  3.2705
     67786  11      585.0   320.6   736.7  1000.0  0.5226  0.9377
     67787  11     1143.7   800.0   -39.1   903.5  1.1373  3.3237
     67788  10      246.2  -616.6  -408.8  1000.0  0.5360  0.0008
     67789  10      300.7  -207.9   -34.6  1000.0  0.5487  4.1701
     67790  10      158.9  -800.0   -25.6   144.6  0.5634  0.8843
     67791  10      461.6  -270.1   210.5  1000.0  0.6821  6.0537
     67792  11        2.2  -107.0  -800.0   649.1  0.4620  1.2454
     67793  10      236.1   800.0   540.9   733.5  1.1606  2.8550
     67794  11       24.9   531.6   197.5  1000.0  0.6803  3.1672
     67795  10       80.6  -800.0  -607.7  -827.0  0.4818  0.6296
     67796  10      237.7  -180.5  -800.0    30.8  0.9260  0.8144
     67797  10       49.8  -273.7  -800.0  -515.6  0.8122  2.0886
     67798  11       33.9  -307.3   800.0   120.2  1.0325  3.3740
     67799  10     1340.7   789.6  -488.6  1000.0  0.4070  2.3900
     67800  10       47.8    40.2  -236.5  1000.0  0.4822  5.0428
     67801  10      410.7  -292.4    97.7  1000.0  0.8498  1.5379
     67802  11      126.1  -800.0  -135.3  -513.8  1.1276  0.3686
     67803  10       50.1  -537.0  -800.0   485.5  0.7317  1.6498
     67804  11       27.2  -800.0   738.8   252.7  0.5640  0.4832
     67805  11      397.2    68.9  -528.4  1000.0  0.7462  3.1278
     67806  10      168.8   360.1  -800.0  -194.4  0.8486  1.6688
     67807  11      910.8  -522.1  -678.2  1000.0  0.5320  4.3911
     67808  11       47.7  -800.0   576.1  -326.0  0.6724  6.2726
     67809  11       72.7  -637.7  -800.0  -394.4  0.6576  0.9974
     67810  11      285.3  -798.6  -207.4  1000.0  0.4027  5.8195
     67811  10      140.9  -800.0    93.3  -416.4  0.6188  5.5206
     67812  11        4.6  -345.8  -605.9  1000.0  0.6934  2.4086
     67813  10       12.7   377.3  -800.0   480.1  0.5817  2.0905
     67814  10       66.2  -429.4  -793.4  1000.0  0.6191  1.8508
     67815  10        8.1  -524.9   800.0  -966.2  0.7581  3.8087
     67816  10      202.4  -320.1   -99.5  1000.0  0.6791  1.5525
     67817  10       14.5  -800.0  -304.6  -574.3  0.4613  0.4211
     67818  10      215.6   154.2   800.0   815.5  0.6213  5.8404
     67819  10       45.9  -508.0  -369.7  1000.0  0.2400  6.0737
     67820  10        8.6   634.2  -800.0   579.9  1.0543  1.1203
     67821  10      501.8  -500.8   560.3  1000.0  0.3563  3.0823
     67822  10       75.2  -800.0  -731.7   910.5  0.8130  0.7819
     67823  10        4.5  -392.9  -800.0   560.4  0.4129  2.8944
     67824  11      176.9  -800.0  -620.7    10.1  0.6207  0.4760
     67825  10       79.5   800.0  -190.8  -847.6  0.5265  3.0361
     67826  10      250.0  -628.8  -523.2  1000.0  0.2632  3.7427
     67827  11      158.6   418.3   130.2  1000.0  0.4155  1.9430
     67828  10     1643.7   670.3   800.0   503.8  0.5002  3.8076
     67829  10      196.5  -101.1   325.3  1000.0  0.3068  5.5855
     67830  11       13.3  -800.0  -230.1   113.3  0.5000  1.3332
     67831  11       16.8  -800.0   652.6  -464.1  0.6027  0.5262
     67832  11      286.0   470.2  -194.4  1000.0  0.5687  5.6312
     67833  11       24.1  -156.7   335.3  1000.0  0.5964  5.8063
     67834  10       17.1   207.7  -800.0   677.8  0.7397  1.3214
     67835  11      138.8  -674.5   659.5  1000.0  0.3753  2.0379
     67836  11       92.1   236.9  -800.0   808.4  0.6622  0.3040
     67837  10       36.8  -658.3    90.7  1000.0  0.7159  1.3497
     67838  11      112.9  -584.0  -800.0   447.8  0.4934  1.4165
     67839  11      184.5  -800.0   161.4   670.8  0.6946  5.8165
     67840  11      774.5   -52.6  -715.9  1000.0  0.7781  1.3060
     67841  11      125.1   712.4  -800.0    61.0  1.0703  1.8346
     67842  10       49.2   800.0   392.3  -259.8  0.3709  4.4216
     67843  11     1022.3  -628.2   186.2  1000.0  0.5831  0.3636
     67844  10        8.1  -800.0  -655.1   411.4  0.4397  5.5182
     67845  10       10.8   658.4    96.2  1000.0  0.8305  0.2048
     67846  10      115.4  -800.0  -287.6  -700.6  0.8426  0.6243
     67847  11      457.7   800.0  -619.3  -325.0  0.7945  3.7590
     67848  11       55.0   336.4  -138.9  1000.0  0.6519  2.0202
     67849  10      198.3  -542.9  -800.0  -572.6  0.4184  1.3113
     67850  10      139.4   -24.2  -275.4  1000.0  0.4572  1.3359
     67851  11      220.7   800.0   716.6  -469.7  1.0191  3.0494
     67852  10       77.1  -156.3  -800.0  -921.5  0.6584  1.5450
     67853  11       53.9  -233.8  -113.4  1000.0  0.7755  2.1729
     67854  11      224.9   800.0  -233.8  -600.8  0.3548  4.0850
     67855  11      288.9   489.0  -329.3  1000.0  0.4595  2.6356
     67856  10      138.9  -613.3  -800.0   939.6  0.3291  2.5625
     67857  10      120.9  -311.1   800.0   972.0  0.5476  5.5499
     67858  10       32.4   772.2   159.3  1000.0  0.2547  4.2639
     67859  10      222.7   800.0   436.8   219.6  0.7067  2.4092
     67860  10      177.3   779.4    61.9  1000.0  0.5712  1.5878
     67861  10      165.3   800.0   130.4   346.7  0.8409  3.3878
     67862  11      544.6  -337.4   800.0   246.1  0.8765  3.3953
     67863  10      146.0   514.2   109.7  1000.0  0.5849  0.7137
     67864  10       14.6  -574.3  -800.0    30.6  0.6844  2.7573
     67865  11     1027.4   378.2   358.6  1000.0  0.8239  0.5375
     67866  11       36.6  -800.0   750.3    -9.5  0.7387  0.3839
     67867  11      460.0  -625.6   123.8  1000.0  1.0394  3.0555
     67868  10       32.4  -452.5  -507.2  1000.0  0.3050  0.2626
     67869  10      243.3  -800.0   706.3  -699.7  0.6821  0.1224
     67870  10        7.2   356.7   616.4  1000.0  0.7511  2.8088
     67871  10     1757.4   800.0   429.1   275.8  1.4896  2.8846
     67872  10     1230.1   800.0   760.4  -518.0  1.0779  2.6582
     67873  11       91.3  -800.0   253.9  -671.1  0.7713  1.1006
     67874  11      234.4  -758.8  -800.0  -857.0  0.8233  1.1896
     67875  10      216.2   800.0  -408.1  -296.8  1.1492  3.1924
     67876  10      196.6  -778.4  -800.0  -324.0  0.5960  1.6603
     67877  11      110.8  -225.8  -354.0  1000.0  0.4038  0.3830
     67878  10     2700.3  -800.0   352.1  -740.2  0.5722  0.7471
     67879  10      200.2  -800.0   385.3   -37.0  0.6661  5.9002
     67880  11       16.1  -434.0   800.0  -876.0  0.7823  4.6406
     67881  11       88.2   -86.2   800.0  -461.4  0.5926  4.8987
     67882  11     4322.8   499.5  -376.2  1000.0  0.7770  1.6298
     67883  10      247.9   255.1   332.7  1000.0  0.5172  0.8075
     67884  10      119.3  -800.0  -148.1  -193.4  0.6171  6.0571
     67885  11       67.7  -717.1   -21.9  1000.0  0.6726  5.0287
     67886  10      233.8   -36.2  -800.0  -129.5  1.2402  2.9746
     67887  10        5.8  -649.7   725.0  1000.0  0.9482  3.3259
     67888  11      551.6   800.0   659.7   697.5  0.4658  3.7457
     67889  10       19.2  -800.0  -218.2   110.3  0.8743  0.5890
     67890  11       83.5  -640.1   165.6  1000.0  0.4939  1.4997
     67891  10      266.1   -27.2  -800.0  -679.4  0.5293  1.2049
     67892  10      133.4  -800.0   544.3  -853.2  0.8574  0.8579
     67893  10      393.8   225.7   560.8  1000.0  0.9266  1.3169
     67894  11      601.7  -800.0   345.1     5.2  0.7964  0.5034
     67895  10       41.1   493.9  -338.7  1000.0  0.3137  6.2272
     67896  10      340.6    64.5  -785.9  1000.0  0.8944  1.7221
     67897  10       86.6   568.9   683.2  1000.0  1.0902  2.9215
     67898  10       38.0  -800.0    50.1   194.3  0.4247  0.6068
     67899  11        7.7   800.0  -349.8  -886.6  0.6854  3.6449
     67900  10      134.0  -306.2  -624.8  1000.0  0.9273  1.9707
     67901  10      110.7   -55.4  -800.0  -750.1  1.1620  1.3580
     67902  11      206.0    87.8  -800.0  -331.1  0.2917  0.2274
     67903  11       21.5   105.0   800.0   970.4  0.5468  5.7344
     67904  11      189.0  -453.3   525.1  1000.0  0.8926  1.2263
     67905  10      510.7   630.2   420.1  1000.0  0.8653  5.8575
     67906  10      387.8  -800.0   230.1  -855.6  0.6558  0.4099
     67907  10      131.9  -800.0  -464.7  -395.6  0.7004  0.9342
     67908  10       78.9   535.4  -800.0   -70.9  0.8252  1.3084
     67909  10      215.2   386.1   336.6  1000.0  0.6827  0.5945
     67910  10        6.3  -567.4   -45.4  1000.0  0.6340  2.8638
     67911  11       13.1   470.9  -800.0   661.8  0.6748  1.6875
     67912  10      274.0  -466.8  -736.8  1000.0  0.9988  3.2812
     67913  11       12.9  -414.2   733.8  1000.0  0.2341  4.8146
     67914  11       56.2  -527.4  -618.3  1000.0  0.9376  1.7257
     67915  11      114.0   -19.6   -97.0  1000.0  0.5538  0.9095
     67916  11      124.5  -800.0   -52.5  -268.7  0.6030  0.7186
     67917  11        4.6   551.5  -800.0   939.6  0.7046  1.7973
     67918  10       33.1  -747.0   133.3  1000.0  0.1966  0.4098
     67919  10      164.8  -713.6   800.0   255.5  0.7626  5.9069
     67920  10      552.7   192.3  -800.0  -256.1  0.5088  2.5718
     67921  10       86.9  -420.5   266.1  1000.0  0.5846  0.5433
     67922  10      223.1    42.7  -762.6  1000.0  0.7074  3.5603
     67923  11        7.9     3.0   787.3  1000.0  0.8656  3.4581
     67924  10       84.8  -358.1  -511.2  1000.0  0.5872  1.8959
     67925  10      127.7  -380.3  -800.0   904.2  0.7079  0.5562
     67926  10      518.3  -678.5   564.2  1000.0  0.6672  2.7752
     67927  10       64.5   103.0  -800.0   596.4  0.6991  1.1773
     67928  10      179.8  -800.0  -796.3   661.2  0.8689  0.6925
     67929  11       36.2  -800.0  -414.0   798.9  0.7620  0.7009
     67930  11      163.7  -800.0   744.6  -290.3  0.8813  0.9802
     67931  11     1025.7  -112.1  -800.0  -622.1  0.8796  1.8924
     67932  10      289.7  -800.0  -704.8   712.1  0.4415  0.5113
     67933  10      117.8   379.1   531.5  1000.0  0.4314  3.1725
     67934  11      149.4    -5.6   128.6  1000.0  0.4747  4.0881
     67935  10       92.2  -769.1  -106.1  1000.0  0.9628  3.3630
     67936  10       48.5  -187.8   606.2  1000.0  0.2588  3.6404
     67937  10      101.3  -462.4  -627.1  1000.0  0.8407  3.4743
     67938  10      342.3  -245.5  -348.2  1000.0  0.5444  0.9861
     67939  10     1437.3   256.3  -377.1  1000.0  1.0288  3.3633
     67940  10      115.3  -444.1   800.0    -9.6  0.3930  5.3080
     67941  11      874.6  -713.0  -800.0  -596.8  0.8409  1.9076
     67942  10      165.0  -448.8   695.9  1000.0  0.6654  5.7265
     67943  10      687.1   554.7  -619.2  1000.0  0.9238  2.6603
     67944  11       15.5   800.0  -733.5  -478.8  1.2487  3.1903
     67945  11        3.0   285.9   242.8  1000.0  0.3389  0.5009
     67946  10       14.2  -419.3   800.0    71.2  0.6675  5.6374
     67947  11      144.4  -800.0  -206.6  -988.0  0.7391  5.4864
     67948  10      760.1   567.1  -800.0   975.3  0.8981  0.9804
     67949  10       68.6  -390.9  -800.0   736.1  0.9328  1.2185
     67950  10        3.4    -7.3   800.0  -181.8  0.7471  5.1959
     67951  11      277.2  -414.0  -767.6  1000.0  0.1183  1.0202
     67952  11      567.4   800.0  -265.4  -326.3  0.7271  2.4680
     67953  11       93.6   800.0  -758.0  -549.0  0.9713  2.9380
     67954  10       11.3  -415.2   -16.6  1000.0  0.8832  1.3206
     67955  10       74.3    41.5   800.0  -391.5  0.7285  4.0211
     67956  11       46.2   352.8   197.0  1000.0  0.3176  3.5178
     67957  11       46.2  -800.0   601.5  -587.8  0.5125  0.1117
     67958  10      660.1    29.8  -173.9  1000.0  1.1345  3.2911
     67959  11       94.5  -800.0   443.0  -720.0  0.7353  0.8258
     67960  10      183.6  -580.1   750.8  1000.0  0.9332  1.3281
     67961  11       88.4  -166.2   252.3  1000.0  0.4578  2.4633
     67962  10       25.8  -101.4  -800.0  -677.6  0.9674  1.8947
     67963  10       37.5   476.3   309.3  1000.0  0.9440  2.9289
     67964  10      176.0  -345.7  -541.5  1000.0  0.5921  1.4285
     67965  10      111.9   439.1  -800.0  -895.2  0.8648  2.8138
     67966  11       24.5  -800.0  -124.7  -627.3  0.2697  0.3743
     67967  10      490.7   800.0  -382.5   920.7  0.6546  3.7672
     67968  11       74.1   800.0   400.5   860.0  1.0409  2.8267
     67969  10       47.9  -450.1  -210.0  1000.0  0.4726  2.2434
     67970  10      586.1   625.9   156.2  1000.0  0.6887  3.5191
     67971  10        3.0   800.0  -171.5  -936.1  0.8864  3.4333
     67972  10      543.2  -281.7  -249.5  1000.0  0.3685  5.2822
     67973  11       29.9  -800.0   274.2  -870.3  0.4183  5.4529
     67974  10     1653.8  -751.2  -800.0  -599.5  0.9296  1.2014
     67975  11      227.9  -800.0   695.6  -392.7  0.5680  0.7427
     67976  11      291.8   464.2   403.8  1000.0  0.6217  1.2244
     67977  10       62.7   746.9  -437.4  1000.0  0.8924  2.4907
     67978  10        8.4   800.0   410.2   728.0  1.0598  3.0287
     67979  11        5.6  -800.0   199.0    90.9  0.6739  5.8183
     67980  11       83.5   800.0   362.6  -801.6  0.5781  3.4980
     67981  10       51.8   707.1  -658.3  1000.0  0.6239  4.2013
     67982  11      548.5  -208.7  -800.0   426.6  0.7726  1.6630
     67983  10       69.7  -308.1  -499.5  1000.0  0.3764  0.9996
     67984  11        7.5   -21.1  -285.4  1000.0  0.9743  2.0946
     67985  11       19.6   448.7  -800.0  -808.0  0.3156  2.6991
     67986  10      154.1   615.3  -501.3  1000.0  0.1810  0.8773
     67987  10      258.0  -800.0  -697.4    43.1  0.3773  4.8235
     67988  10      109.6   726.2  -800.0   874.0  0.6535  1.7243
     67989  10      172.8   800.0   449.5  -639.6  0.9640  3.4796
     67990  11      142.8   123.7   392.7  1000.0  0.5129  1.5152
     67991  10      326.8  -272.3  -800.0  -730.9  1.0644  2.0460
     67992  11       13.7   762.6  -637.3  1000.0  0.3480  0.2374
     67993  10        3.2   556.1  -800.0    77.0  0.6220  1.9704
     67994  11       61.7   800.0  -233.3  -556.2  0.2050  1.9958
     67995  10       55.2   191.7    51.7  1000.0  0.6884  5.1253
     67996  10      282.5   533.7  -225.0  1000.0  0.6283  0.1467
     67997  11      140.6   658.7  -800.0    28.4  0.7935  1.1497
     67998  11       19.6   800.0   -88.4  -174.7  1.1749  2.1657
     67999  10      533.7   252.1   456.8  1000.0  0.7483  6.1706
     68000  11      181.7  -800.0  -608.5   371.0  0.6565  0.3138
     68001  10     1085.2  -800.0  -661.6   -99.1  0.6723  5.2354
     68002  10       97.4   800.0   788.4  -665.9  0.5072  3.8045
     68003  10       13.8  -800.0   409.4   291.6  0.4635  1.3216
     68004  10       95.9   -15.6  -392.1  1000.0  0.8365  3.6869
     68005  10      111.7   163.9  -303.0  1000.0  0.4382  1.3861
     68006  10      323.2   800.0  -762.9   751.9  1.1267  3.0548
     68007  10      239.8   800.0   650.8   -91.4  0.6776  4.4341
     68008  10      175.1   -82.7  -800.0  -337.4  0.5363  1.6428
     68009  10      186.8  -482.0  -472.8  1000.0  0.7805  1.4316
     68010  11      316.8   177.2   800.0  -645.3  0.5033  3.6844
     68011  10      260.7  -646.3  -133.3  1000.0  0.5711  5.7140
     68012  11       57.5  -406.0  -654.0  1000.0  0.1644  2.0348
     68013  10      354.2   258.1   800.0  -329.0  0.5079  4.2854
     68014  11      148.0   800.0  -512.0  -264.4  1.0004  3.3874
     68015  11      121.9   800.0  -561.5  -497.1  0.6248  3.1563
     68016  11       98.3  -800.0  -367.7   -42.6  0.9901  0.0068
     68017  10      183.6   539.6   800.0  -155.6  0.5031  5.7840
     68018  10      370.8  -800.0   -92.5   663.7  1.0222  6.2692
     68019  10      248.3  -443.6   456.7  1000.0  0.4366  3.5942
     68020  11       71.9  -312.0  -692.3  1000.0  1.1501  3.0451
     68021  10      145.8   -15.2   800.0  -976.5  0.7743  4.7808
     68022  11      177.1   671.6  -425.9  1000.0  1.0062  2.7161
     68023  11        6.4   540.2  -713.6  1000.0  0.3494  3.4630
     68024  11      568.9   800.0   735.4  -844.9  0.4415  3.6716
     68025  10      240.0   315.7  -129.0  1000.0  0.3102  2.1968
     68026  11     1008.7   800.0  -114.1  -836.2  0.5159  2.6709
     68027  10       40.1  -800.0   780.2     3.8  0.5045  5.3016
     68028  10      323.7   287.3  -800.0   109.1  0.5975  1.6755
     68029  10      527.9  -124.3   755.5  1000.0  0.9966  3.2129
     68030  11        1.8   367.2  -447.6  1000.0  0.4256  5.4360
     68031  11      122.0  -800.0   144.2   624.6  0.3516  5.6550
     68032  10      478.0   -19.7   600.9  1000.0  0.7211  3.4426
     68033  11      171.6   652.2  -313.2  1000.0  0.5454  1.8147
     68034  10      165.0    46.6  -419.5  1000.0  0.2987  0.6711
     68035  11       71.8  -761.1  -800.0  -372.9  0.6580  1.1556
     68036  10      195.6  -789.7   199.3  1000.0  0.3805  0.8135
     68037  10      230.1  -733.9   -83.1  1000.0  0.6691  5.7410
     68038  10        3.1  -800.0   213.7  -594.6  0.5232  6.0675
     68039  11       38.2   800.0  -295.9  -272.5  0.6861  2.9773
     68040  11        0.1  -229.3   498.3  1000.0  0.4061  0.8530
     68041  11      337.3  -444.2   333.3  1000.0  0.3887  0.0809
     68042  11      136.2  -747.9  -117.1  1000.0  0.5129  1.6584
     68043  10       94.0   388.0   514.7  1000.0  1.1274  3.1524
     68044  10       64.5   800.0    62.7   589.3  0.5629  2.5533
     68045  10       39.3  -615.6  -800.0   802.4  0.6107  1.9719
     68046  10       40.0   794.6   469.5  1000.0  0.5780  0.5525
     68047  10      305.1  -527.0  -800.0  -903.6  0.6723  2.0606
     68048  10      148.8   761.4    -4.2  1000.0  0.2549  1.2738
     68049  10      419.6   397.2  -800.0  -506.1  0.7890  2.3070
     68050  11      135.6  -176.6   283.8  1000.0  0.8546  1.4930
     68051  10       33.0   650.3   276.9  1000.0  0.3149  4.1991
     68052  11      493.0   340.1  -800.0  -709.3  0.9567  2.0721
     68053  10       25.0   800.0    65.8  -366.9  0.7471  2.7338
     68054  10      899.9   242.1   734.7  1000.0  0.5045  4.3854
     68055  10      220.1  -693.5  -132.9  1000.0  0.8518  1.2042
     68056  10      264.0   794.6   800.0   874.4  0.1798  4.7337
     68057  10      247.1   357.2  -800.0   785.7  0.6297  2.4957
     68058  10      152.1  -800.0  -399.7   856.9  0.6043  0.7455
     68059  11        2.9   445.2  -116.4  1000.0  0.6115  3.7280
     68060  10      260.0   473.5   327.3  1000.0  0.7974  2.8138
     68061  11       63.5  -766.3  -662.7  1000.0  0.6056  3.6055
     68062  10       33.1  -800.0   238.8  -313.7  0.6971  0.4712
     68063  10      256.0   507.8  -800.0   377.5  0.7513  0.4893
     68064  11      225.9   800.0   697.7   862.5  0.4293  2.1127
     68065  10       29.1   579.9   169.3  1000.0  1.2583  3.2801
     68066  10      387.9   800.0  -536.2   471.9  0.5386  2.7862
     68067  11      196.7    68.0  -800.0  -282.9  0.5230  2.5439
     68068  10      199.4  -214.9    17.1  1000.0  0.3700  1.1136
     68069  10        7.7   267.7  -800.0  -976.1  0.2283  1.5867
     68070  10      972.0  -181.9   418.3  1000.0  0.2541  4.3442
     68071  10       60.0  -429.2  -484.5  1000.0  0.7198  3.5318
     68072  11       96.2   800.0  -472.3  -597.0  0.3723  3.1376
     68073  10       57.6   108.0  -800.0   -89.4  0.9236  1.8293
     68074  10       67.0  -503.2   614.8  1000.0  0.8512  0.2243
     68075  10       98.8  -521.7  -800.0  -346.3  0.8029  1.0020
     68076  10       77.5   158.9  -197.4  1000.0  0.7277  2.5108
     68077  11       30.1  -499.0  -341.0  1000.0  0.8988  5.3819
     68078  11      464.4     1.4   707.6  1000.0  0.7580  3.2056
     68079  11      194.2   800.0  -448.5   220.8  1.1785  2.6207
     68080  11       57.9   560.6  -800.0  -115.8  1.2439  2.2582
