    509244  11       35.8  -800.0   736.4   842.8  0.6999  5.9031
    509245  11       62.8  -336.5   649.9  1000.0  0.6007  4.0441
    509246  10       87.0   -11.3   -92.4  1000.0  1.1175  3.2847
    509247  10       55.9  -510.9   340.3  1000.0  0.5910  3.8342
    509248  11      105.0   800.0    -9.4    12.5  0.5863  4.4323
    509249  11      584.2  -800.0  -461.0  -781.9  0.8601  0.6967
    509250  10        5.5  -612.2  -800.0   850.6  0.7065  1.9198
    509251  10       95.4   661.2   528.2  1000.0  0.1957  3.0006
    509252  11        3.2   794.4  -395.7  1000.0  1.1796  2.6532
    509253  11      545.5  -298.6  -800.0   910.6  0.5537  0.6347
    509254  10      122.7  -800.0  -724.7  -706.3  0.4654  0.2954
    509255  10      175.8   417.3  -446.1  1000.0  0.8482  0.7277
    509256  10       15.1    36.1  -288.9  1000.0  0.6150  0.6653
    509257  10       83.3   278.0  -800.0   450.6  0.9857  1.5154
    509258  10       50.1    57.4  -236.7  1000.0  0.5721  0.1730
    509259  10      223.6  -300.2   397.4  1000.0  0.5730  4.3031
    509260  10       99.9   300.7   -72.5  1000.0  0.4861  3.2902
    509261  11      265.8  -434.4   323.6  1000.0  0.7434  1.1274
    509262  10       41.0  -509.4  -679.2  1000.0  0.6971  1.2661
    509263  11      119.9   -43.9  -398.8  1000.0  0.5530  1.0762
    509264  10        1.6   195.0  -800.0  -588.7  0.8558  1.0372
    509265  10      116.3   295.8  -800.0  -896.4  0.3294  1.0980
    509266  11      135.5   475.6   758.4  1000.0  0.2433  1.2702
    509267  10       82.2  -448.1   137.1  1000.0  0.8075  2.2658
    509268  11       97.4   800.0   309.1   522.7  1.2796  3.0078
    509269  11       45.9  -488.2   800.0  -926.4  0.5847  4.1567
    509270  10      135.4   583.6   127.3  1000.0  0.2657  3.6932
    509271  11      817.7  -733.7  -800.0   825.3  0.8487  2.5408
    509272  10       53.2   709.5  -386.7  1000.0  0.5049  1.7580
    509273  10      180.0  -482.9  -800.0   961.1  0.4938  2.4492
    509274  10      304.5  -599.9  -800.0   514.8  1.5480  3.0006
    509275  10       63.9  -606.3  -511.0  1000.0  0.6365  0.5772
    509276  10       58.5   333.0   469.7  1000.0  0.8952  3.7631
    509277  10       64.3   244.5   726.2  1000.0  0.5663  5.0996
    509278  11       27.6  -599.7   800.0  -430.5  0.4645  3.4753
    509279  11      219.6    26.1   -53.2  1000.0  0.6474  1.9197
    509280  10      369.2   800.0   373.6  -330.8  0.8504  2.8739
    509281  11        1.2   800.0    90.4    56.3  0.7027  2.3522
    509282  10       14.0   800.0   -10.2  -997.6  0.5104  3.6319
    509283  10       78.7   800.0  -222.6   321.1  1.0574  3.3912
    509284  11       66.8   594.9  -800.0  -970.9  0.4930  0.9513
    509285  11      406.3  -800.0  -787.6   262.9  0.8238  0.1318
    509286  10      762.7  -355.1  -800.0  -131.9  1.2929  1.0836
    509287  10       27.2  -572.2   270.5  1000.0  0.5380  3.5871
    509288  10      258.2  -563.5    75.0  1000.0  0.4593  6.1769
    509289  10      225.8  -800.0   776.5   115.7  0.8051  6.2222
    509290  11       15.5  -280.5   474.8  1000.0  0.3730  3.6624
    509291  10       92.1    -1.6  -800.0   255.0  1.0316  2.6351
    509292  10       39.5  -352.1   246.9  1000.0  0.2566  3.1123
    509293  10     1076.3  -516.0  -161.1  1000.0  0.7787  0.1559
    509294  10       85.0   800.0   255.3    81.7  0.4696  2.1081
    509295  10       24.2   -90.6    50.1  1000.0  0.6268  5.2273
    509296  11       44.3   534.1   461.6  1000.0  0.3055  0.9861
    509297  10      115.6   800.0   729.4  -779.9  1.2573  2.7855
    509298  10      112.0    36.9  -800.0  -335.6  0.1679  1.2237
    509299  10     1306.7  -800.0  -103.1    25.7  0.6964  0.9974
    509300  10      261.9   800.0   257.2  -141.2  1.0671  2.4384
    509301  11       58.1  -800.0  -514.8   462.8  0.9476  0.0709
    509302  10      250.9  -800.0   129.1   442.0  0.8606  0.6043
    509303  10       42.5   356.1  -800.0  -101.8  0.9690  1.3524
    509304  10      105.7  -800.0  -766.1   945.1  0.5205  1.0453
    509305  10       54.2   613.1   201.3  1000.0  0.8052  1.2398
    509306  11       77.2   323.2  -800.0   714.5  0.4107  2.0942
    509307  10      287.5    95.0   724.3  1000.0  0.9272  0.7174
    509308  11      163.5   429.6  -185.5  1000.0  0.4297  0.7299
    509309  11      264.1   524.2  -800.0   595.3  0.7990  1.7105
    509310  10        4.2  -205.9   211.5  1000.0  0.4520  2.9959
    509311  10     1062.9  -800.0   240.1   233.9  0.5887  1.0410
    509312  11      478.3   261.8  -800.0  -830.3  0.7284  1.6794
    509313  11      248.4  -800.0  -597.1   -18.4  0.6174  0.2300
    509314  11      176.7   733.3  -625.8  1000.0  0.8246  6.0313
    509315  10       86.9  -375.0  -800.0  -383.7  0.1533  1.0368
    509316  10       37.6   192.7   453.3  1000.0  0.9361  1.8425
    509317  11        7.0   752.3   436.1  1000.0  0.5888  0.7773
    509318  11       91.4   364.3    65.0  1000.0  0.3632  4.1805
    509319  11      663.3  -800.0   145.4   -81.9  0.6853  5.9817
    509320  11        4.4   800.0   697.1   973.2  0.9672  2.0064
    509321  10      302.2   177.5  -192.5  1000.0  0.6565  2.6775
    509322  11        9.9   667.9  -568.4  1000.0  0.5161  2.0232
    509323  10       11.3  -293.3   199.6  1000.0  0.3868  0.0129
    509324  11      581.4  -800.0  -667.4  -385.9  0.8931  0.9377
    509325  10      250.7   458.4  -800.0  -740.9  0.8922  2.5844
    509326  11       22.3  -543.8    47.4  1000.0  0.0708  3.2454
    509327  11     1285.8  -529.0  -298.5  1000.0  0.6443  2.2320
    509328  11       67.2    10.4    -6.8  1000.0  0.3015  3.5278
    509329  11       32.6   122.3  -729.8  1000.0  0.4952  1.0507
    509330  11       18.2   800.0   554.0    26.0  0.7446  2.6771
    509331  11       29.5   328.5   647.9  1000.0  0.7547  6.2015
    509332  10      181.1  -741.6   306.2  1000.0  0.6187  5.9637
    509333  10      657.8  -394.8   203.8  1000.0  0.7600  0.5794
    509334  10      138.7   252.0   190.0  1000.0  1.0850  3.3716
    509335  10      152.6  -258.0  -556.2  1000.0  0.5066  5.1327
    509336  11       36.6  -119.5  -787.3  1000.0  0.9202  3.0137
    509337  10       50.6  -800.0   632.1   375.3  0.4148  0.2509
    509338  11       19.1  -258.9  -800.0  -290.4  0.7166  1.0947
    509339  11      361.8   425.9  -800.0   588.9  0.7783  0.8443
    509340  10      119.1   411.8  -403.8  1000.0  0.5376  6.0028
    509341  10      117.8   207.8   661.5  1000.0  0.3065  3.8450
    509342  10      146.5  -800.0   415.0  -792.0  0.2317  5.9396
    509343  10     1711.0  -286.8  -475.6  1000.0  0.6876  2.1368
    509344  10       59.0  -800.0   283.4   329.5  0.8957  0.9492
    509345  11       52.7  -693.5  -131.1  1000.0  0.6541  2.8344
    509346  11       83.3  -800.0  -669.0  -761.5  1.0510  6.1052
    509347  10     1148.5   653.1  -527.5  1000.0  0.7591  3.1847
    509348  11      230.3   414.4   -24.2  1000.0  0.8633  1.5459
    509349  11      526.1   -87.5   -75.0  1000.0  0.7947  0.9987
    509350  11      169.5    40.6   -98.0  1000.0  0.5223  6.2095
    509351  10       76.0  -800.0  -778.0   839.1  0.7452  1.2490
    509352  11       64.3   562.9  -693.6  1000.0  0.6062  3.9887
    509353  10        7.1  -354.8  -206.9  1000.0  0.3194  1.4175
    509354  10      161.7   800.0   758.5  -191.2  0.5648  3.7352
    509355  11       84.8  -800.0   158.6   752.9  0.8968  0.6541
    509356  10      262.4  -692.8   800.0  -426.6  1.0096  3.2352
    509357  11       76.8  -456.9  -168.6  1000.0  0.4261  1.1098
    509358  10      102.6  -449.8  -691.0  1000.0  0.8545  5.9829
    509359  11      272.9   207.0   792.1  1000.0  0.6816  5.7469
    509360  10      963.8  -728.9  -156.5  1000.0  1.0982  3.0232
    509361  10      741.0   800.0  -192.8  -811.1  1.2554  3.2738
    509362  11      245.8   400.7  -601.9  1000.0  0.6043  0.9190
    509363  11      137.3   -37.4   223.8  1000.0  0.4650  0.0362
    509364  11      295.0  -515.4   568.1  1000.0  0.5605  2.0693
    509365  11       58.2  -285.0  -599.4  1000.0  0.3940  2.3045
    509366  10      197.8   515.0  -800.0   363.9  0.7700  1.3688
    509367  10      140.1   141.2  -269.6  1000.0  0.3606  1.7039
    509368  11      343.5    66.7  -800.0  -986.2  0.8877  1.9339
    509369  11      104.5    69.3   598.4  1000.0  1.0848  2.6413
    509370  10      445.6   375.5  -655.0  1000.0  0.8013  3.3628
    509371  11      260.7    -4.5   800.0  -949.6  0.8380  3.4284
    509372  10      257.9   128.2   796.5  1000.0  1.0621  1.3183
    509373  10       73.4  -800.0  -614.3   933.5  0.3495  0.6429
    509374  10       56.4    77.9  -758.9  1000.0  0.2951  6.0583
    509375  11      712.5  -800.0  -283.5   845.0  0.5088  0.8737
    509376  11       29.8   593.1  -140.8  1000.0  0.6867  0.6747
    509377  11       92.5  -783.9  -591.0  1000.0  0.5570  6.2753
    509378  10      333.2    31.9   266.1  1000.0  0.2532  1.5941
    509379  11       91.7     7.8   205.8  1000.0  0.3368  1.3937
    509380  11      321.4   800.0  -345.5   243.1  1.0721  2.8804
    509381  11       29.5    -8.4  -467.2  1000.0  0.5805  5.7494
    509382  10      425.4   328.2   712.9  1000.0  0.1856  0.6547
    509383  11       92.7   -39.5   800.0  -264.2  0.7353  3.6969
    509384  11     1720.1  -425.4   800.0  -800.5  0.7003  5.5166
    509385  11      206.0   445.9   -74.2  1000.0  0.4593  4.2688
    509386  10      166.4   800.0   478.2   421.0  1.3316  2.9604
    509387  10      131.4   213.4  -800.0  -232.2  0.8437  1.2937
    509388  11      172.7  -561.0   800.0  -875.1  0.5976  5.0093
    509389  11      140.0   800.0  -348.3   -17.2  1.2229  3.0656
    509390  10      234.1   800.0   790.9  -313.4  0.8903  3.1398
    509391  10       19.4  -552.5   101.9  1000.0  0.7043  0.0882
    509392  10      436.7   178.7   185.4  1000.0  1.1707  3.2873
    509393  10      363.3  -151.5   301.9  1000.0  0.0411  1.2366
    509394  11        4.1   544.2   568.4  1000.0  0.5082  6.1402
    509395  10      681.2  -372.9     6.9  1000.0  0.4367  1.9249
    509396  10       94.4  -529.0   178.0  1000.0  0.5778  5.9555
    509397  10       93.1   691.4  -259.1  1000.0  0.7102  1.1515
    509398  11      266.4   800.0   417.2  -207.9  1.0429  3.2802
    509399  10       61.1  -800.0  -303.7   -66.7  0.7593  5.5899
    509400  10       69.7  -248.8  -800.0  -594.5  0.5657  1.2252
    509401  10       49.6   220.8   310.2  1000.0  0.6737  3.6637
    509402  11       49.6   -72.9  -381.3  1000.0  0.5842  6.0277
    509403  11      135.2  -456.4  -227.1  1000.0  0.3224  1.7631
    509404  11      250.0  -696.6   266.6  1000.0  0.2929  0.6011
    509405  10      329.1   659.3   783.1  1000.0  0.1330  6.1805
    509406  11       49.2   800.0    89.3  -385.1  1.1835  3.2601
    509407  11     1649.8  -647.7  -800.0   955.6  0.4797  1.3012
    509408  10       52.5  -651.9   313.1  1000.0  0.6897  3.5404
    509409  10        8.5   732.9   585.5  1000.0  0.7435  1.9560
    509410  11       44.2   500.6    11.6  1000.0  0.8647  1.4380
    509411  10      498.9   800.0  -740.6  -740.9  0.9161  3.2246
    509412  10       82.5   800.0   796.2   386.8  0.3490  3.3208
    509413  11      335.2  -768.1   -37.8  1000.0  0.3109  0.0124
    509414  10       32.8   672.3  -546.1  1000.0  0.9231  5.3425
    509415  11     1226.3   211.7   -92.4  1000.0  0.0589  2.6221
    509416  10      105.6   543.4   771.0  1000.0  0.7473  3.9557
    509417  11      208.3  -794.5  -433.8  1000.0  0.1968  5.7865
    509418  10      403.3   466.3   632.6  1000.0  0.5196  0.0691
    509419  11       32.8  -641.2   800.0  -706.7  0.6500  3.3643
    509420  11      285.4  -312.7  -706.7  1000.0  0.5675  1.4888
    509421  10      355.1   800.0  -783.2  -259.9  0.8154  3.1859
    509422  10       38.2  -800.0  -483.8  -879.3  0.8383  0.8224
    509423  10      193.9   800.0   679.3  -717.3  1.0030  2.4372
    509424  10        9.5    76.4   440.3  1000.0  1.1762  2.6432
    509425  10      923.1   291.4  -800.0  -898.7  1.1388  0.2933
    509426  10      179.4  -432.2  -455.3  1000.0  0.4077  1.1775
    509427  10      263.1  -205.4    39.6  1000.0  0.7517  3.1914
    509428  10       15.6  -731.4  -649.6  1000.0  0.4099  3.9988
    509429  10       32.8   265.1   566.3  1000.0  0.5746  1.1329
    509430  10      478.0   708.8   439.6  1000.0  0.9324  2.1593
    509431  10       53.1  -800.0  -142.2  -993.1  0.6850  0.4251
    509432  10     3052.0   702.2   579.7  1000.0  0.9650  1.7629
    509433  11      565.1   -61.1   368.8  1000.0  0.6909  2.3285
    509434  11        1.9  -800.0   301.4   934.3  0.3790  0.7088
    509435  10      185.5   152.6   504.5  1000.0  0.7040  3.7477
    509436  11      157.9   -33.1  -800.0   176.6  0.8107  1.8004
    509437  10      628.8  -519.8   119.2  1000.0  0.9526  3.0831
    509438  10       27.1  -800.0  -500.1   367.1  0.6311  0.6672
    509439  11       30.0   535.4  -800.0   493.7  1.0256  2.0351
    509440  11      100.2  -597.0  -800.0  -468.8  0.7411  0.5406
    509441  10     1221.0  -800.0  -305.0  -946.8  0.5959  0.7333
    509442  10        6.1   800.0    51.2   210.4  1.2993  2.5902
    509443  11       73.0   659.5   800.0   359.2  0.2553  4.6619
    509444  10      457.8    88.4   409.6  1000.0  0.9508  3.3676
    509445  11       85.5  -800.0  -267.9   666.5  0.9590  0.9220
    509446  10      174.7   601.3   187.2  1000.0  1.0178  0.6300
    509447  10      188.0   630.4   314.9  1000.0  1.2030  3.2005
    509448  10       39.9   800.0  -332.3   600.4  0.9544  2.6711
    509449  11       55.0   339.6  -800.0   702.1  0.7442  0.9148
    509450  10      509.8   800.0   219.1  -577.7  1.1303  3.0389
    509451  10      250.2  -577.4   764.6  1000.0  0.4828  3.4586
    509452  10       14.8  -800.0   460.6   -76.7  0.5721  5.9055
    509453  11       23.7   471.2   734.2  1000.0  0.7601  0.9571
    509454  11      378.4   541.3   382.4  1000.0  0.8549  0.2072
    509455  10       56.4     6.0  -486.8  1000.0  0.3621  1.6687
    509456  10       11.9  -529.1  -218.2  1000.0  0.2752  5.4204
    509457  11        9.3   515.2   175.4  1000.0  0.4297  1.8911
    509458  10       28.9  -293.6  -800.0   -55.4  0.5118  1.1653
    509459  11      240.9  -621.6  -556.5  1000.0  0.5019  5.7304
    509460  10       17.4   219.5  -117.9  1000.0  0.8336  1.9327
    509461  10       76.3  -300.0  -601.5  1000.0  0.4313  1.9355
    509462  10     2145.4   706.4    31.2  1000.0  0.6510  3.0113
    509463  11       51.9  -526.0  -455.0  1000.0  0.6689  1.3287
    509464  10      148.3   800.0   492.6   775.2  0.7426  3.4061
    509465  11      113.4   280.0  -592.5  1000.0  0.4332  0.4993
    509466  10      117.4   -58.5  -563.4  1000.0  0.5959  1.2620
    509467  11      186.8  -800.0   771.5   429.6  0.4252  0.7126
    509468  10       62.3  -800.0  -136.1  -661.6  0.7665  0.2020
    509469  11      683.5   458.2  -800.0  -173.4  0.6263  1.4761
    509470  10       84.7   383.3  -800.0  -592.5  0.7962  0.6833
    509471  11      358.2   706.8  -800.0  -730.3  0.9058  0.4629
    509472  11       75.6   800.0  -533.0   332.1  1.0288  3.2471
    509473  10       51.6  -166.2   333.7  1000.0  0.3963  6.0609
    509474  11       25.0  -522.4   236.9  1000.0  0.2838  6.2312
    509475  10      329.5   800.0     6.6   670.3  0.7165  1.8442
    509476  10       25.1  -758.0  -800.0   340.0  1.1650  2.1888
    509477  11       32.0   494.1  -800.0  -825.9  0.7064  1.9673
    509478  10      473.4  -800.0   728.2  -530.4  0.9279  6.0609
    509479  10       83.3   750.7  -365.1  1000.0  1.0589  4.9584
    509480  10       16.3   397.2    49.3  1000.0  0.9048  2.0854
    509481  10       58.9   615.6  -800.0   179.7  0.6255  1.2667
    509482  11      120.3   800.0   517.1  -656.1  0.7005  1.8640
    509483  10       20.4  -228.1   465.5  1000.0  0.4571  2.0735
    509484  10      242.2   575.0   575.9  1000.0  0.3836  3.4496
    509485  11       66.5  -253.4  -500.4  1000.0  0.1492  5.3689
    509486  10      207.9   -74.5   761.0  1000.0  1.1744  2.0579
    509487  10       29.7   800.0  -627.0   975.3  1.2455  3.3517
    509488  10      296.9  -174.5  -714.8  1000.0  0.2705  2.8505
    509489  10     1081.5  -580.7   369.9  1000.0  0.6644  0.4874
    509490  10      169.7   -49.6   800.0  -342.8  0.5382  5.0450
    509491  10      140.0   587.7   621.3  1000.0  0.8385  3.5594
    509492  10      483.0   533.9  -203.6  1000.0  1.1245  6.1464
    509493  10      426.4  -349.2   800.0  -712.2  0.4809  4.2405
    509494  10      882.9  -299.9  -405.0  1000.0  0.7586  6.1522
    509495  10        8.8  -328.5   792.2  1000.0  0.4941  1.7554
    509496  11       18.0  -800.0  -357.5  -378.3  0.7395  0.0688
    509497  11      158.9  -800.0   755.3  -523.9  0.4542  0.8298
    509498  11       50.7  -719.9  -516.4  1000.0  0.7744  2.6962
    509499  11       85.0  -800.0   440.6  -955.7  0.5262  0.4616
    509500  10      149.8   504.4  -800.0  -448.3  0.9358  0.3294
    509501  10      170.3  -480.8  -344.0  1000.0  0.9704  2.0667
    509502  10       12.4  -800.0    87.4  -781.5  0.7475  0.4495
    509503  10      198.6  -714.1  -800.0   234.0  0.2109  0.6717
    509504  10      262.4  -232.3  -800.0   963.2  0.8355  1.0708
    509505  11      114.6  -800.0  -384.3   826.0  0.8225  0.5862
    509506  11      441.3    -6.8   184.6  1000.0  0.3048  0.4744
    509507  10       20.1  -165.7  -800.0   -55.0  0.4219  0.5063
    509508  10      278.3   800.0  -113.5  -510.1  1.2831  3.2467
    509509  10       39.8   510.2  -619.7  1000.0  0.2555  0.0410
    509510  11      150.8   800.0   218.2  -343.6  1.1981  3.2825
    509511  11       45.7   697.4   257.7  1000.0  0.8882  4.8299
    509512  10      364.7   758.0  -690.2  1000.0  0.5960  3.6350
    509513  11      145.5  -800.0  -692.4   271.3  0.9517  0.9799
    509514  11      332.5   610.8  -800.0  -623.5  1.0774  1.9425
    509515  10       41.6  -270.5  -800.0  -763.0  0.8202  3.0178
    509516  10      313.3   -54.3   119.1  1000.0  0.3305  3.4544
    509517  10       25.7   573.8    25.2  1000.0  0.2117  4.5120
    509518  11      235.5   800.0  -727.2   108.8  0.9229  2.8232
    509519  11      297.0   304.5  -800.0   105.4  0.2431  0.9526
    509520  11      139.3   739.5  -800.0   426.9  0.8626  1.7972
    509521  10      396.8   -73.0   800.0   434.9  0.8832  3.6385
    509522  10       57.4   800.0  -493.7    25.6  0.6422  3.9113
    509523  10       74.8  -800.0  -749.2  -857.7  0.7033  0.3741
    509524  11       55.0   800.0   262.0  -504.8  0.9741  3.3012
    509525  11      288.0   117.2   470.2  1000.0  0.5827  5.9387
    509526  10      227.9   800.0   225.3   555.4  1.1754  2.1867
    509527  10      137.1  -800.0  -614.7   967.3  0.6801  0.8734
    509528  10      353.3   800.0  -562.0   -10.7  0.7889  3.1395
    509529  10      398.4   800.0   700.0   244.0  0.3814  3.2578
    509530  10      419.4   800.0   387.1   361.0  0.6688  1.9143
    509531  10       42.7   402.9  -800.0  -428.0  0.9287  1.9699
    509532  11      179.2  -510.9  -800.0   528.3  0.7696  1.8264
    509533  10      216.0    63.6   641.3  1000.0  1.2599  2.9065
    509534  10      173.5   512.9   -81.7  1000.0  0.9519  6.2192
    509535  11      603.4  -800.0   -19.9  -819.7  0.1791  0.9693
    509536  10      176.8   484.2  -800.0   244.6  0.4763  1.4778
    509537  11       74.7  -800.0   450.7  -544.1  0.9178  0.5614
    509538  11      167.2   716.3  -800.0  -988.7  0.6794  0.9199
    509539  11       10.2  -108.9  -800.0   745.4  0.6323  1.8734
    509540  10       17.7  -800.0   -43.4   315.7  0.9430  1.0526
    509541  10     1355.3   800.0  -755.7  -298.7  1.0231  1.9810
    509542  10      526.0   223.3    -8.6  1000.0  0.5970  3.2157
    509543  11      113.4  -322.5  -367.5  1000.0  0.7031  4.0819
    509544  11       29.0  -648.5   760.1  1000.0  0.6984  3.5397
    509545  10       72.6  -501.7   660.7  1000.0  1.0356  1.0186
    509546  10       60.7  -800.0   306.4  -885.9  0.7153  6.1196
    509547  10     1225.5   523.5  -800.0  -186.1  0.7924  1.3919
    509548  11      947.4  -800.0  -688.3  -424.2  0.7137  1.0026
    509549  11      133.5  -695.9  -614.8  1000.0  0.2953  0.6074
    509550  10      468.1  -436.3  -800.0  -618.1  0.7600  1.1257
    509551  11      459.1  -800.0   796.1  -558.9  0.8323  1.2237
    509552  11       24.5   800.0   620.7  -252.9  0.4387  3.5801
    509553  10       61.5  -800.0   712.8  -370.2  0.6296  0.8228
    509554  10      975.9  -151.5   102.3  1000.0  0.6275  1.5263
    509555  11      123.9   521.1   -25.5  1000.0  0.3666  0.9830
    509556  10      254.8   149.9  -235.0  1000.0  0.4103  1.0195
    509557  11       27.6  -307.3  -742.4  1000.0  0.7519  5.4396
    509558  10       78.5   384.2   645.5  1000.0  1.3511  3.1766
    509559  10        8.9  -388.1  -571.7  1000.0  0.9870  2.7954
    509560  10       90.0   800.0  -535.8   472.3  0.7396  3.4537
    509561  10      205.9   487.2    49.3  1000.0  0.4890  6.1503
    509562  10      351.8   800.0  -364.1  -453.4  1.0415  3.2138
    509563  11       86.7    13.8   -56.6  1000.0  0.3825  2.5125
    509564  10      452.4   560.5  -800.0   334.3  1.2003  1.8557
    509565  11      124.8   274.2  -800.0  -395.5  0.7572  1.6419
    509566  10      526.6   -57.4  -800.0  -836.0  0.8361  2.4768
    509567  11      655.9   219.6   -69.0  1000.0  0.1929  1.9019
    509568  10       42.5   137.9  -410.4  1000.0  0.3096  1.9828
    509569  11      225.7  -800.0    28.7  -880.6  0.7827  0.0741
    509570  10      141.5  -365.9  -310.1  1000.0  0.8403  2.6415
    509571  11      162.0  -800.0  -190.5     7.7  0.9220  0.0792
    509572  10       60.5   800.0  -461.4   927.2  0.7806  2.5151
    509573  11      123.4   770.1   341.8  1000.0  0.7364  0.1088
    509574  11       99.6  -769.3  -144.8  1000.0  0.3629  1.0148
    509575  11       15.7   716.2  -364.0  1000.0  0.9850  0.3683
    509576  10      160.2  -477.0   -27.5  1000.0  0.1693  3.5696
    509577  11       73.9   335.8  -800.0    -0.7  0.4736  1.5738
    509578  10       19.2  -800.0  -382.1  -535.0  0.4947  6.1703
    509579  10       46.8   800.0  -728.0  -283.3  1.0764  3.0396
    509580  11      118.1  -800.0   156.8   617.8  0.9370  0.8735
    509581  11       18.2   800.0  -641.7   578.9  0.9655  3.5058
    509582  10      831.3  -751.1  -234.1  1000.0  0.9655  1.7731
    509583  10     1363.0   800.0  -542.4  -225.7  1.0482  2.0409
    509584  11       33.0   492.3   800.0   743.2  0.7375  5.3137
    509585  10      944.1  -495.0  -119.8  1000.0  0.8973  0.2699
    509586  10        6.0  -697.2   441.4  1000.0  0.7958  0.9034
    509587  11       38.2  -326.5  -800.0   139.1  1.0039  1.7206
    509588  11      274.6   770.8   782.7  1000.0  0.1309  0.1666
    509589  11      192.3  -800.0   442.7   695.3  0.7829  0.6834
    509590  11       39.8   387.5   336.4  1000.0  0.2640  6.1454
    509591  10       30.3   304.1  -800.0   394.4  0.6324  1.6785
    509592  10      197.9   548.8   -12.2  1000.0  0.9298  3.4327
    509593  10      176.1   490.0   430.1  1000.0  0.6069  0.5567
    509594  10        2.7  -105.3   -88.6  1000.0  0.9218  3.5742
    509595  11      317.4   718.0  -800.0   908.5  0.8847  2.0768
    509596  11       31.4  -311.9  -800.0  -198.6  0.7958  1.5861
    509597  10      121.7  -231.4   800.0  -380.4  0.4934  5.8343
    509598  10       71.5  -193.6  -384.2  1000.0  0.5494  0.9066
    509599  10       35.6   511.3  -215.8  1000.0  0.2927  2.2586
    509600  10      521.1   327.1   800.0   390.6  0.7149  4.6120
    509601  10      248.0  -232.5  -800.0    57.2  0.5400  0.7159
    509602  10        3.5   800.0  -639.0  -454.4  0.8107  2.5117
    509603  11      202.7   -21.9  -252.9  1000.0  0.5532  1.5511
    509604  10      313.5   695.6    12.2  1000.0  0.3353  0.8125
    509605  11       32.7   479.7  -209.1  1000.0  0.8336  0.5999
    509606  11      252.9  -274.5  -572.9  1000.0  1.0969  1.2854
    509607  10       23.9    31.2   792.5  1000.0  0.3503  0.4994
    509608  11       60.8  -745.5   555.7  1000.0  0.2106  4.2202
    509609  10       22.7   322.4  -640.6  1000.0  0.8554  0.9563
    509610  10       26.1   277.3  -165.2  1000.0  0.7366  1.7528
    509611  10      193.9   572.5   737.7  1000.0  0.8378  3.5507
    509612  10       54.5   -73.2  -239.5  1000.0  0.4917  3.6216
    509613  11      106.0  -393.0  -177.7  1000.0  0.9970  3.5412
    509614  10       26.7  -800.0  -245.0   513.6  0.5715  0.1152
    509615  10      217.3  -385.5   341.4  1000.0  0.6048  5.8357
    509616  11      150.3   787.8   545.4  1000.0  0.5045  4.9735
    509617  10       67.4  -649.2  -800.0  -729.1  0.7300  1.5119
    509618  10       74.9  -459.8  -233.8  1000.0  0.5390  0.3912
    509619  10       41.7   659.3  -800.0  -475.7  0.7762  2.2781
    509620  11      182.7   800.0   183.7  -190.8  1.3421  3.0700
    509621  11       28.7   521.6  -800.0  -316.8  0.8567  0.9944
    509622  11       37.7   255.9  -353.8  1000.0  0.6128  3.2283
    509623  11      422.7   464.6   800.0   561.6  0.8791  5.0777
    509624  11      218.2  -160.4  -800.0   833.6  0.4675  2.7418
    509625  11       37.9  -785.0   624.0  1000.0  0.7351  3.9291
    509626  10       16.3   800.0    89.3   290.4  1.0128  3.0386
    509627  10       61.1  -590.6   130.4  1000.0  0.6416  5.2330
    509628  11      208.8  -800.0   -16.7   175.7  0.7485  0.5175
    509629  11        2.6   800.0  -100.9  -542.8  0.5742  2.7806
    509630  11        3.5  -800.0  -203.8  -836.6  0.6111  0.3923
    509631  10      468.6   516.9  -596.5  1000.0  1.2239  3.1636
    509632  10      119.6   800.0   649.6   355.4  0.6399  3.7144
    509633  11     1074.1   -65.1    -7.3  1000.0  0.4368  4.2099
    509634  10       14.2   800.0    21.1   741.7  1.3348  2.8713
    509635  10      366.5  -800.0  -278.5  -111.2  0.3180  0.2127
    509636  10       83.2   532.5   171.1  1000.0  0.9139  0.8999
    509637  10      372.0  -800.0  -670.4   408.9  0.8008  0.1659
    509638  11      905.9   696.9  -418.4  1000.0  0.7833  2.6615
    509639  11      100.9  -410.6  -800.0  -183.2  0.5358  1.0964
    509640  10      184.0  -679.6  -513.3  1000.0  0.7062  5.5297
    509641  10       57.3  -107.4  -800.0  -153.9  0.9782  0.4022
    509642  11      373.9   800.0  -620.3  -219.0  1.1576  3.4982
    509643  10       85.3   800.0   119.9  -866.8  0.6974  2.9776
    509644  10      139.6   509.9   -25.8  1000.0  0.7730  0.7036
    509645  11      949.3   238.6  -800.0  -551.2  0.6651  1.2299
    509646  11       78.3  -276.8   -79.7  1000.0  0.5660  0.0600
    509647  11      504.6   487.2  -520.8  1000.0  0.5544  1.4150
    509648  10       36.1   435.5   232.9  1000.0  0.8422  2.7784
    509649  10      294.2    67.3  -800.0  -484.6  0.9492  1.0383
    509650  10      248.8   800.0   565.2   655.1  0.6745  3.7017
    509651  10     1277.9  -184.3  -800.0  -213.5  0.7004  1.6078
    509652  11       47.6  -641.9   772.3  1000.0  0.5273  1.4279
    509653  10       73.0   290.5  -489.5  1000.0  0.3744  1.3374
    509654  10     1260.8   743.7  -800.0   364.6  1.0316  1.6569
    509655  10       94.9  -645.0  -225.7  1000.0  0.7523  6.2238
    509656  10      233.9   800.0   592.6   249.4  1.1598  3.4919
