    560757  11      433.1   772.1  -473.9  1000.0  0.4033  4.7221
    560758  10      263.7   791.0  -800.0   863.3  0.3595  1.8063
    560759  11      199.5  -253.2    19.8  1000.0  0.9752  1.0770
    560760  10        7.5  -420.0   626.0  1000.0  0.8682  1.8732
    560761  10       93.9   800.0   106.1   736.9  0.8711  3.4280
    560762  10      155.8   800.0  -489.8   169.9  0.5678  2.2122
    560763  11       60.8   443.8  -800.0  -181.2  0.8996  0.7847
    560764  10      231.4  -800.0   677.1   594.8  0.5167  0.4018
    560765  11       85.0   800.0  -587.2   231.9  0.5447  2.2173
    560766  10      225.5   -49.8   550.1  1000.0  0.6199  2.8774
    560767  10       43.1   310.9  -800.0  -739.7  0.7886  1.2619
    560768  10      114.0   159.9   230.1  1000.0  0.8871  3.2487
    560769  10      490.0   436.3  -800.0  -162.8  0.7476  0.8205
    560770  10      422.5   100.7  -609.4  1000.0  0.8889  3.1804
    560771  10      355.8    59.3  -800.0  -676.9  1.0539  2.6904
    560772  11       80.4   185.0  -800.0   832.6  0.5355  0.5353
    560773  10       12.4   778.0  -787.6  1000.0  0.2586  3.2557
    560774  10       19.7  -590.9   719.3  1000.0  0.8878  1.1166
    560775  10      397.1   302.1   800.0   192.3  0.8209  4.5251
    560776  11      101.7  -500.4  -800.0   112.3  0.7780  0.8469
    560777  11      556.0  -800.0  -249.5  -463.2  0.8536  6.0976
    560778  10       24.8   800.0   601.4   817.1  1.1551  2.9649
    560779  11      180.4   -38.3   458.9  1000.0  0.7076  0.8943
    560780  11      547.3  -800.0   152.5  -615.7  0.6035  5.5902
    560781  10      734.5   623.4  -480.4  1000.0  0.4263  1.6382
    560782  10      108.0  -800.0  -296.9   400.4  0.5490  5.7193
    560783  11      252.8   149.0   367.9  1000.0  0.7504  4.1531
    560784  10      393.8   800.0   733.2  -578.1  0.7150  2.7212
    560785  11       27.1  -232.4  -800.0   109.1  0.4270  1.1683
    560786  10       88.0   693.1   800.0  -265.8  0.3504  5.5309
    560787  10        4.6  -770.8  -800.0  -152.7  0.8067  1.2045
    560788  11        3.9  -539.2   152.3  1000.0  0.6217  5.6602
    560789  11      207.5   800.0  -588.6  -803.8  0.6484  2.4791
    560790  11       28.1   800.0   754.0  -684.4  0.3388  3.2893
    560791  11       30.3  -800.0  -637.4   956.6  0.4109  6.1339
    560792  11       86.5   800.0  -490.9    64.3  0.5475  2.5257
    560793  11      416.6   800.0    -3.3   -41.6  0.8201  2.8490
    560794  10       30.9  -449.6   800.0  -574.8  0.5022  4.3628
    560795  11      179.1    27.8   213.1  1000.0  0.5307  1.2225
    560796  11      130.9   693.7  -800.0    85.0  0.9032  1.3405
    560797  10       16.1   558.1   594.3  1000.0  0.1744  2.8290
    560798  11      342.2   728.1  -800.0    93.7  0.2757  1.3604
    560799  10      355.0  -223.9   470.1  1000.0  0.6012  0.4479
    560800  10      107.3  -800.0  -168.9  -510.3  0.4025  0.8426
    560801  11       44.5   173.2   -55.9  1000.0  0.5049  1.1569
    560802  11       93.2  -546.8   551.9  1000.0  0.7410  2.3501
    560803  11       71.6   800.0   110.5  -878.7  0.6662  3.0331
    560804  10      497.4  -106.7   300.4  1000.0  0.6489  1.4363
    560805  11       32.1  -101.9  -768.3  1000.0  0.9353  1.1676
    560806  10       80.7   800.0   770.3  -716.9  0.8294  1.9222
    560807  10      323.4   534.2  -800.0  -859.6  1.2039  2.7452
    560808  10       54.2   135.7   438.8  1000.0  0.4330  1.7984
    560809  10      147.7   337.9  -800.0   294.2  1.1167  1.8025
    560810  11      255.9  -571.8   -43.1  1000.0  0.6621  5.8162
    560811  10        6.3   800.0   159.2   466.4  0.7546  3.0555
    560812  11      149.6   -19.5  -750.9  1000.0  0.6396  1.3832
    560813  10      273.3  -635.0   361.4  1000.0  0.6365  2.6590
    560814  10       21.8  -455.7  -230.9  1000.0  0.6754  3.3081
    560815  10      704.2   112.2   230.7  1000.0  0.4601  5.7566
    560816  11      192.3  -543.2  -347.4  1000.0  0.3972  2.8170
    560817  10      477.0  -498.8  -800.0  -250.2  0.8417  1.3449
    560818  10      184.0  -154.3  -481.3  1000.0  0.6442  0.9727
    560819  10      232.0  -256.9  -800.0  -114.4  0.6198  0.7523
    560820  11       30.4   369.5   -45.0  1000.0  0.4033  0.9801
    560821  11      221.9  -584.7  -434.0  1000.0  0.7157  0.4502
    560822  11       33.7  -483.5  -800.0   191.4  1.2474  2.8578
    560823  10      731.4   267.6   164.6  1000.0  0.7976  0.9119
    560824  10       83.2   352.4  -443.6  1000.0  0.3118  1.3063
    560825  10      515.0   764.2  -797.5  1000.0  0.4666  2.0657
    560826  11        2.6  -371.1   -31.5  1000.0  0.3995  2.1838
    560827  10       59.8  -800.0   355.0  -109.7  0.4394  6.0653
    560828  11      115.9   374.0  -292.7  1000.0  0.1045  2.1256
    560829  10      549.3   -77.7   340.6  1000.0  0.5070  2.7581
    560830  10       15.5   588.2   259.7  1000.0  0.0894  5.0741
    560831  10      665.0  -625.7   209.0  1000.0  0.7844  1.1268
    560832  11      175.2   800.0   610.9  -577.1  1.0069  3.0941
    560833  11      156.7   480.6  -282.6  1000.0  0.4311  0.0300
    560834  11       33.4  -458.9  -800.0   111.7  0.4759  0.4539
    560835  11      294.8   255.2   518.5  1000.0  0.3355  5.7412
    560836  11     1408.2   -92.4   655.1  1000.0  0.4896  5.6018
    560837  11      173.0  -421.3   249.1  1000.0  0.4430  1.4271
    560838  10      168.7   -44.5  -800.0  -578.5  0.5997  2.3712
    560839  10      361.3   800.0  -688.1   141.3  1.1372  3.0642
    560840  11       98.1  -739.3  -800.0  -908.1  0.8183  2.0380
    560841  11        4.4   636.9  -431.9  1000.0  0.6164  3.7966
    560842  11      174.2  -456.4   582.8  1000.0  0.2266  0.8882
    560843  11       20.3  -800.0  -517.8   172.2  0.8171  1.1368
    560844  10        3.7  -490.4  -800.0  -212.4  0.5260  2.2009
    560845  10       10.4  -800.0   553.4   -77.2  0.7878  0.8000
    560846  11       42.7  -773.2  -787.2  1000.0  0.4300  1.1433
    560847  10      102.7   800.0  -211.6   371.7  0.7716  3.6934
    560848  11      152.7   -30.0  -563.5  1000.0  1.1852  1.9032
    560849  10        8.9  -321.3  -486.4  1000.0  0.6160  0.0368
    560850  11        7.9  -800.0    39.8  -433.4  0.7192  6.1328
    560851  10      888.8  -800.0  -586.8  -405.5  0.8578  0.2689
    560852  10      289.5   357.6   637.8  1000.0  0.5282  3.0513
    560853  11      121.0   273.9   800.0   -19.7  0.7966  3.7346
    560854  10      890.1  -800.0  -232.1   806.7  0.9404  0.5760
    560855  10       98.3  -648.3  -800.0   832.8  0.4708  1.0236
    560856  10      659.3   800.0   370.4   757.9  0.7053  3.9308
    560857  10      102.1   -40.6  -800.0  -339.8  1.0588  2.4784
    560858  10      154.6   800.0  -145.8  -262.8  1.2555  3.0795
    560859  10        8.9   356.1   402.2  1000.0  0.3016  3.3726
    560860  10      225.1  -147.7   478.9  1000.0  0.5076  4.6406
    560861  10      231.0   797.4   188.8  1000.0  0.5703  1.6266
    560862  10      289.3   800.0   -70.9   279.6  0.7805  2.9408
    560863  10      352.0    -5.8  -800.0  -841.9  0.7326  0.8357
    560864  10        2.6  -800.0  -146.0   202.2  0.6246  0.8802
    560865  10        5.0  -675.8  -591.5  1000.0  0.2820  3.3194
    560866  11      797.4   800.0   397.2   502.7  1.3597  3.0109
    560867  10      242.2   -37.9  -800.0   457.5  0.5687  0.2947
    560868  10       13.9  -383.6  -800.0    97.4  1.1091  1.7042
    560869  10      164.8  -341.8   386.8  1000.0  0.4024  3.5033
    560870  10      178.9  -213.0    -3.1  1000.0  0.4562  0.4034
    560871  11       28.2  -231.0   800.0  -167.8  0.7535  5.7720
    560872  11      177.3   800.0   378.5  -785.1  0.7518  3.0025
    560873  10      237.2  -750.3   203.5  1000.0  0.6498  6.2000
    560874  11        3.2   733.4   800.0  -773.0  0.2985  5.3038
    560875  10      257.3   683.3  -579.6  1000.0  0.2900  5.1066
    560876  11      418.7  -606.4  -482.7  1000.0  0.2852  3.4899
    560877  10       67.1  -445.6  -395.5  1000.0  0.9057  2.1082
    560878  11        5.3  -695.2  -800.0   669.1  0.7274  1.1598
    560879  11       30.5   -89.1   699.0  1000.0  0.5922  5.7002
    560880  11      316.8  -629.0   754.7  1000.0  0.7612  1.3737
    560881  10       21.2   595.6  -428.0  1000.0  0.7951  1.0699
    560882  10      187.0   643.3   723.9  1000.0  1.2129  3.1660
    560883  10      411.5  -230.7   230.1  1000.0  0.4213  5.9794
    560884  11       65.4   800.0    38.5  -739.9  0.9808  3.1130
    560885  11       16.7   800.0   439.3  -495.4  1.0142  2.8944
    560886  10       43.7  -368.4   -73.7  1000.0  1.0026  3.2604
    560887  10       34.7   285.0  -554.1  1000.0  0.2590  3.9472
    560888  11      483.2   -71.3  -685.0  1000.0  0.5148  1.0004
    560889  11       56.7  -550.5  -800.0   158.9  1.0245  1.4007
    560890  11       52.1    83.2    79.9  1000.0  0.5370  0.0531
    560891  11      750.1  -213.3  -800.0   705.9  0.7200  1.3865
    560892  11       80.5   261.4  -529.9  1000.0  0.4416  0.8376
    560893  11       68.5   487.0   800.0   264.7  0.4573  6.1133
    560894  10       24.4  -501.4  -393.1  1000.0  0.2862  0.2324
    560895  10        9.6   800.0    -9.6   413.6  0.2555  2.7033
    560896  10      227.4   800.0  -362.7  -780.4  0.6988  2.4748
    560897  10       64.9   800.0   758.3   420.7  0.8316  3.4678
    560898  10       24.9  -460.4  -800.0   905.6  0.2799  1.5258
    560899  10      282.6  -800.0  -385.3    40.1  0.8130  1.1065
    560900  11       68.5   173.5  -335.9  1000.0  0.6497  3.0003
    560901  10       51.8   376.4   -90.7  1000.0  0.8392  2.6712
    560902  11       23.5   389.1  -659.7  1000.0  0.3935  0.7435
    560903  10      242.5    -2.2  -571.1  1000.0  0.6548  3.0817
    560904  10       12.7   444.2  -605.2  1000.0  0.7283  6.2693
    560905  10      521.0  -427.2   524.5  1000.0  0.3565  1.4574
    560906  11       12.9   800.0  -198.6  -302.8  1.0056  2.1401
    560907  10      217.1  -800.0   358.9  -355.2  0.7460  0.0885
    560908  11     1991.8  -137.5  -755.7  1000.0  0.6918  2.2957
    560909  10      156.0   740.2   -90.1  1000.0  0.7386  2.7786
    560910  11       74.8     0.0    75.4  1000.0  0.5715  3.9425
    560911  11       74.0   205.6   185.7  1000.0  0.8924  1.5083
    560912  10       85.9  -265.2    10.0  1000.0  0.3318  4.8299
    560913  11        4.5  -306.2   -92.4  1000.0  0.7938  3.4836
    560914  10      103.9    95.0   627.9  1000.0  0.3649  1.1113
    560915  10       28.9   800.0   376.4    45.9  1.2655  3.2513
    560916  10      709.3   648.5  -800.0  -756.8  1.2276  2.5122
    560917  11      162.3   288.1   673.8  1000.0  0.3328  2.1526
    560918  11       12.7    63.8  -800.0   713.5  0.4935  0.9654
    560919  10       94.0   800.0  -633.6  -692.3  1.2534  3.0504
    560920  11      243.7  -667.3  -419.9  1000.0  0.4431  4.0095
    560921  10      565.7   -94.6   800.0  -193.1  0.7913  4.3366
    560922  10      112.5   800.0    63.5   523.2  1.4509  3.1599
    560923  11      121.2   559.1  -655.3  1000.0  0.3829  5.7349
    560924  10       11.5  -800.0   702.4   414.6  0.4557  5.6647
    560925  11      215.9   242.0   713.3  1000.0  0.2505  5.6839
    560926  10      156.8   800.0  -529.8  -222.5  0.6559  3.3682
    560927  11      547.4   800.0  -177.8   805.2  0.9662  1.9271
    560928  10      128.7   496.3  -800.0  -499.6  0.5316  0.6826
    560929  10      493.0    21.8  -191.3  1000.0  1.0074  1.9712
    560930  11      527.1  -463.4   124.3  1000.0  0.3971  2.3321
    560931  11        5.9  -800.0    -4.4   228.7  0.7270  0.5713
    560932  10       75.8  -800.0  -625.1   375.2  0.6664  0.7127
    560933  11      124.6  -465.7  -188.7  1000.0  0.2227  2.5081
    560934  11      212.4   800.0  -608.4  -842.4  0.8085  3.3602
    560935  10       80.2   800.0   397.0  -400.0  0.9916  3.3588
    560936  10       20.3  -800.0    31.8  -154.8  0.6493  0.9993
    560937  10       19.8   800.0  -566.5   156.8  1.1489  2.8931
    560938  10       26.4  -704.4   -38.8  1000.0  0.4342  2.7576
    560939  10       61.8   179.1   800.0    69.4  1.0862  3.3768
    560940  10      321.7   671.4  -497.3  1000.0  0.7505  2.1881
    560941  10       36.7   714.5   761.8  1000.0  0.7311  0.7723
    560942  10       77.2  -800.0   259.6   107.3  0.6445  1.2872
    560943  11       68.5   800.0  -492.7  -618.5  0.4082  2.8222
    560944  10      177.5   800.0   154.8   484.1  0.7627  2.4367
    560945  11      118.2  -672.4  -800.0   -55.6  0.6835  2.0754
    560946  10      238.5   262.8  -501.5  1000.0  0.2385  2.0425
    560947  11       77.5  -800.0   795.3  -966.9  0.7664  1.1283
    560948  11      285.7   800.0  -750.7   257.9  0.3756  3.5261
    560949  11      269.7   507.9  -283.2  1000.0  0.9136  2.1911
    560950  11       36.4   597.1   446.2  1000.0  0.5011  2.3316
    560951  10       49.7   524.6  -518.4  1000.0  1.1815  3.2685
    560952  11      103.7  -211.5  -368.1  1000.0  0.3854  3.4865
    560953  10       30.6   410.5   714.2  1000.0  0.2817  3.4723
    560954  10      217.0   800.0   647.6  -743.4  0.9647  3.4695
    560955  11      267.9   800.0   572.2  -569.1  0.6761  4.0450
    560956  11        4.0   516.4  -444.2  1000.0  0.1783  4.3042
    560957  11      303.0  -224.7  -800.0   -82.2  1.2032  1.8303
    560958  11       36.8  -611.9    53.2  1000.0  0.9702  1.3946
    560959  10      165.3   800.0   181.8  -875.1  0.7583  3.4411
    560960  11      249.0   800.0   -33.1   781.3  0.8250  3.9008
    560961  10      103.4   432.3  -800.0   961.8  0.9384  1.1978
    560962  10       57.7   278.4   678.2  1000.0  0.8950  2.0819
    560963  11      187.8   729.1   447.0  1000.0  1.0296  3.3709
    560964  10      126.9  -573.7   800.0   735.1  1.3443  3.2833
    560965  11      259.0   649.9   740.2  1000.0  0.6753  0.9845
    560966  11      145.7  -177.6   542.3  1000.0  0.4584  0.8199
    560967  11      245.4  -281.2   -26.5  1000.0  0.7392  1.0651
    560968  10       23.6  -800.0   143.3  -362.0  0.8417  5.8947
    560969  10      333.3  -103.7  -800.0   337.9  0.9403  1.5248
    560970  11      124.7  -414.4  -487.6  1000.0  0.8440  2.8808
    560971  10      723.6   800.0  -747.4  -508.0  0.9788  2.8966
    560972  10      190.4    37.5   551.3  1000.0  0.6793  0.0043
    560973  11       48.4   445.5  -800.0  -473.2  0.8983  0.7375
    560974  10      173.1   265.6   518.1  1000.0  0.7550  1.1181
    560975  10      416.3   509.5  -680.8  1000.0  0.4501  5.1735
    560976  10       11.1   761.9  -800.0  -587.2  0.5636  1.1796
    560977  10      180.5  -153.1   800.0    88.1  0.6367  3.9766
    560978  10       34.3  -191.7  -800.0  -117.4  0.9575  1.2750
    560979  10      601.2  -800.0  -370.3  -830.0  0.6000  5.9482
    560980  10      116.1   329.6   800.0    22.3  0.2306  6.1191
    560981  11      247.6   571.9  -165.1  1000.0  0.8888  1.3491
    560982  10     1548.4  -472.3   800.0   468.9  0.5530  5.3996
    560983  10      484.2  -183.4  -800.0   782.9  0.8615  1.6606
    560984  11      117.8  -321.6   293.1  1000.0  0.5031  1.8561
    560985  11       54.7   339.5  -411.4  1000.0  0.1219  2.0500
    560986  10      109.0   800.0   545.4  -660.5  0.7525  2.9292
    560987  10       13.4  -328.7   650.1  1000.0  1.0598  0.7881
    560988  11      216.1   515.8   341.8  1000.0  0.6265  0.4525
    560989  10      213.1  -800.0   617.1  -165.4  0.6904  0.9254
    560990  10      161.7   654.3  -800.0   966.8  1.0816  1.2731
    560991  10       44.6   800.0   285.2  -935.5  1.1883  2.9717
    560992  11       73.8  -800.0   261.0   579.8  0.3079  0.4267
    560993  11       45.8  -752.8  -458.9  1000.0  1.0930  1.0065
    560994  11       46.3    53.4  -236.0  1000.0  0.4840  1.5723
    560995  10       52.8   739.5   800.0   232.6  0.3974  5.9763
    560996  11      153.5    91.1   307.3  1000.0  0.9520  0.1662
    560997  11       36.8  -274.4   358.9  1000.0  0.5443  5.8000
    560998  11      331.1  -428.6  -402.4  1000.0  0.8266  1.6882
    560999  10        9.5  -779.4  -800.0   887.1  0.8847  1.1129
    561000  11       74.0  -263.7  -800.0   535.7  0.9497  1.0091
    561001  10      205.4   800.0   589.5  -620.8  0.3566  1.8196
    561002  10        7.7  -562.5  -800.0  -345.5  0.5008  1.2354
    561003  11       94.7   372.2  -356.0  1000.0  0.5867  6.1962
    561004  10      121.6   566.3   573.9  1000.0  0.5241  0.3254
    561005  11       94.1   412.7  -800.0  -245.9  0.2569  2.1079
    561006  11       71.3  -800.0   -81.1  -927.2  0.6080  0.3492
    561007  10       86.4  -793.0  -700.1  1000.0  0.4600  1.4663
    561008  11      356.4   556.8  -713.7  1000.0  0.6881  2.8322
    561009  10      304.4   647.1   681.1  1000.0  0.8233  6.1057
    561010  10       30.0   800.0   177.4   838.8  0.5871  2.3118
    561011  10        9.2   438.9  -742.9  1000.0  0.4758  4.3551
    561012  11      193.8  -800.0  -536.8  -584.3  0.4219  0.3242
    561013  10      124.3  -467.9  -800.0   313.0  0.7963  0.5861
    561014  11      265.2   646.3  -776.6  1000.0  0.8845  2.5344
    561015  11      221.9   800.0  -173.5    45.6  1.2793  2.9352
    561016  11      601.9  -239.3  -284.7  1000.0  0.7352  6.1395
    561017  11        6.7  -497.3  -659.1  1000.0  0.7853  0.3308
    561018  10      371.8   738.0   800.0   553.7  0.2670  3.4211
    561019  10      192.5    88.8   115.9  1000.0  0.3261  0.6691
    561020  11      108.1   738.3   778.1  1000.0  0.7434  0.6127
    561021  10       65.9  -321.2   223.7  1000.0  0.7661  1.0865
    561022  11      307.9  -800.0    78.4   602.6  0.5396  0.6008
    561023  10      156.0  -752.4  -115.8  1000.0  0.6172  0.7586
    561024  10      160.9  -800.0   -98.6   471.5  0.7320  0.9474
    561025  10       69.7   646.3   207.0  1000.0  0.7778  4.7202
    561026  10       99.0  -577.7   761.3  1000.0  1.0131  1.8671
    561027  10       37.2   692.2  -800.0    95.9  0.2543  0.7822
    561028  10      651.4   532.4   800.0   -25.8  0.2587  4.9132
    561029  10      147.2  -471.1  -269.8  1000.0  0.5303  1.5419
    561030  10      398.6  -240.2   339.6  1000.0  0.4543  5.7952
    561031  11       39.4   800.0  -598.4   608.2  0.8688  3.5275
    561032  10      436.9   789.6  -555.5  1000.0  0.7947  1.6589
    561033  11      225.8  -500.8  -636.9  1000.0  0.7226  0.5736
    561034  11       14.8   796.0  -405.5  1000.0  1.0505  1.5199
    561035  10      180.7  -430.8  -800.0  -838.2  0.6477  1.3847
    561036  11      244.3  -173.9  -485.3  1000.0  0.5435  0.0597
    561037  11       23.7   753.0  -800.0   856.2  0.7637  1.4758
    561038  11      620.2   417.2  -195.1  1000.0  0.1871  4.5533
    561039  10       88.4  -800.0  -534.8    33.2  0.5847  5.7060
    561040  11       74.9   618.6  -713.2  1000.0  0.9587  1.6455
    561041  10       93.6  -511.3   193.9  1000.0  0.5332  4.3604
    561042  10      550.7  -722.4  -790.9  1000.0  0.7676  1.4516
    561043  10      105.0  -800.0  -317.6   991.2  0.3207  5.8879
    561044  10      217.1  -175.0  -800.0  -585.6  0.5773  1.2023
    561045  11       41.4   787.7  -719.0  1000.0  0.4832  3.4394
    561046  11       57.7  -765.8  -800.0   233.1  1.0319  0.8683
    561047  11      189.3   -28.1   593.3  1000.0  0.6236  5.9131
    561048  10       37.6    68.3   382.2  1000.0  0.4092  0.1208
    561049  11     2474.1   516.1  -800.0   201.6  1.0407  1.1230
    561050  10       57.3   705.1   164.4  1000.0  0.3938  0.1795
    561051  10      414.5   430.3   571.0  1000.0  0.6844  0.8864
    561052  10       23.6   532.6  -241.1  1000.0  0.4888  3.1745
    561053  10      208.7   385.0  -800.0  -410.7  0.6252  1.8443
    561054  10       75.2   576.7  -800.0   842.5  0.5629  0.7711
    561055  10      402.9   486.4  -734.6  1000.0  0.6542  1.2027
    561056  10      351.6  -716.1  -800.0   161.3  1.1718  2.5171
    561057  11      500.3   800.0   -30.8   851.9  1.3241  2.9108
    561058  10      127.3   224.0  -800.0   280.1  0.8184  2.1503
    561059  11      321.8   -47.3   202.2  1000.0  0.5480  3.9129
    561060  11       67.7  -174.3   169.6  1000.0  0.2361  0.5445
    561061  10      172.5   479.3  -800.0   518.1  0.7787  2.0510
    561062  10       57.7  -336.0  -406.0  1000.0  0.8703  1.5855
    561063  10      134.4  -800.0     4.3  -869.3  0.8690  0.2636
    561064  10      209.5  -456.7   168.7  1000.0  0.5515  4.3683
    561065  10      107.1  -781.6  -800.0   974.7  0.4903  1.6057
    561066  10       51.8   378.9   -90.6  1000.0  0.9377  5.9355
    561067  11       43.1  -212.8   642.5  1000.0  0.6222  3.7647
    561068  11      370.2  -580.8   142.2  1000.0  0.7313  1.4119
    561069  10      301.3  -110.5   -37.5  1000.0  0.2743  3.8470
    561070  10      180.3  -315.1  -110.7  1000.0  0.5563  5.2878
    561071  10        4.1   800.0   253.5   514.6  1.3285  3.0329
    561072  11       69.3   655.9  -650.5  1000.0  0.4831  1.1743
    561073  11      270.8  -800.0   -91.9   102.6  0.5829  0.9252
    561074  11      358.3  -540.2   632.6  1000.0  0.1897  0.2538
    561075  10      407.0   800.0  -411.2  -351.9  0.5338  3.7587
    561076  10      175.4  -145.2   133.9  1000.0  0.7906  2.6214
    561077  10       40.0   800.0   272.5    45.6  1.0398  1.7577
    561078  10      174.1   800.0  -465.9  -701.1  0.8923  2.5760
    561079  11      161.0  -131.8  -312.4  1000.0  0.7336  3.4681
    561080  11       16.8   -71.2    30.5  1000.0  0.2996  2.5284
    561081  11      222.1  -685.2   800.0  -950.0  0.5016  4.1748
    561082  11       21.5   -68.5  -511.5  1000.0  1.3412  3.1875
    561083  11     1933.0  -102.5  -620.9  1000.0  0.3804  1.8182
    561084  11      187.8   422.2  -800.0  -489.1  0.9157  1.0237
    561085  10     1409.7  -308.2   480.8  1000.0  0.3668  3.1637
    561086  11     1167.6  -608.1  -800.0  -198.1  1.1820  2.0355
    561087  11     1474.9   793.2  -800.0  -875.1  0.6438  1.1173
    561088  11      228.6  -411.1   548.3  1000.0  0.5588  0.8094
    561089  11       19.3   219.0   513.0  1000.0  0.7021  1.2331
    561090  10      439.1  -353.9   800.0   161.0  0.7903  3.8615
    561091  11       45.8   355.3  -800.0   303.2  0.7859  2.3509
    561092  10      109.4  -147.6   242.3  1000.0  0.2408  5.5284
    561093  11       44.1   800.0    65.2   932.1  0.9457  3.3470
    561094  11      100.5   800.0  -331.8  -673.2  1.0624  3.1341
    561095  11       54.6   792.0   800.0  -612.1  0.6087  5.4578
    561096  11      203.7  -291.2  -172.6  1000.0  0.6227  0.4718
    561097  10      172.2  -491.6  -800.0   846.4  0.4341  1.3588
    561098  11      408.4  -218.9  -428.7  1000.0  0.3343  4.1161
    561099  11       68.7  -329.4   679.2  1000.0  0.4819  6.1434
    561100  10      483.4   110.9  -719.7  1000.0  1.0092  1.6118
    561101  11      265.8   547.3   800.0   851.3  0.7801  3.8771
    561102  10      268.5   800.0  -409.8   335.3  0.1991  3.1369
    561103  10      223.9   379.6   800.0   384.8  0.5701  5.1709
    561104  10       51.4   240.2   685.8  1000.0  0.1768  6.1400
    561105  10      190.7   475.3   135.7  1000.0  0.5909  4.7499
    561106  10       68.1  -800.0   -49.3  -825.5  0.8482  6.0196
    561107  10      941.8  -800.0   441.7  -387.6  0.7574  1.0153
    561108  11      739.5   800.0  -721.6  -677.4  0.7561  2.1088
    561109  11       20.8  -800.0   273.1    96.3  0.6707  0.0223
    561110  10      165.5  -187.4  -735.9  1000.0  0.6614  1.5631
    561111  11        2.9   800.0    95.0  -466.8  1.2900  3.1712
    561112  11      274.1  -396.5  -556.3  1000.0  0.6933  0.3061
    561113  10       74.9   488.8   399.6  1000.0  0.3977  5.2732
    561114  11     1041.6   504.6   800.0   726.1  0.3494  5.5016
    561115  10       44.5  -293.0  -295.5  1000.0  0.3467  2.5522
    561116  11       18.8   734.7   460.2  1000.0  0.4514  2.1225
    561117  10        4.5  -100.0   800.0   489.9  0.6742  4.2783
    561118  10      662.0  -800.0  -268.7  -627.7  0.5593  0.4543
    561119  10      174.2    91.3  -241.0  1000.0  0.9365  3.4014
    561120  10      151.0   566.4   542.3  1000.0  0.7929  5.9744
    561121  10      529.7   605.9   411.2  1000.0  0.6253  0.3631
    561122  10      359.1   800.0   104.9   852.1  0.7351  2.1395
    561123  10     1113.4  -716.8   454.4  1000.0  0.6478  0.9030
    561124  10       80.0  -204.0   800.0   711.0  0.1302  5.6781
    561125  11       39.6  -800.0  -273.6    -3.2  0.9406  6.0748
    561126  10       33.2   800.0   244.5  -682.2  0.5960  3.4513
    561127  10       94.8   800.0   698.5  -237.6  0.5783  2.8026
    561128  11      154.9   800.0   439.4    71.0  1.2349  2.7650
    561129  10      808.9    -1.9  -800.0     3.6  0.4874  1.6322
    561130  10      107.4   132.3   142.0  1000.0  0.5931  2.7370
    561131  11      958.9   170.6  -382.2  1000.0  0.3138  1.1346
    561132  10      189.3  -800.0   -13.1   543.8  0.6916  5.7576
    561133  11        7.7   485.8   305.4  1000.0  0.7216  5.8014
    561134  11      103.3   471.2  -800.0   389.4  0.7897  0.9785
    561135  11      644.5  -199.1  -408.4  1000.0  0.9134  2.9427
    561136  11       18.9   293.2   800.0   -18.4  0.3668  3.8838
    561137  10      212.6   483.8  -800.0   111.8  0.6889  1.4671
    561138  10      322.7     0.7  -800.0   342.7  0.6956  1.5652
    561139  10      783.0   800.0     9.5  -568.6  0.5783  2.4744
    561140  10      355.6   800.0  -526.3   846.5  0.7101  3.1712
    561141  11       20.7  -139.0  -800.0   143.7  0.9990  1.6092
    561142  11     1187.7   573.5  -800.0   938.0  0.8192  0.9577
    561143  11       61.3  -800.0  -573.5  -622.1  0.6323  0.9812
    561144  11     1149.9   478.6  -488.9  1000.0  0.1032  0.6050
    561145  11      947.8   284.0   510.5  1000.0  0.8889  2.9992
    561146  11       96.5    97.9  -419.2  1000.0  0.4397  0.5502
    561147  10      127.9  -372.0   168.7  1000.0  0.7254  2.0052
    561148  10      240.2  -800.0  -411.9  -127.0  0.7558  5.9987
    561149  10      660.6  -800.0  -575.9  -861.1  0.6620  0.3868
    561150  10       72.3  -512.9  -320.4  1000.0  0.7484  2.1214
    561151  11     2074.8  -800.0  -560.0   805.5  0.9251  0.7585
    561152  11      155.9  -600.9   512.1  1000.0  0.4030  4.1149
    561153  10      556.9   800.0  -242.7   770.6  0.7129  4.0749
    561154  11       67.4   800.0  -349.6  -792.3  0.9101  2.1677
    561155  11       28.7    36.4  -240.0  1000.0  0.6667  0.8189
    561156  10     1749.7   800.0    84.3   800.6  0.7838  1.8853
    561157  10     1816.2   800.0   657.7   508.7  1.2806  3.2264
    561158  10       10.6   740.1  -800.0   -27.9  0.8558  2.5287
    561159  11      566.0  -581.3  -370.2  1000.0  0.6036  1.1084
    561160  10      287.7   800.0  -400.1   642.6  1.3697  2.9756
    561161  10      111.4   378.6   754.2  1000.0  0.6893  3.6672
    561162  11       19.6   -66.3   342.4  1000.0  0.4337  4.3409
    561163  10      132.0   682.8    98.3  1000.0  0.2815  3.4051
    561164  10       18.3   594.7   427.5  1000.0  0.8938  2.7029
    561165  11       47.9   796.6  -800.0   778.5  0.7911  1.0759
    561166  10       89.8  -800.0   543.0  -910.1  0.3985  0.4420
    561167  11       85.7  -157.7   800.0   316.1  0.7043  5.9321
    561168  10       83.5  -800.0  -259.0     3.5  0.9981  0.5529
    561169  11       32.8   728.8   -18.3  1000.0  0.4469  0.2674
    561170  10       21.2  -250.3  -229.5  1000.0  0.6831  4.6494
