    205876  11      136.5   202.2   -87.4  1000.0  0.5332  1.4716
    205877  10       40.4   222.2   184.4  1000.0  0.2638  1.5739
    205878  10       65.1   800.0   589.3  -300.2  1.0985  3.1535
    205879  11       49.7    39.5  -503.3  1000.0  0.6856  0.9869
    205880  10      115.3  -289.2   800.0   390.9  0.2040  3.8659
    205881  11      117.4    -2.7   215.1  1000.0  0.2434  1.5892
    205882  11      251.0   794.5  -289.1  1000.0  0.2695  0.3747
    205883  10      297.5  -143.2  -696.8  1000.0  1.2882  3.4106
    205884  10       87.8   800.0  -180.7   858.3  0.9345  3.0108
    205885  10      111.1  -254.9   -13.7  1000.0  0.4486  1.8245
    205886  10       10.1   800.0  -258.9   -93.6  0.7395  3.6202
    205887  11      596.7   463.5  -578.1  1000.0  0.5370  0.7950
    205888  10      522.3   451.8  -156.5  1000.0  0.5004  2.3278
    205889  11       95.9  -483.2   605.8  1000.0  0.3995  0.0743
    205890  11      212.2  -800.0   604.8  -405.4  0.5300  0.1063
    205891  11      880.6   800.0    92.9  -846.2  1.2163  3.3299
    205892  10       44.1   432.3  -800.0  -252.1  0.8565  2.3253
    205893  10      544.7  -600.5   306.2  1000.0  0.6139  1.4673
    205894  10      272.4   425.5  -800.0   387.4  1.1755  2.2136
    205895  11       10.7  -800.0   561.1   -72.7  0.7475  5.3342
    205896  11        5.0  -729.7   724.1  1000.0  0.3256  4.8412
    205897  11       17.6  -800.0  -649.5  -179.4  0.6394  6.1966
    205898  11      144.3  -800.0  -207.5   801.3  0.7702  0.2532
    205899  10      261.2  -445.6  -550.0  1000.0  0.8521  1.1003
    205900  10      835.6  -231.8   768.9  1000.0  0.5103  2.7434
    205901  10       76.8  -629.0  -393.4  1000.0  0.8589  0.3785
    205902  10       39.8   -23.2   650.0  1000.0  0.4689  0.0926
    205903  10     1550.3  -800.0  -707.9    -2.3  0.4639  0.3785
    205904  10       85.9  -187.3  -504.4  1000.0  0.4749  2.5463
    205905  10       70.5   799.1   137.1  1000.0  0.7035  6.2115
    205906  11      612.6   800.0    45.5  -412.3  1.4281  3.1677
    205907  10      458.3   535.9  -473.0  1000.0  0.4421  5.4816
    205908  11      102.3   559.6  -207.5  1000.0  0.6868  2.7373
    205909  11      163.6  -273.9   193.3  1000.0  0.3873  1.8065
    205910  11     1384.7   139.1   253.4  1000.0  0.7872  0.6008
    205911  10      315.7   288.7  -546.5  1000.0  0.7046  2.5069
    205912  10       37.8   800.0  -233.6    70.8  1.4378  2.7557
    205913  10      551.7   800.0   749.5   243.5  1.1891  2.6934
    205914  11      240.6  -800.0   463.4  -752.0  0.4337  0.8439
    205915  11      345.2   800.0   -77.9  -448.3  0.2361  2.4730
    205916  10       23.7   722.0   800.0   598.8  0.2446  5.3373
    205917  11       86.5  -592.4  -800.0  -524.3  1.4047  2.8640
    205918  11      313.1   800.0  -779.8  -764.5  0.8381  3.2856
    205919  10       28.9   531.2  -800.0  -818.6  0.9077  1.4503
    205920  10      196.8  -800.0    83.9   973.4  0.8888  6.0159
    205921  11      464.5  -328.8  -388.4  1000.0  0.5533  3.0489
    205922  10      389.3   515.3  -800.0   123.4  0.9397  1.6138
    205923  11      475.0   265.4   381.6  1000.0  0.5659  1.4679
    205924  10      221.3   490.8   628.4  1000.0  0.7587  1.6824
    205925  10        8.4  -800.0   780.8  -771.1  0.7680  0.1908
    205926  11     1088.5   800.0   374.3  -704.1  0.5102  2.9781
    205927  10       52.9   -55.2  -292.8  1000.0  0.6503  5.5552
    205928  10       65.1   325.5   -34.2  1000.0  0.4524  1.6130
    205929  10      206.6    35.0   474.3  1000.0  0.4750  6.0158
    205930  10       91.1    22.2  -341.9  1000.0  0.5665  4.2264
    205931  10      134.9   302.0  -596.2  1000.0  0.1646  0.5344
    205932  10      129.6  -529.1    59.0  1000.0  0.2617  1.2161
    205933  10      725.2  -284.1   504.2  1000.0  0.7607  3.2581
    205934  11       63.9    56.5   -23.4  1000.0  0.6401  0.4089
    205935  10      807.9   205.4   702.5  1000.0  0.1628  3.6535
    205936  11      438.5  -800.0   743.0   887.3  0.9218  0.8147
    205937  11      122.9   736.7  -619.0  1000.0  0.5748  5.7633
    205938  10      150.5   -28.8  -636.4  1000.0  0.5086  6.0959
    205939  10      536.3   598.6   800.0  -592.1  0.4566  3.9846
    205940  10       24.7     7.3  -121.1  1000.0  0.3218  3.0029
    205941  10      175.9    31.9  -800.0   215.1  0.7569  1.0273
    205942  10       51.0    18.1   715.6  1000.0  0.4456  1.8183
    205943  11      297.1   586.8   549.4  1000.0  0.9017  2.6376
    205944  10       31.4   710.4    71.9  1000.0  0.5483  0.4829
    205945  11      109.6   751.1    32.1  1000.0  0.8953  2.0119
    205946  11      439.0   540.3   757.7  1000.0  0.5321  5.9664
    205947  10       49.9  -800.0  -508.2   420.1  0.3912  0.3530
    205948  11      336.5  -800.0   631.8  -423.9  0.6612  0.7481
    205949  11      137.2   255.9  -800.0   320.6  0.7058  0.3015
    205950  10      102.1  -487.1  -800.0   837.2  0.4999  1.4354
    205951  10      311.8  -258.3   800.0   247.0  0.3975  3.5914
    205952  10      123.0   420.9  -187.6  1000.0  0.5890  5.8817
    205953  10        8.9   688.7  -800.0   722.1  0.7861  0.4678
    205954  11      148.4  -626.6    85.9  1000.0  0.2016  4.2287
    205955  11      654.9    75.2  -800.0   441.2  0.8264  1.9188
    205956  11     1107.1  -800.0   194.5   395.0  0.6407  0.3189
    205957  11      170.3    18.7  -603.5  1000.0  1.3283  3.0017
    205958  11       16.3  -800.0   615.7  -159.7  0.7720  6.1917
    205959  10      560.3   386.2  -800.0  -337.3  0.8864  0.9091
    205960  11       42.8  -371.7  -800.0   247.3  0.5705  2.5755
    205961  10       36.5   -19.2  -800.0  -451.4  0.4158  1.0663
    205962  11      106.0   512.0  -800.0  -545.9  0.4862  2.5429
    205963  10      467.3  -454.6   352.0  1000.0  0.5156  0.4146
    205964  10      122.5   589.9  -800.0  -606.6  0.3566  1.5806
    205965  11      122.7  -187.1  -656.5  1000.0  0.6869  3.0378
    205966  11      243.6   324.8  -800.0  -252.6  0.9674  1.2903
    205967  10     1158.1   391.9  -511.2  1000.0  0.9950  1.6988
    205968  10      456.0   112.9   412.8  1000.0  0.6512  1.5212
    205969  10      307.9  -267.4  -270.0  1000.0  0.8353  5.2529
    205970  11      321.5   560.2  -215.5  1000.0  0.8691  1.7443
    205971  10       43.9  -513.9  -798.4  1000.0  0.4265  1.2226
    205972  10      679.0   708.6  -800.0   790.6  0.6109  0.7372
    205973  11        1.6   800.0    73.9   783.5  1.0019  3.0296
    205974  10      103.2    48.2   -29.3  1000.0  0.5825  3.3916
    205975  10       34.8   800.0  -159.2   572.7  0.6823  3.4737
    205976  11      141.9   280.7   765.2  1000.0  0.7276  3.3211
    205977  10       18.8  -375.3   514.2  1000.0  0.6501  1.3644
    205978  11      517.6   297.1   800.0    78.2  0.7529  5.3957
    205979  10      534.4  -796.7  -671.9  1000.0  0.8330  3.5299
    205980  10      107.7   -47.1    26.8  1000.0  0.2187  1.2978
    205981  10       22.2   800.0    68.8  -594.5  0.3879  3.2210
    205982  10      308.9   800.0  -769.7   736.9  0.5905  3.1070
    205983  10       34.5   668.5  -429.7  1000.0  0.5550  1.8640
    205984  10       35.1   602.1  -190.2  1000.0  0.3976  1.6895
    205985  10      340.4   538.5  -605.3  1000.0  0.3578  0.7999
    205986  10      161.4  -168.6    61.4  1000.0  0.5550  1.9095
    205987  11        5.1  -678.5   661.5  1000.0  0.9187  0.8019
    205988  11       54.6  -334.8  -800.0  -307.1  0.1444  1.8127
    205989  11      622.0  -800.0   521.9   605.4  0.5201  5.3026
    205990  10      250.3   614.7  -800.0  -970.1  0.5118  0.4443
    205991  10      101.8  -159.3   800.0     9.8  0.5872  4.9742
    205992  10      227.0   800.0  -613.3  -737.2  0.7395  3.0891
    205993  11       55.3   731.2   488.9  1000.0  0.5172  5.6063
    205994  10      399.5  -800.0   -28.8  -577.6  0.5373  0.3357
    205995  10        5.1  -434.3  -262.4  1000.0  0.7859  0.3971
    205996  10       67.7  -800.0   222.4  -460.1  0.7001  0.4167
    205997  10       21.5  -788.9   688.8  1000.0  0.3543  3.3649
    205998  10       11.1   141.4   -64.4  1000.0  0.6319  0.8614
    205999  10      549.8   348.8  -255.0  1000.0  0.9722  2.7135
    206000  10       71.3   442.7  -800.0  -272.3  0.8326  1.5724
    206001  10       91.8   488.2  -800.0  -448.2  0.5697  1.1010
    206002  11      264.0  -800.0   183.2  -457.0  0.5658  0.7974
    206003  11     1294.8    30.3   270.8  1000.0  0.6702  1.4894
    206004  11       13.5   800.0   640.1   594.5  1.0782  3.2939
    206005  10       50.9   470.4   151.5  1000.0  0.4495  1.6959
    206006  11      180.2  -493.3  -759.5  1000.0  0.6670  1.4983
    206007  11       77.0  -800.0   724.6  -106.4  0.1997  0.3527
    206008  11       76.4   646.4  -727.4  1000.0  0.4108  0.3074
    206009  10       15.0  -516.5    80.7  1000.0  0.3437  0.0852
    206010  10      250.0   800.0   242.7   -55.5  1.0981  3.1993
    206011  10       89.4  -486.7   800.0  -743.2  0.3414  3.9498
    206012  11       28.4  -719.0  -562.3  1000.0  1.1323  5.1530
    206013  10       82.3  -284.1   151.9  1000.0  0.4459  2.4982
    206014  11      604.5    38.7   -10.3  1000.0  0.7719  3.5173
    206015  10      103.5   800.0   643.4  -177.4  0.5680  3.1335
    206016  10       76.4  -409.2   800.0  -781.4  0.7110  3.5022
    206017  11        9.4  -800.0  -470.5    73.2  0.9372  6.1704
    206018  11        8.0  -736.6   237.1  1000.0  0.5472  1.8878
    206019  10       32.8   800.0  -125.1   456.5  0.9093  2.9377
    206020  10       15.2  -730.7   680.4  1000.0  0.4624  1.5000
    206021  11      129.4   557.1  -800.0   940.8  0.7587  1.0457
    206022  11      773.4  -243.1  -403.9  1000.0  0.8190  3.3582
    206023  10      109.1   556.6   636.6  1000.0  0.9019  5.2532
    206024  11       36.3   800.0  -366.5   836.9  0.8737  3.3726
    206025  10      216.0   721.0   319.7  1000.0  0.8957  3.4087
    206026  11      123.7   741.4  -786.4  1000.0  0.6531  0.5006
    206027  10      123.5  -288.3   607.9  1000.0  0.5879  2.4114
    206028  10      793.1   800.0  -197.8  -844.6  0.3952  3.5385
    206029  11       42.4   361.4  -800.0  -774.2  0.4284  0.6817
    206030  10      262.5   -65.1  -800.0    91.5  1.1842  2.7404
    206031  10       42.1  -800.0   531.2     0.1  0.6407  0.5820
    206032  10     1274.4  -642.3  -144.5  1000.0  0.6218  1.1386
    206033  10      105.0  -490.5  -800.0   157.5  0.7578  1.6072
    206034  11      306.8   800.0  -451.0   797.4  0.9989  2.5419
    206035  10        4.8  -677.4  -199.5  1000.0  0.2177  2.3408
    206036  10       29.8   117.6  -603.0  1000.0  0.5273  4.3987
    206037  10        2.8  -625.6   -93.3  1000.0  0.5090  1.6654
    206038  10      176.5   200.9    43.7  1000.0  0.3975  0.2817
    206039  11       49.6   800.0  -385.5   195.9  0.3531  3.1212
    206040  10       49.7  -800.0  -672.9   -11.8  0.3648  1.1711
    206041  10       12.3  -251.1  -800.0   210.3  0.5249  2.4539
    206042  11      116.4  -800.0   361.9  -816.1  0.5889  5.2261
    206043  11      172.9  -800.0   663.9  -589.0  0.5428  0.3282
    206044  10      354.0  -684.7  -526.6  1000.0  0.8130  0.4618
    206045  11     1179.5   676.7  -474.4  1000.0  0.3476  3.7458
    206046  10      164.8   357.1  -638.4  1000.0  0.6365  0.2096
    206047  11       13.1   800.0    39.0  -728.0  0.6082  2.6674
    206048  11      300.8   800.0  -135.8  -435.5  0.5059  3.4825
    206049  10      790.2  -612.2   -29.4  1000.0  0.2867  4.7937
    206050  10      347.2   717.8   540.5  1000.0  0.5622  0.9227
    206051  11       50.7   -16.6  -377.3  1000.0  0.5305  3.6327
    206052  10      487.3    37.3   800.0  -651.2  0.5034  5.9471
    206053  10       29.0  -649.0  -308.9  1000.0  0.4095  1.3226
    206054  11      123.9  -800.0   207.7   359.2  0.8263  1.0026
    206055  10        3.1   800.0    57.1    63.2  0.9311  3.5109
    206056  11       22.6   637.3  -800.0   547.1  0.8157  0.5874
    206057  11       17.7  -800.0  -596.7   408.4  0.3453  0.7214
    206058  11       26.6  -367.3   -34.7  1000.0  0.8637  0.8986
    206059  10      798.3   800.0  -601.5   148.5  0.6802  2.9905
    206060  11       72.7   791.9   394.8  1000.0  1.0783  3.1758
    206061  10       10.1  -485.6   174.1  1000.0  0.4421  5.4232
    206062  10      168.2   -36.3   800.0  -959.5  0.2887  3.9347
    206063  10       86.7  -731.5  -800.0   572.2  0.5564  1.3485
    206064  11      114.2    66.9   366.6  1000.0  0.2678  0.4978
    206065  10        7.0   -75.1   604.8  1000.0  0.2538  1.1413
    206066  10      269.8  -800.0  -627.4  -669.1  0.3519  6.2052
    206067  10      173.8  -746.0  -800.0  -953.3  0.6650  1.1932
    206068  10       66.3   778.2   156.4  1000.0  0.7881  3.5694
    206069  10      161.8   371.1   447.2  1000.0  0.5091  4.5222
    206070  10       49.3   800.0  -104.7  -433.3  0.4151  3.2321
    206071  10       85.1   731.4  -426.7  1000.0  0.3446  5.9833
    206072  10      432.1   800.0   724.9  -357.3  0.5725  3.3311
    206073  10       54.9  -245.9  -800.0   345.8  0.9146  1.3809
    206074  11     1658.2   800.0   403.1   942.7  0.7052  2.0438
    206075  10      375.8  -106.8  -800.0   793.0  1.1111  1.7892
    206076  10      129.2   108.3  -371.0  1000.0  1.2397  3.1314
    206077  11       91.6  -258.2   653.9  1000.0  0.7723  4.9934
    206078  10      256.0   353.1  -800.0  -107.7  0.8687  0.9506
    206079  11       98.1  -340.6   282.6  1000.0  0.6322  1.2052
    206080  11       30.3  -485.0    24.4  1000.0  0.6759  3.9217
    206081  10      283.3   213.4   746.2  1000.0  0.4427  3.4146
    206082  10       74.7  -800.0    63.8   863.9  0.4618  6.0373
    206083  10      201.5  -800.0  -600.1    28.4  0.8338  0.3010
    206084  10      359.5  -800.0  -406.1   184.5  0.5333  0.8764
    206085  11      227.7   409.3  -590.9  1000.0  0.1944  5.5915
    206086  10        3.2  -791.6  -241.4  1000.0  1.0415  3.2845
    206087  10      278.8  -800.0   655.4  -385.3  0.7911  0.3954
    206088  11      755.3   760.6  -161.3  1000.0  0.0534  3.0805
    206089  10      128.4    36.4  -731.0  1000.0  0.9441  1.2509
    206090  11       76.9   472.8   628.2  1000.0  0.5264  0.2699
    206091  10     1318.9   800.0   451.1   874.4  0.9999  3.7934
    206092  11      508.7  -335.7   590.1  1000.0  0.4122  4.0704
    206093  10        5.3   291.2  -800.0  -424.9  0.1641  2.2798
    206094  11       20.7  -109.7   800.0   629.2  0.2498  4.7350
    206095  11      408.6   151.5  -800.0   881.5  0.9509  2.1083
    206096  11       38.3  -680.6  -156.9  1000.0  0.4237  6.1215
    206097  10       81.2   800.0   172.2    28.6  0.7855  2.6847
    206098  11       60.7   570.5  -800.0    35.6  0.9181  1.9653
    206099  10      269.9  -627.2   -97.9  1000.0  0.2535  1.6394
    206100  11       44.8   -60.5   800.0  -551.0  0.5277  3.9881
    206101  10      187.0  -117.3  -114.0  1000.0  0.7695  0.0818
    206102  10      500.2   800.0   291.3   610.9  0.7718  3.7089
    206103  10       97.5  -523.6  -215.7  1000.0  0.7607  6.0524
    206104  10        8.3  -800.0  -584.8  -200.8  0.7301  1.0003
    206105  11      273.0   350.1  -261.7  1000.0  0.0876  2.0159
    206106  10      232.7   800.0  -215.3  -467.4  0.9237  3.3659
    206107  11      203.1   271.6   421.8  1000.0  0.8749  2.4717
    206108  11       32.4   800.0  -254.7   323.9  0.9025  3.5808
    206109  11       42.8  -800.0  -361.1   132.1  0.6087  0.2585
    206110  11      361.0   517.5  -800.0  -277.2  0.7254  2.4280
    206111  11      253.8  -675.5   493.9  1000.0  0.8159  0.9204
    206112  11      123.1  -492.9   791.0  1000.0  0.5817  2.7764
    206113  10      336.3   800.0   582.8  -237.2  0.5419  2.2092
    206114  10      143.0  -253.5  -225.8  1000.0  0.7288  3.4030
    206115  11      112.9   599.3  -242.4  1000.0  0.6281  0.5298
    206116  11        5.0   141.0   340.7  1000.0  0.4416  0.1723
    206117  10      709.8  -800.0  -148.7  -447.8  0.7054  0.1607
    206118  11     4668.7   800.0   774.3  -486.8  0.6760  4.4271
    206119  10     1651.6  -633.5  -800.0   819.9  0.7957  0.5273
    206120  10      410.4  -100.6  -800.0   496.0  0.9116  1.4261
    206121  11       31.1   260.6  -800.0  -871.4  0.8455  1.0787
    206122  10      257.6   496.0   195.1  1000.0  0.5907  0.4582
    206123  11      158.8  -334.8  -800.0  -271.1  0.4628  1.1683
    206124  10       33.9  -487.4  -800.0   823.2  0.5167  1.5092
    206125  10       53.7  -324.6  -687.4  1000.0  0.7190  2.6268
    206126  11      174.3  -336.6  -800.0  -932.9  1.1572  2.6533
    206127  10      315.8  -800.0   570.4   938.2  1.2432  0.4442
    206128  11     4011.9   260.7   800.0  -237.2  0.8636  3.8201
    206129  11      290.4   800.0   221.8   913.9  0.7036  1.8349
    206130  10       16.8   800.0   721.9   123.4  0.8620  1.6834
    206131  11      212.3   592.2  -114.9  1000.0  0.6145  1.2979
    206132  10      245.8   800.0   580.8  -724.4  0.9392  3.5630
    206133  11        3.3  -800.0   541.8  -131.7  0.9270  1.0493
    206134  10      106.7  -760.3  -800.0   948.2  0.8300  1.9592
    206135  10      327.1   749.3   527.0  1000.0  0.3675  6.2339
    206136  10       95.9   800.0  -289.2  -530.2  0.9016  3.3339
    206137  10      299.8     8.5  -770.2  1000.0  0.6813  1.1135
    206138  10       73.7   798.1   706.5  1000.0  0.7471  4.1246
    206139  10      103.5   -85.6  -800.0  -297.9  0.9225  0.6152
    206140  10      546.4  -800.0   509.6   670.3  0.8595  0.9700
    206141  11      225.0  -287.0   644.8  1000.0  0.6014  5.0177
    206142  10      184.4   800.0   783.7  -691.8  1.0876  2.8685
    206143  10       12.2  -664.7  -800.0   801.4  1.0403  0.6070
    206144  10      695.5  -499.0  -800.0  -133.1  0.4846  1.6492
    206145  10      295.7  -483.3   368.4  1000.0  0.2621  0.5576
    206146  11      286.8  -465.7  -800.0  -180.8  0.4163  2.0882
    206147  10       52.5   -52.9   213.6  1000.0  0.4897  3.5609
    206148  10      456.5   496.5   684.7  1000.0  0.9181  0.4352
    206149  11       85.5  -487.4   800.0   864.5  0.7691  5.6759
    206150  10       66.1   800.0   199.7  -575.4  0.7430  3.3635
    206151  10      140.4   418.3   203.7  1000.0  0.9909  2.1931
    206152  10      351.2  -726.2  -800.0   456.1  0.5907  1.1718
    206153  10       10.3  -423.0   800.0    60.2  0.9257  3.3100
    206154  10      720.1   -69.3   800.0   196.0  0.5759  5.1740
    206155  10       95.5   478.1   317.1  1000.0  0.3034  0.7172
    206156  11        5.5   -68.8  -307.8  1000.0  0.1834  0.5189
    206157  10      296.3  -620.0   -45.4  1000.0  1.0538  2.5849
    206158  10       12.4   800.0  -574.6  -403.0  1.0283  3.1550
    206159  11       34.3  -514.1  -512.5  1000.0  0.5299  1.3296
    206160  10      186.7   628.0   -19.3  1000.0  0.6823  1.7755
    206161  10     1297.9  -681.0   279.6  1000.0  1.0282  3.4337
    206162  11      286.9   741.6  -678.3  1000.0  0.6938  0.8990
    206163  11        7.0  -800.0  -211.8   379.2  0.7857  0.0649
    206164  11      118.6   800.0    24.7  -866.3  0.5542  3.5589
    206165  10       19.2  -400.1  -584.3  1000.0  0.3652  1.5311
    206166  10      270.8   269.7  -800.0  -855.3  0.4879  0.7354
    206167  10      728.1   603.8  -800.0  -612.1  0.4724  1.9419
    206168  11       67.9  -800.0  -431.7   859.0  1.2813  0.5145
    206169  10      400.5  -505.5   674.8  1000.0  0.2282  4.8705
    206170  10     1105.8   800.0  -588.9   138.2  0.8239  3.1375
    206171  11       94.5  -681.2   622.1  1000.0  0.6475  6.0282
    206172  10      117.6  -577.8  -800.0  -959.5  0.6055  0.5359
    206173  10     1857.0   571.5  -681.0  1000.0  0.4228  2.3283
    206174  10       25.8   800.0   589.2   946.8  1.1624  3.0100
    206175  11      358.1  -649.2  -221.1  1000.0  0.3932  2.5604
    206176  10       21.8  -123.3   800.0   471.4  0.6411  3.4997
    206177  10      226.8   800.0  -295.7   -52.8  0.7701  3.6026
    206178  11       52.5   435.7  -800.0   356.1  0.4890  1.5636
    206179  11       29.5  -727.1  -800.0   182.9  0.8301  1.3202
    206180  11       27.5  -479.8   800.0  -478.7  0.2028  5.6427
    206181  11      337.2  -800.0   793.8    55.9  0.8130  5.8139
    206182  11      155.8  -800.0   -16.6  -215.2  0.5183  5.0232
    206183  10      172.5   800.0    97.1   924.1  0.7670  1.7930
    206184  10      589.7   800.0  -615.4    65.3  1.4919  2.8499
    206185  11        5.0  -304.1   653.8  1000.0  0.3312  0.2573
    206186  10      451.0   659.6  -684.7  1000.0  0.3777  3.6384
    206187  11        2.7   800.0    21.8   155.3  0.8389  3.6698
    206188  10      158.9   777.1   603.2  1000.0  0.6067  0.7592
    206189  10      139.3  -800.0  -469.7  -213.9  0.7328  5.1254
    206190  10       10.7   405.1  -800.0    89.7  0.5889  1.3551
    206191  10        2.2   517.1   -71.6  1000.0  0.5110  4.8901
    206192  10      163.9  -800.0  -497.2   114.7  0.5846  5.6526
    206193  11       62.4   800.0   447.4  -387.8  0.5832  1.8936
    206194  10      198.0   -83.2   730.7  1000.0  0.5876  1.4871
    206195  10       28.3   800.0  -727.8    36.8  0.5354  3.6418
    206196  11       40.7   638.0  -800.0    38.8  0.6885  1.5467
    206197  10      188.2   800.0   464.7  -406.0  1.4250  2.9629
    206198  10       80.1  -800.0  -657.1  -578.4  0.3027  6.2831
    206199  10      218.6  -273.1  -526.6  1000.0  0.0757  4.4786
    206200  11        0.5  -794.7   400.5  1000.0  0.3491  0.6602
    206201  10      407.6  -800.0   -67.7   531.6  0.9325  1.5175
    206202  11      117.0   800.0   -16.4   824.5  0.7579  3.1239
    206203  11       10.0  -701.7   -65.5  1000.0  0.1212  5.0762
    206204  11      166.5   701.3  -287.2  1000.0  1.1304  1.7017
    206205  10       35.5   800.0   550.9  -440.0  0.9291  3.3279
    206206  10       83.3   241.4   546.1  1000.0  1.0096  2.3444
    206207  11      330.6   205.5   800.0    90.8  0.6773  4.6286
    206208  11       74.5  -231.4  -800.0    21.8  0.9572  1.9264
    206209  11      131.7  -800.0  -722.4   814.6  1.0530  1.0371
    206210  10      433.4  -368.3  -394.1  1000.0  0.5217  3.3790
    206211  11      483.9   800.0   760.4  -986.0  0.9431  3.3017
    206212  11      716.3   655.4  -250.4  1000.0  0.1418  4.7700
    206213  10      239.1   800.0   432.9  -647.2  0.8212  3.1326
    206214  11      137.2   800.0   250.3    17.0  0.8741  3.5389
    206215  10      200.6  -586.6   -28.3  1000.0  1.2598  3.3064
    206216  10      379.2   800.0  -121.4  -145.6  0.5868  3.6588
    206217  10       12.9  -741.2   -51.7  1000.0  0.4777  0.0524
    206218  11      231.9  -106.2  -800.0  -627.5  0.3887  0.6684
    206219  10       87.3   800.0   212.4   583.5  1.3277  3.2376
    206220  10       16.2  -189.3     0.1  1000.0  0.4310  5.9426
    206221  10       43.7   259.5   163.3  1000.0  0.8615  1.6477
    206222  10       36.7   800.0  -682.7  -104.0  0.5206  3.2666
    206223  10     2742.1  -703.6   234.7  1000.0  0.3117  2.7781
    206224  11      126.0   759.5   609.3  1000.0  0.4376  1.6436
    206225  11        1.8   -56.0   114.5  1000.0  0.6509  3.8139
    206226  11       18.1  -800.0  -749.5   976.8  0.2940  5.0321
    206227  11      969.6   800.0  -401.0  -822.3  1.2965  2.9478
    206228  10       12.6  -127.3   151.6  1000.0  0.9180  3.4864
    206229  10      173.2   800.0  -654.0   374.8  0.6382  2.4660
    206230  10      146.7  -292.7  -712.7  1000.0  0.8114  3.3713
    206231  11       88.6  -198.8   184.1  1000.0  0.2896  0.1884
    206232  10      147.5   387.6  -800.0  -480.1  0.7999  0.7081
    206233  11      486.9   800.0    93.0  -673.0  1.1194  3.8484
    206234  10       50.7  -403.9  -800.0   104.3  1.1629  1.7037
    206235  10       66.5   290.9  -235.5  1000.0  0.7066  1.0133
    206236  11      965.0  -800.0    82.7   -44.7  0.8499  0.2873
    206237  10      104.0  -178.6   322.4  1000.0  0.6430  1.4185
    206238  11      187.9  -800.0   335.3   837.4  0.4444  5.6667
    206239  10      252.9   -76.3   116.2  1000.0  0.9440  0.9854
    206240  10      308.2   713.1   800.0  -724.9  0.7525  4.7641
    206241  11      227.5   212.1   800.0   923.3  0.6681  5.7807
    206242  10      409.6   800.0  -456.1  -113.3  1.0436  3.1998
    206243  10      173.4   458.3  -669.1  1000.0  0.6249  0.9800
    206244  10      279.3  -800.0  -411.2  -324.8  0.4944  5.9136
    206245  11        5.1   320.6   -92.6  1000.0  0.9261  1.7431
    206246  10      437.1  -490.8  -634.5  1000.0  0.6498  0.3419
    206247  10       38.9   452.7  -800.0   -71.9  0.3086  1.8986
    206248  10      849.9   -27.2   410.5  1000.0  0.2737  0.6793
    206249  11      425.6    28.0  -800.0  -234.3  0.7669  1.2024
    206250  10      738.0    59.2   414.7  1000.0  0.4174  1.2617
    206251  10      174.3   738.4   649.0  1000.0  0.5718  4.5097
    206252  11       62.7   800.0   118.9   831.9  1.0166  1.7440
    206253  11       43.1  -707.4  -105.4  1000.0  1.4040  3.1461
    206254  11        2.7   739.6  -800.0   587.1  0.7953  1.3606
    206255  10       61.5    75.8   800.0  -709.5  0.8186  3.5761
    206256  11       58.6   800.0  -463.0   515.2  0.7207  2.4127
    206257  10      255.4   800.0  -107.2    38.1  0.9881  2.9346
    206258  10       92.2   800.0   194.0    64.7  0.9834  3.1723
    206259  10      210.9   800.0   433.9  -750.9  1.2195  2.6324
    206260  11       34.6   793.5   307.2  1000.0  0.8615  1.8000
    206261  11      135.4  -350.7  -283.5  1000.0  0.7741  4.1385
    206262  10      123.7   800.0  -260.0   691.6  0.7526  3.5091
    206263  11      100.5   -50.8  -800.0  -608.1  0.9941  3.0494
    206264  11      603.2   800.0   230.3   650.1  0.5495  2.7119
    206265  10     1087.3   768.8  -672.6  1000.0  0.8000  3.1399
    206266  10       94.1  -273.5  -800.0    51.8  0.7426  1.1896
    206267  10      128.3   790.8  -800.0   590.7  1.2094  1.8200
    206268  10       26.3   800.0   370.3   510.0  0.9005  2.2867
    206269  11       43.0   591.9  -800.0  -639.0  0.8267  1.5176
    206270  10       67.8   419.5   113.5  1000.0  0.5507  5.5225
    206271  11       70.5  -668.9   108.4  1000.0  0.6291  0.8432
    206272  10      206.9  -788.7  -800.0   793.8  0.3817  1.6709
    206273  11      398.8   800.0   377.6  -161.6  0.4732  3.4763
    206274  10       41.1  -800.0  -300.9   -38.9  0.4360  5.0542
    206275  10      337.6   669.5  -800.0  -533.5  0.6301  2.5929
    206276  11       19.2  -253.7  -800.0  -829.6  1.2097  1.7821
    206277  11       48.6  -264.6  -800.0  -331.9  0.5839  0.3662
    206278  11      749.1   100.2  -745.8  1000.0  0.7160  0.0346
    206279  10       12.7  -571.3  -390.2  1000.0  0.1205  4.1886
    206280  10      144.4   517.7  -800.0  -437.1  0.6212  1.6254
    206281  10       48.2  -279.3  -800.0  -461.2  0.4914  0.4385
    206282  10       43.3  -582.7  -800.0  -806.2  0.4415  2.2195
    206283  11      144.6  -394.7   732.5  1000.0  0.6004  4.0140
    206284  11      104.2   -80.1   800.0    85.5  0.5498  4.6597
    206285  11      602.8   577.5   131.3  1000.0  1.0161  0.6932
    206286  10      890.9  -800.0  -515.1   977.4  0.6692  1.4844
    206287  11      486.1    33.6  -800.0   124.8  1.4247  3.0060
    206288  11      555.6   800.0   792.5  -254.5  0.5604  2.6256
    206289  10      123.4   117.4  -452.2  1000.0  0.7481  5.7297
