    456110  11      234.3  -398.2  -800.0   421.5  0.3091  1.8531
    456111  10      202.8  -186.3   800.0  -842.3  0.6520  5.2474
    456112  10      525.1  -241.5  -800.0   346.4  0.8040  1.6405
    456113  10      446.2   800.0    52.5  -852.9  0.6387  3.0071
    456114  10       91.2  -336.3   800.0  -548.9  0.8933  3.3016
    456115  11      392.8  -164.4   127.5  1000.0  0.4283  1.3592
    456116  10      321.0  -543.3    99.6  1000.0  0.6221  0.7368
    456117  11     1499.3   304.1   800.0   870.6  0.8022  5.7768
    456118  10        3.6   412.5  -800.0   866.4  1.0015  1.6415
    456119  11      497.3  -571.6  -800.0   904.7  0.9722  1.5642
    456120  10      204.9  -533.5   662.6  1000.0  0.5997  1.6623
    456121  10      614.3   783.3  -800.0  -900.5  0.7627  0.9346
    456122  10       24.7   800.0   583.1   992.7  1.0630  2.8708
    456123  10      533.4  -630.7  -800.0   808.7  0.8035  0.1542
    456124  10      119.9   800.0  -246.8   367.2  0.9192  1.9873
    456125  11      856.2   -81.0   598.6  1000.0  0.6721  1.1891
    456126  11     1388.0   270.3  -501.1  1000.0  0.3722  3.2458
    456127  11       15.0   308.9  -800.0   512.6  1.1390  2.5945
    456128  10      132.5  -740.2  -800.0  -572.2  0.7304  2.0206
    456129  11       64.5  -728.0  -800.0   295.7  0.6876  1.1069
    456130  10       20.9  -800.0    46.0    79.1  0.8095  1.0314
    456131  10       38.4  -798.6  -253.0  1000.0  0.6964  3.7831
    456132  10      111.9   467.5   220.2  1000.0  0.1621  1.5170
    456133  10      443.0   475.6   800.0  -746.8  0.7881  3.7220
    456134  11        6.5   164.4   645.5  1000.0  0.8070  3.6389
    456135  11      188.5  -800.0   316.0  -810.2  0.6483  5.8589
    456136  11       52.8  -444.8   351.8  1000.0  0.2158  6.0080
    456137  11       59.7  -716.3   506.1  1000.0  0.5306  6.0088
    456138  10       28.4   800.0  -254.3   -98.7  0.4147  3.1515
    456139  10     5177.1   233.3   375.0  1000.0  0.2662  0.6531
    456140  10       47.4    69.9   633.2  1000.0  0.5651  3.4588
    456141  10      347.5   487.8   422.8  1000.0  0.7395  6.0537
    456142  10      211.7   176.8  -376.7  1000.0  0.7198  5.2875
    456143  11      322.9   577.9   800.0   668.7  0.8910  4.7469
    456144  11      134.5   800.0  -756.4   958.5  0.4814  2.4880
    456145  11      118.9  -280.8   800.0  -879.4  1.1742  3.6979
    456146  10      327.0   800.0     6.5   602.7  0.9804  3.0403
    456147  11      125.5  -480.6   271.5  1000.0  0.2597  2.9530
    456148  11      156.8   353.7  -480.5  1000.0  0.3064  1.9095
    456149  10      389.4  -167.7   800.0  -667.8  0.5633  5.2669
    456150  10      732.7  -461.4  -717.1  1000.0  0.4153  2.3774
    456151  11       20.7  -254.4  -244.6  1000.0  0.2352  5.0826
    456152  10       26.0  -501.4   523.9  1000.0  0.4426  3.2002
    456153  10       14.0   658.4    -4.4  1000.0  0.4481  0.0348
    456154  10      248.3   -17.2   191.3  1000.0  0.7762  1.6573
    456155  11      612.6  -800.0  -130.7  -988.8  0.6235  0.2226
    456156  10      232.7  -476.2  -800.0  -917.3  0.2582  2.5658
    456157  11       92.1  -350.5  -800.0   941.6  0.7748  0.9879
    456158  11      153.2  -419.0  -755.6  1000.0  0.9190  3.3343
    456159  10      312.0  -444.7  -800.0   336.4  0.6287  2.4009
    456160  10       14.6    -0.9  -800.0   819.0  0.7176  1.4756
    456161  10      557.1  -439.6  -755.0  1000.0  0.5391  1.4408
    456162  10      430.7   381.6   434.8  1000.0  1.0208  1.5378
    456163  10      110.5   403.5   466.4  1000.0  0.7493  2.8080
    456164  11     1020.3  -236.2   756.2  1000.0  0.6915  2.1619
    456165  10      232.1    65.6  -292.6  1000.0  0.6075  2.9367
    456166  11       58.0  -437.5  -800.0   361.5  0.4077  0.5989
    456167  10       56.8  -255.7   -50.9  1000.0  0.9945  0.1491
    456168  10      611.3   800.0   671.6  -830.5  1.3326  2.3892
    456169  11      829.4  -619.0   136.4  1000.0  0.6149  3.9590
    456170  10      286.7   420.4  -604.8  1000.0  0.8417  1.9890
    456171  10     1183.5   800.0  -590.5   -54.5  0.5877  4.2649
    456172  10      481.9  -587.7  -786.5  1000.0  0.8112  2.0076
    456173  10      346.9  -211.9   800.0   531.7  0.8875  3.4956
    456174  11      521.0  -414.0   240.6  1000.0  0.6689  5.3636
    456175  11      411.9  -800.0  -551.0  -731.7  0.5789  5.7617
    456176  10       22.9   206.2   369.9  1000.0  0.8990  1.2711
    456177  11      257.0  -725.5  -552.3  1000.0  0.5931  1.5411
    456178  10      197.8  -800.0   -33.4  -575.3  0.5311  1.4704
    456179  10       25.3   240.0  -266.7  1000.0  0.3363  0.3220
    456180  10      121.7    50.5  -800.0  -363.7  0.6071  1.9311
    456181  10      489.6  -473.3  -800.0  -734.5  1.0029  2.8087
    456182  10      387.9  -730.2   -79.3  1000.0  0.2356  1.3702
    456183  11       65.1   -61.2  -800.0  -607.3  1.0860  2.7680
    456184  10      192.6    86.3  -800.0  -726.4  1.0242  1.3346
    456185  10      348.5  -800.0   178.7   660.6  0.5621  0.4187
    456186  11       59.3   509.9  -800.0  -340.1  0.5927  1.6957
    456187  11      196.5  -800.0   584.1  -127.3  0.4842  0.5274
    456188  10      219.6   234.6  -800.0  -945.0  0.8203  0.7622
    456189  10      146.3   320.8  -445.5  1000.0  1.2612  1.8417
    456190  10      367.7   -62.1  -800.0  -707.2  0.5005  2.1673
    456191  11      152.5  -626.4   260.4  1000.0  0.5092  0.3633
    456192  10       32.9  -465.1   -21.7  1000.0  0.6224  3.2298
    456193  11       21.4  -758.5   407.0  1000.0  0.6073  0.7147
    456194  11       60.0   800.0   155.5   818.5  0.5661  2.8118
    456195  11      360.8   191.6   772.9  1000.0  0.7024  0.5670
    456196  10      183.4  -136.0  -238.2  1000.0  0.5285  5.3405
    456197  11       53.7   -79.8   615.0  1000.0  0.1689  2.6635
    456198  10      231.3   800.0  -673.9    -5.6  0.8061  3.2998
    456199  11      478.9   482.4  -146.4  1000.0  0.2945  2.5230
    456200  11       60.2   600.5  -800.0   595.2  0.5446  1.7435
    456201  10     1233.3   610.8   800.0   550.7  0.4439  5.3901
    456202  11      538.4   780.4   618.2  1000.0  0.7576  2.3742
    456203  10      336.4   -71.2  -800.0   382.9  0.7588  0.8180
    456204  11      115.1  -192.2   777.1  1000.0  0.7827  1.1390
    456205  10      210.9  -467.6  -631.6  1000.0  0.5553  5.3353
    456206  11       92.2  -214.6  -800.0   138.4  0.6145  2.0973
    456207  11      485.8   177.2    20.4  1000.0  0.7095  3.6579
    456208  10      213.2  -594.2   647.3  1000.0  0.4224  0.2256
    456209  11      999.9  -800.0   794.7  -597.0  0.4736  5.4575
    456210  11       86.7  -752.1  -120.4  1000.0  0.7189  0.5967
    456211  10       64.9   532.8  -205.2  1000.0  0.8437  1.9878
    456212  10      383.9   515.7  -667.4  1000.0  0.6962  2.8657
    456213  11       51.5  -281.5   525.6  1000.0  0.5919  3.5019
    456214  10        8.3   450.2  -554.4  1000.0  0.7862  3.7369
    456215  11      294.2   338.3   174.8  1000.0  0.6759  5.9147
    456216  11       41.8   800.0  -709.8  -220.9  1.0158  3.4072
    456217  10      275.2  -775.2   295.2  1000.0  0.3954  3.2243
    456218  11      475.7   570.8   185.1  1000.0  0.3679  3.2825
    456219  11      112.2  -377.3  -800.0   126.4  0.8158  2.4319
    456220  11      306.9   250.5   389.6  1000.0  0.5577  0.4987
    456221  10      101.0   743.7   640.2  1000.0  0.8618  1.3802
    456222  11       11.2  -376.8   -22.7  1000.0  0.7648  3.3615
    456223  10      234.0   380.1   800.0   852.7  0.7910  6.0956
    456224  10      352.6  -465.3   553.6  1000.0  0.7428  2.9213
    456225  10       13.1   371.7  -800.0   591.1  0.5192  1.5774
    456226  10        0.7   280.1  -800.0   276.4  0.7600  1.2773
    456227  10      137.5  -800.0  -757.6   170.8  0.8832  6.2538
    456228  11       33.2   800.0   -27.1   841.5  0.8217  3.9151
    456229  11      140.9  -800.0   179.1  -560.6  0.4642  0.3005
    456230  10       26.0   800.0  -408.9  -821.6  0.7868  2.5711
    456231  11        4.2  -800.0   564.0   111.8  0.3641  5.7762
    456232  11      176.1   160.8   128.6  1000.0  0.4503  2.4791
    456233  11      775.6   166.3   523.0  1000.0  0.4489  0.4496
    456234  10        3.2   789.5  -321.2  1000.0  0.2304  0.2535
    456235  10      138.9  -662.3  -800.0  -971.0  0.4903  1.6776
    456236  10      112.4  -436.7  -147.0  1000.0  0.4962  1.0714
    456237  10       41.7   800.0    33.0    85.5  1.0830  3.2589
    456238  10      110.5   165.4  -800.0  -161.8  0.8796  1.4906
    456239  10      162.2   800.0  -397.8   724.0  1.4303  3.1609
    456240  10       27.1  -567.3  -618.4  1000.0  0.6529  5.1165
    456241  10      236.3   202.2   800.0   452.3  0.0905  4.2704
    456242  10      275.1   677.3  -153.5  1000.0  1.0564  3.4137
    456243  11      715.6  -800.0   740.9  -769.3  0.9633  1.3888
    456244  10       85.8  -800.0   241.8   759.0  0.7950  0.4145
    456245  11      148.8  -248.7  -800.0   359.4  1.0294  1.4284
    456246  10      397.1  -540.3  -386.9  1000.0  0.9689  2.6176
    456247  11      555.5   136.4   -44.9  1000.0  0.7850  3.8447
    456248  11       21.9  -369.6  -800.0  -720.2  0.3024  1.9595
    456249  10      178.5  -370.5  -494.0  1000.0  0.7901  0.2241
    456250  11      288.9   800.0  -143.2  -368.8  0.8073  3.0922
    456251  11       50.9  -151.7   165.4  1000.0  0.4370  1.6155
    456252  10      137.0  -800.0   262.4   644.5  0.7659  5.9888
    456253  10     1438.5   800.0    83.2  -682.3  0.9130  3.5243
    456254  11       25.0   475.4   367.3  1000.0  0.1911  0.9421
    456255  11      125.3  -732.5   362.8  1000.0  0.2046  1.4777
    456256  11       27.2  -800.0  -327.2   271.0  0.7459  0.7683
    456257  10      790.9   732.0  -192.6  1000.0  0.8733  0.8442
    456258  10       81.5  -323.4  -780.1  1000.0  0.8860  1.5213
    456259  10      136.9   800.0   212.6  -660.7  0.6059  3.6478
    456260  10      239.7   518.6   119.0  1000.0  0.7202  2.8264
    456261  10      130.3   595.1   698.6  1000.0  0.4003  5.0789
    456262  10     2357.1   338.6  -800.0  -372.5  0.5413  1.3810
    456263  10      229.5   800.0    67.3  -219.2  0.9314  1.9753
    456264  10      489.7    38.2  -800.0   942.2  0.3373  1.3230
    456265  10      119.6  -800.0   442.8   836.1  0.6863  5.4899
    456266  11     1931.6  -438.6   431.1  1000.0  0.0931  4.8404
    456267  11      129.7  -800.0  -249.7  -297.0  0.6305  6.2095
    456268  10      150.8   -93.1   756.8  1000.0  0.5963  3.9972
    456269  10       38.1  -800.0  -326.3   -34.2  0.9741  1.0277
    456270  10      231.6   -73.7  -523.5  1000.0  0.8338  2.5213
    456271  10      390.3  -800.0  -118.2  -351.0  0.9077  0.8778
    456272  10      109.2   382.2   618.6  1000.0  0.8172  0.3149
    456273  10       61.6  -607.1   800.0   784.7  0.4417  3.3501
    456274  10      432.2   -22.5   683.0  1000.0  0.4851  0.7703
    456275  11      107.4   800.0  -567.9   764.0  0.5072  1.9033
    456276  11       36.0   800.0   672.2  -981.2  0.7104  3.3054
    456277  10       97.2   800.0  -696.1   261.0  0.6269  3.3041
    456278  11      559.5   797.8  -800.0   265.4  0.5636  1.8119
    456279  10      478.8  -239.1  -443.6  1000.0  0.3758  1.1569
    456280  10        3.1   141.3  -129.5  1000.0  0.2177  5.4856
    456281  10      450.3   371.9  -800.0  -249.3  0.7557  1.6810
    456282  11      311.7  -800.0  -593.5  -389.1  0.7390  0.3115
    456283  10      136.0   579.6  -800.0   510.4  0.5915  2.1127
    456284  10        9.3  -396.6   736.2  1000.0  0.5729  1.3826
    456285  10      227.6   800.0   246.2   720.3  1.1507  3.2354
    456286  10       16.2   582.9  -800.0   603.8  0.6184  1.8255
    456287  11      225.3  -800.0  -760.2  -921.4  0.4135  0.7644
    456288  10      394.1   372.4   800.0  -978.4  0.4470  4.6375
    456289  11      188.1  -800.0   220.4  -711.4  0.7625  0.3154
    456290  11       32.4   800.0  -217.2    36.5  0.5105  2.7616
    456291  10      849.1  -378.2  -800.0   493.4  0.6951  1.9750
    456292  10       15.1   800.0  -183.9   204.7  0.6057  3.2185
    456293  11      427.4  -432.9   800.0  -763.8  0.7204  3.4589
    456294  10       23.4    67.1   178.1  1000.0  0.2183  5.1504
    456295  11      517.6  -800.0   518.0   346.5  0.8213  0.5483
    456296  10      134.9   143.5   773.1  1000.0  0.4071  4.2276
    456297  10      263.5  -656.5  -409.0  1000.0  0.7335  3.6015
    456298  11       35.8  -619.6   800.0   497.9  0.6683  3.8525
    456299  11       21.3   800.0  -726.3  -920.5  0.8982  3.0265
    456300  10      305.3  -273.6  -183.9  1000.0  0.4327  4.0610
    456301  11       78.7  -266.4   302.8  1000.0  0.6442  3.9162
    456302  10      388.8   268.3   759.5  1000.0  0.6280  5.3441
    456303  10      133.8   800.0  -131.0  -532.3  1.0917  2.8962
    456304  11       35.2   525.7   -39.7  1000.0  0.6194  1.3335
    456305  10      471.2  -800.0   668.8   665.1  0.7154  6.2367
    456306  10      102.5  -636.1   122.9  1000.0  0.3840  1.9134
    456307  11      383.5   800.0   695.7   -34.0  1.1919  3.0673
    456308  11       77.8  -550.1  -119.8  1000.0  0.2185  0.5115
    456309  11      115.8   -74.2  -538.7  1000.0  0.4775  1.2309
    456310  10        4.1   -46.4  -696.5  1000.0  0.5694  1.6271
    456311  11       73.9  -800.0  -107.2  -379.5  0.7359  0.8666
    456312  10       16.2  -746.3  -800.0  -578.3  0.9207  0.7691
    456313  11      141.5  -306.9  -329.7  1000.0  0.5963  0.3476
    456314  10      375.2  -300.6  -389.8  1000.0  0.2755  4.8890
    456315  10      513.7  -800.0  -261.6  -836.9  0.3348  6.0269
    456316  11        4.6   800.0   312.7   501.7  0.7978  3.4786
    456317  11       12.4  -800.0  -757.7   614.9  0.6231  6.2812
    456318  11       33.1  -159.2  -458.2  1000.0  0.5707  5.6894
    456319  10      475.5   608.4  -800.0   730.1  0.6377  1.5198
    456320  10      167.2  -800.0   411.3  -550.1  1.0375  0.2143
    456321  11      113.2   696.8   740.5  1000.0  0.5976  1.0068
    456322  10       83.1    19.4  -800.0   517.4  0.8012  1.4233
    456323  10      437.6  -405.7   601.4  1000.0  0.2487  0.3996
    456324  10      419.4   674.3  -800.0   736.2  0.2133  1.7867
    456325  10      677.7   159.9  -800.0   409.9  1.0131  2.1525
    456326  11      474.1   393.5  -800.0   194.7  0.5402  1.2414
    456327  10      861.2   -76.1  -800.0  -228.1  0.3317  1.9676
    456328  11        3.0   800.0  -438.6   255.7  0.6793  2.8504
    456329  11       12.3   491.1  -800.0   336.7  0.8131  0.7922
    456330  10      175.8    54.5  -102.7  1000.0  0.5887  6.2099
    456331  11      106.3  -249.4    -9.9  1000.0  0.9569  1.7865
    456332  11      137.8  -405.8   708.6  1000.0  0.7026  2.6941
    456333  11      147.4  -416.9   544.7  1000.0  0.2686  4.1455
    456334  11     1525.6  -800.0  -230.1  -710.2  0.6177  0.0924
    456335  11      608.8  -362.9  -800.0   128.5  1.0758  1.4183
    456336  11      129.5  -250.9   395.1  1000.0  0.8127  4.0097
    456337  11       56.7   570.7   -56.4  1000.0  0.7695  2.6218
    456338  11        6.7  -104.8  -436.3  1000.0  0.3739  0.7222
    456339  11       14.9   800.0   311.3   914.5  0.9480  3.1670
    456340  10      141.2  -198.2   800.0   754.2  0.3961  5.4747
    456341  10      263.5   800.0  -691.0    34.7  1.0032  3.5508
    456342  10      759.0   800.0  -735.6   978.8  0.7720  3.8612
    456343  11      407.4    91.6   656.7  1000.0  0.9439  1.0143
    456344  11      174.8   456.8   800.0   952.5  0.2469  6.0610
    456345  10       89.4   800.0   175.2   -93.9  0.5573  3.6572
    456346  11     3836.1  -800.0   417.5    33.0  0.9897  1.0333
    456347  11     4136.4  -123.3   800.0   368.2  0.5131  3.7780
    456348  10       55.0   -11.3  -245.3  1000.0  0.6491  1.4876
    456349  11       16.6  -411.2   -58.8  1000.0  0.2274  0.8274
    456350  10      207.8  -469.2  -385.1  1000.0  0.6069  1.2434
    456351  10        6.3  -415.5  -726.9  1000.0  0.6428  1.3442
    456352  11      748.4   800.0   223.0   778.5  0.6746  3.3523
    456353  11       92.6   789.6   800.0  -312.4  0.8321  5.5828
    456354  10        7.6   800.0   715.0  -988.2  0.3541  2.4110
    456355  11       16.9  -495.2  -332.8  1000.0  0.7806  3.6280
    456356  10       41.3   800.0   482.6   595.1  0.6670  3.7852
    456357  11        1.9  -264.2   638.3  1000.0  0.4003  1.5174
    456358  10      124.2   800.0   670.1  -543.0  0.9574  3.1715
    456359  11       80.3   800.0  -201.6  -792.1  0.7469  3.2411
    456360  10      151.3  -722.9   505.2  1000.0  0.6939  0.3437
    456361  11      250.9   375.7   659.6  1000.0  0.6606  0.7631
    456362  10      383.3   324.4   283.2  1000.0  0.8494  0.3491
    456363  10        5.1  -800.0    40.6  -464.3  0.3413  0.2134
    456364  10     1563.7   291.3   399.2  1000.0  0.2047  3.8528
    456365  10      374.5  -787.9   800.0  -655.8  0.7246  3.6797
    456366  10      398.9   100.6  -754.8  1000.0  0.9793  3.2699
    456367  11      311.6   205.1  -800.0  -892.0  0.2830  3.0669
    456368  10      311.2  -204.2  -412.5  1000.0  0.6985  5.5985
    456369  11      142.4   747.5  -800.0  -309.0  0.7233  0.5267
    456370  10      195.1  -180.4  -225.6  1000.0  0.2712  2.2696
    456371  10       14.8    40.4  -441.1  1000.0  0.7121  1.9495
    456372  11       73.1   -85.6  -800.0  -586.5  0.6377  1.5077
    456373  10       11.6   485.5   177.4  1000.0  0.5003  5.5288
    456374  11      277.3  -800.0  -692.8  -594.9  0.5714  5.7183
    456375  11       49.0  -536.9  -663.4  1000.0  0.5851  1.7495
    456376  11      147.7   800.0  -642.5  -767.0  0.3312  1.8088
    456377  11      764.9  -769.5   564.2  1000.0  0.8722  3.5794
    456378  10       14.6  -610.6  -258.2  1000.0  0.0766  4.3544
    456379  11      729.3   406.9   729.4  1000.0  0.7332  3.6761
    456380  11       33.2   487.1   406.2  1000.0  0.8362  3.4442
    456381  10      195.9  -800.0  -200.4   635.9  0.6144  0.5168
    456382  10      308.8  -397.0  -800.0  -772.7  0.8800  2.4103
    456383  10       37.8  -701.3   465.9  1000.0  0.2799  4.2664
    456384  10      233.9  -427.8  -800.0  -492.0  1.2002  1.8589
    456385  11       46.9  -800.0  -104.9  -863.3  0.2982  0.4865
    456386  10       44.0   150.6   743.1  1000.0  0.7148  2.5092
    456387  11      468.8   800.0  -671.5   173.0  0.7507  2.8987
    456388  11      696.2  -800.0  -393.8  -157.0  1.0945  0.7839
    456389  11      231.4   800.0   164.1   367.1  0.4055  3.4326
    456390  11       20.1  -800.0   411.9   942.9  0.8631  0.2623
    456391  10        2.9   446.4  -800.0   -49.6  0.7633  2.3634
    456392  11      277.0  -580.0   800.0  -243.9  0.5291  5.9579
    456393  11       43.2   800.0  -257.0   567.3  0.8616  2.0043
    456394  10       86.8  -318.0    13.0  1000.0  0.2982  0.2271
    456395  10      278.0   455.8  -800.0    90.5  0.7321  1.1830
    456396  11      107.4  -800.0  -467.2  -382.4  0.8327  0.2030
    456397  11      141.5   800.0   302.7  -633.6  1.3059  3.0070
    456398  11       31.4  -291.0  -800.0   781.3  1.2026  2.9227
    456399  11      506.6   800.0   166.3   107.4  1.4243  3.3703
    456400  10      129.4  -615.5    38.1  1000.0  0.7934  0.9702
    456401  10      244.0   403.0    -2.5  1000.0  0.3456  5.0488
    456402  10      176.6   252.7   800.0  -424.6  0.7120  5.5810
    456403  10       70.6  -606.9  -800.0   877.3  1.1351  1.4076
    456404  11      138.0   296.6   162.6  1000.0  0.8727  0.7219
    456405  10      509.8   160.0  -800.0   382.0  0.9125  1.0190
    456406  11      570.4  -469.0  -643.6  1000.0  0.9354  2.7780
    456407  10      115.3   362.5  -599.6  1000.0  0.4409  4.1801
    456408  11      376.9   800.0  -662.5   421.7  0.6367  3.1492
    456409  10      177.2  -185.4   642.5  1000.0  0.4444  1.1438
    456410  11      874.9   800.0  -300.7   392.5  1.1635  2.9479
    456411  10      258.5   267.7   391.8  1000.0  0.6613  2.6144
    456412  11      147.8   800.0  -539.2   673.8  0.6091  2.6706
    456413  10      117.0   213.6   645.5  1000.0  0.4119  4.3935
    456414  11      631.4   300.5   800.0  -708.9  0.4903  5.6280
    456415  11      106.0   800.0    76.0   575.4  0.9182  2.8327
    456416  10       53.9   769.9  -466.9  1000.0  1.0916  2.5855
    456417  11     1537.0   800.0  -737.1    61.7  1.4291  3.2402
    456418  10       41.4   582.4  -104.7  1000.0  0.4140  1.3049
    456419  10       17.9    -4.7   282.3  1000.0  0.4759  1.0615
    456420  10     2967.3   800.0   689.6   807.5  0.9853  3.0037
    456421  11      127.7  -337.9  -696.7  1000.0  0.6573  0.8781
    456422  10      255.4  -123.2  -800.0   371.8  0.4365  0.2537
    456423  10       60.8   -28.4    23.5  1000.0  0.5366  1.9102
    456424  10      270.9   800.0  -588.1  -812.7  1.0715  3.2476
    456425  11      444.4   800.0  -599.3  -870.1  0.5483  3.9734
    456426  10       15.3  -800.0  -566.1   -49.7  0.7859  0.6350
    456427  11      169.2  -800.0  -698.1   421.7  0.5249  0.6237
    456428  11       71.7   367.5  -111.6  1000.0  0.4584  3.1096
    456429  10      296.9  -756.2   383.7  1000.0  0.3771  3.6824
    456430  10      171.1  -800.0   303.6   -77.2  0.5173  6.0173
    456431  10       72.6   800.0   705.1   -30.3  0.4221  2.5123
    456432  10       14.8  -800.0  -459.9  -605.3  0.8715  0.4558
    456433  10       13.7   -32.9  -563.4  1000.0  0.2214  5.8457
    456434  10       90.3   392.0  -227.4  1000.0  0.3929  0.5343
    456435  10      672.4   800.0   425.5  -662.1  1.0444  2.2481
    456436  10       14.8  -800.0   285.9    11.5  0.8252  5.8141
    456437  11       90.1  -800.0   568.4   326.0  0.6135  0.0182
    456438  10      184.5   512.1  -800.0  -267.8  0.9411  1.1853
    456439  11      562.2   -11.5   611.5  1000.0  0.5319  1.1490
    456440  11        1.4  -169.9   287.1  1000.0  0.5029  1.0607
    456441  10      231.1   179.6  -735.8  1000.0  0.7936  2.3457
    456442  11      426.8   694.3  -651.0  1000.0  0.6044  0.7275
    456443  11       94.9   346.8  -800.0   464.2  0.7922  0.5371
    456444  10        7.5  -320.1  -727.1  1000.0  0.7017  1.5680
    456445  10      413.0   800.0   472.8  -149.6  0.6875  2.6094
    456446  11      100.9  -274.4  -800.0  -578.7  0.5432  0.5252
    456447  10       70.3  -631.8   722.4  1000.0  0.5175  3.6140
    456448  10       53.2   532.3  -467.9  1000.0  0.6702  5.5712
    456449  10      141.8  -800.0  -612.3   -51.1  0.3665  5.9095
    456450  10      270.1  -262.9   800.0    56.4  0.6315  5.1756
    456451  10      137.2   800.0   591.0   672.6  0.7187  3.2105
    456452  10       14.6   800.0  -469.0   703.1  1.0463  2.8972
    456453  10       32.6  -800.0   339.7  -808.3  0.4467  0.9781
    456454  11       29.9  -800.0   251.7   674.2  0.8353  0.3827
    456455  10      100.1   338.4  -519.5  1000.0  0.4253  1.8581
    456456  10       94.8   700.1   620.9  1000.0  0.4827  1.2305
    456457  11      199.7   637.4   576.8  1000.0  0.3429  0.7659
    456458  11      783.2  -391.6   301.9  1000.0  0.2857  1.4232
    456459  11      162.0  -614.5  -800.0  -834.3  0.7967  2.1231
    456460  11      661.6  -572.3   800.0  -523.6  0.5643  3.9201
    456461  11      126.7  -800.0   204.0   168.8  0.5917  6.0357
    456462  11      305.6   446.0   364.9  1000.0  0.5269  2.5046
    456463  11       31.3    84.0  -276.0  1000.0  0.7931  1.1086
    456464  11      153.9   800.0  -750.9  -791.5  0.9044  2.7932
    456465  10      223.0  -409.4   800.0  -358.1  0.7145  5.4687
    456466  10       29.1  -394.1  -800.0   -17.5  0.7261  0.9394
    456467  10        1.7   415.0  -800.0   836.7  0.2265  2.1499
    456468  10      157.4   800.0   114.2   747.7  0.5040  2.7476
    456469  10       16.5    72.4  -193.2  1000.0  1.0101  3.4093
    456470  10      234.5  -779.3   489.0  1000.0  0.5222  0.5639
    456471  10       48.2  -738.0  -390.1  1000.0  0.3876  5.8000
    456472  11       21.8   800.0  -568.4  -259.8  1.0140  2.6697
    456473  10      847.0   243.4   -94.1  1000.0  0.6224  1.2367
    456474  11       16.9  -508.0  -531.6  1000.0  0.1472  4.7793
    456475  10       72.6  -585.3   543.7  1000.0  0.5546  3.9177
    456476  10      176.3   642.3  -800.0  -301.4  0.7088  0.4904
    456477  11       10.3  -800.0    16.7   919.9  0.2871  6.1351
    456478  10      639.8  -129.6   800.0   490.6  0.5953  3.9864
    456479  10        1.6  -730.3   309.5  1000.0  0.1529  0.5912
    456480  11      444.0   800.0  -370.8   -36.4  0.8513  2.1933
    456481  10      136.8  -385.3  -800.0  -588.2  0.9513  2.5670
    456482  11      370.1   800.0   607.6   504.3  0.8897  3.6459
    456483  10     2921.9   100.5   294.1  1000.0  0.8332  1.0619
    456484  11      726.2   372.1  -712.4  1000.0  0.2994  3.6579
    456485  10        8.0  -192.8   800.0   573.8  0.8631  5.8115
    456486  11       72.8  -800.0  -238.2    76.1  0.5737  0.8517
    456487  11       94.3  -800.0   -93.0   -15.2  0.9640  0.9043
    456488  10       12.0  -432.6  -800.0  -892.1  0.7377  1.6978
    456489  11      920.4   800.0  -457.2   470.8  0.7891  2.7537
    456490  11        8.2   324.9    38.9  1000.0  0.5259  2.3217
    456491  10     2075.7  -274.8  -800.0  -752.6  0.8451  0.6953
    456492  10      510.2   800.0   248.4   494.4  1.2068  2.6473
    456493  11      438.3  -800.0   387.7  -233.7  0.6547  6.2759
    456494  11       14.1  -800.0   673.1   811.0  0.8119  1.0017
    456495  10       83.4  -655.9   685.3  1000.0  0.1710  1.5944
    456496  10      396.1  -800.0  -603.1  -210.7  0.8237  0.9162
    456497  11      184.3   800.0   717.3   577.0  0.8204  3.6173
    456498  10      208.1   756.0  -491.9  1000.0  0.6190  4.7627
    456499  10      184.3  -680.8   742.5  1000.0  0.8825  3.2475
    456500  10      416.8   118.9  -800.0   608.4  0.5088  0.6066
    456501  11      142.5  -800.0  -547.4  -812.7  0.7904  5.5902
    456502  10     1032.1  -386.8  -800.0   -87.0  0.7259  2.5300
    456503  11      199.4  -521.7  -222.8  1000.0  0.9545  3.1334
    456504  11      229.9  -800.0   101.2  -284.8  0.9787  1.2090
    456505  11       60.2  -560.7  -747.7  1000.0  0.6727  0.6489
    456506  10      185.6   339.1  -247.2  1000.0  0.7992  3.5036
    456507  11        4.7   800.0  -394.2   138.5  1.0063  1.9849
    456508  10      135.3  -208.3  -800.0  -147.4  0.8810  2.4606
    456509  10     1121.8    44.1   430.9  1000.0  0.7664  5.9417
    456510  10       15.8  -687.9  -800.0   878.5  0.6042  1.0511
    456511  11        8.4   519.2  -800.0   959.5  0.5521  1.2927
    456512  10      626.2   800.0   116.3   123.9  0.3277  3.2284
    456513  10       45.0  -800.0  -596.4  -135.9  0.8784  0.5781
    456514  10      170.8  -800.0  -579.6    62.9  0.6892  0.9549
    456515  11      168.4  -214.2  -440.4  1000.0  0.5950  1.0289
    456516  10      200.3   -95.1  -800.0  -565.0  0.9921  1.1565
    456517  10      232.0     1.1  -527.4  1000.0  1.1254  2.9422
    456518  10      223.8   800.0  -137.0  -490.4  1.0900  3.2043
    456519  11      431.9   800.0   785.6   497.0  1.3947  3.2002
    456520  10      449.1    65.3   314.5  1000.0  1.1365  1.5116
    456521  11      220.4  -147.1  -151.9  1000.0  0.2566  3.5121
    456522  10     1748.4  -297.6   800.0  -201.2  0.4656  5.5837
