    908153  10      578.7   119.8    41.6  1000.0  0.8740  2.1352
    908154  10      170.8  -234.9   328.2  1000.0  0.5613  1.3318
    908155  10       23.6  -800.0   139.6  -787.2  0.8305  0.6318
    908156  10       16.6   800.0   364.4  -506.8  0.7410  3.4052
    908157  10        1.7   800.0   250.7    66.9  1.2459  3.3188
    908158  10       65.4  -432.5  -800.0  -314.5  0.4880  0.6465
    908159  10      299.9  -398.6  -278.6  1000.0  0.7391  0.8957
    908160  10      222.0   797.4  -236.3  1000.0  1.1854  1.5841
    908161  10       35.7  -453.0  -422.1  1000.0  0.3898  3.5964
    908162  10       18.4   122.9   735.5  1000.0  0.3522  3.1094
    908163  11      651.5  -306.3   217.4  1000.0  0.8083  1.5081
    908164  10      915.2   691.9  -800.0   889.8  0.8060  0.4775
    908165  11       36.1   709.9  -384.1  1000.0  0.3328  2.0224
    908166  10      103.5   800.0  -121.4   184.3  1.0754  2.4694
    908167  10       56.6  -170.8  -361.7  1000.0  0.1138  3.8913
    908168  10      548.0  -334.0  -800.0  -203.6  0.9601  1.0800
    908169  10       12.4  -800.0   590.2   299.4  0.5018  0.0693
    908170  11      266.5   800.0  -667.6  -781.2  0.4940  2.5092
    908171  10      800.1  -800.0  -249.1   423.0  0.6655  0.3956
    908172  10      379.3   -59.3  -188.8  1000.0  0.5627  1.8258
    908173  10      350.9   800.0   686.9   731.0  0.9566  3.2930
    908174  10      769.5   484.9   182.5  1000.0  0.4224  2.3637
    908175  11      184.5  -800.0   436.7  -804.0  0.6150  1.2170
    908176  10      242.8   800.0   741.1  -984.0  0.8330  3.3749
    908177  11       36.1   281.8  -479.6  1000.0  0.3577  4.2297
    908178  10      342.9  -492.4   759.2  1000.0  0.7917  1.6313
    908179  10      118.2   113.1   306.9  1000.0  0.3366  1.0193
    908180  11      811.4   317.1   709.2  1000.0  0.0529  4.1316
    908181  10      333.2   385.0  -800.0  -703.0  0.2941  1.2071
    908182  11      191.4  -628.5   196.5  1000.0  0.6094  0.3075
    908183  11      195.1   550.9  -800.0   908.1  0.9253  1.2545
    908184  10      387.9   800.0  -459.6   174.5  1.1572  2.0958
    908185  11      573.4  -800.0  -572.3  -360.1  0.6020  0.2597
    908186  11        5.9  -345.4  -800.0  -755.6  0.5207  1.1396
    908187  10       64.4   800.0   133.4  -741.2  1.4565  2.8584
    908188  10      268.6  -425.8   311.0  1000.0  0.4327  6.1973
    908189  10      104.4   654.4  -800.0   859.8  0.6948  1.1941
    908190  11      167.1  -291.9  -779.5  1000.0  0.7682  1.4343
    908191  10       77.5   627.5  -717.2  1000.0  0.3636  5.9014
    908192  11       14.0   283.1  -435.3  1000.0  0.1523  5.0581
    908193  11       51.0  -800.0  -371.8  -314.1  0.4888  1.2212
    908194  10      120.6   765.0   800.0  -259.8  0.5920  5.1732
    908195  10       27.4   800.0   649.4    86.4  0.8636  1.6962
    908196  10      102.9  -702.0  -800.0  -704.7  0.8430  1.4960
    908197  10      152.6   800.0   702.1  -899.9  0.6963  3.3916
    908198  10      101.0  -426.3   308.7  1000.0  0.2677  0.8805
    908199  10      199.7  -800.0  -206.9   389.7  0.7475  0.2752
    908200  11       29.5   347.6   633.9  1000.0  0.3854  0.2275
    908201  10      467.6  -161.2   596.2  1000.0  0.5795  3.1202
    908202  10       13.0  -405.0  -546.1  1000.0  0.5554  0.9923
    908203  11       28.8  -754.3   509.6  1000.0  0.7933  1.0613
    908204  11       27.5   314.1   461.5  1000.0  0.6109  0.2940
    908205  10      162.7   543.0   493.6  1000.0  0.2809  4.2444
    908206  10       27.3   263.2  -775.5  1000.0  0.8142  2.8889
    908207  11      169.8   612.0  -800.0   484.1  0.7662  1.8962
    908208  11       83.1  -280.1   -51.3  1000.0  0.4028  4.2460
    908209  10      778.6   193.1  -800.0   531.3  0.9812  1.1554
    908210  10       46.8   287.7  -800.0   664.4  0.5177  2.8332
    908211  11      172.3   795.0  -221.6  1000.0  0.5811  5.8646
    908212  11       82.1   800.0   795.7   481.4  0.8872  3.4521
    908213  10      299.2   -21.1  -800.0   263.1  1.0223  1.5623
    908214  11       76.5  -705.6  -109.8  1000.0  0.1617  6.0152
    908215  10       14.1  -750.0  -800.0   318.5  0.9585  1.5454
    908216  10       11.1   -89.1  -512.7  1000.0  0.1652  0.7645
    908217  10      240.9   427.1   651.4  1000.0  0.4924  1.3530
    908218  11       70.2  -648.5  -800.0  -721.2  0.5415  0.4278
    908219  10       12.3   800.0    35.6   307.6  1.1214  2.2140
    908220  10       25.7   154.5  -775.5  1000.0  0.5227  5.8841
    908221  11      403.2   800.0   112.3  -839.5  0.6291  4.2844
    908222  11      124.9  -188.9   196.5  1000.0  0.8461  0.5699
    908223  10      253.3  -800.0  -227.8  -228.7  0.6574  0.5095
    908224  10      573.0   300.0   603.3  1000.0  0.3138  5.7198
    908225  11      209.8  -800.0  -207.1   160.0  0.6640  0.5114
    908226  10      480.1   800.0   227.8  -585.9  0.7493  1.5892
    908227  11      533.5  -260.7  -800.0  -977.4  0.7287  0.8418
    908228  11      952.9   800.0   786.8   878.0  0.8958  3.1197
    908229  10       59.4   800.0   488.3   871.3  0.9045  3.4800
    908230  10       76.5   303.0  -800.0   541.5  1.0542  2.5425
    908231  10       62.3   800.0  -381.0  -620.3  0.8833  1.7230
    908232  10       47.1  -800.0   493.5   493.8  0.7426  6.1540
    908233  11      615.9  -800.0   684.8   855.3  0.4138  1.0052
    908234  11      426.0  -495.8   448.9  1000.0  1.1638  3.3062
    908235  11       53.6  -800.0  -583.6  -318.7  0.6043  0.9984
    908236  11      160.8  -571.9  -800.0  -743.8  0.7847  0.8509
    908237  10       61.8  -800.0  -497.1  -921.7  0.8789  0.6118
    908238  11      183.0   409.4    58.6  1000.0  0.6434  1.1069
    908239  11       22.4   166.2   726.2  1000.0  0.7845  3.7415
    908240  10       66.3   684.3  -800.0   502.1  0.8723  1.5653
    908241  11       66.2   316.2  -800.0   278.8  1.1422  1.8156
    908242  11     1140.7  -438.3  -800.0   310.9  0.7979  0.9487
    908243  10       29.6   800.0  -517.3   438.0  0.5981  2.7096
    908244  10       28.7  -433.8  -800.0   456.7  0.5637  1.7374
    908245  11       68.8  -800.0  -161.3  -457.4  0.7903  0.8360
    908246  10       26.2  -283.9   200.9  1000.0  0.8946  1.3286
    908247  10      464.4  -189.8  -800.0   934.5  0.7337  0.8435
    908248  11      782.1  -708.2  -800.0    85.0  0.6815  2.3534
    908249  10       78.9   636.5    73.8  1000.0  0.4203  0.1899
    908250  11       29.4   -27.2   196.0  1000.0  0.1495  4.3464
    908251  10        3.3   627.0   800.0  -546.4  0.7649  3.6150
    908252  10        8.6  -800.0   -77.1  -210.1  0.7174  0.1535
    908253  11      128.4   498.4  -420.2  1000.0  0.4793  1.7553
    908254  10        2.2  -800.0  -711.0  -453.2  0.5156  5.8133
    908255  10      205.9   800.0    87.9   152.5  0.7854  1.8733
    908256  11      221.2  -603.4  -800.0   903.7  0.5330  0.5752
    908257  10       18.8  -263.6   146.7  1000.0  0.6029  0.8308
    908258  10       69.2   460.3   612.0  1000.0  0.4851  1.6366
    908259  10      142.0  -190.1  -800.0  -239.2  0.5943  1.0561
    908260  10      178.9   202.4  -800.0  -499.5  0.4880  1.8982
    908261  10      224.0  -800.0  -189.7  -315.5  0.7039  0.8179
    908262  10      190.9   -84.9  -800.0   122.0  0.5946  1.0533
    908263  10       30.1  -800.0  -392.7   658.8  0.5086  5.2409
    908264  10       25.8  -304.8   212.6  1000.0  0.6523  0.9914
    908265  11      345.5  -749.8   419.7  1000.0  0.4999  5.6118
    908266  11      307.4  -800.0   479.7   671.4  0.8139  5.9298
    908267  11      122.0  -207.4  -455.8  1000.0  0.1539  1.2233
    908268  10       24.5  -176.7  -800.0   846.7  0.5156  0.0222
    908269  10        2.3   800.0   391.5  -132.1  0.6152  3.1538
    908270  11      723.5   800.0   506.4  -144.2  0.5548  3.1274
    908271  11      572.5  -800.0   467.7  -393.6  0.8928  0.3163
    908272  10       18.7   -27.0  -659.3  1000.0  0.4397  5.8583
    908273  10      364.8   266.4  -800.0    -8.1  0.8578  0.7302
    908274  11       71.0   549.4  -500.9  1000.0  0.7838  0.7725
    908275  10      118.6   800.0   793.3   122.0  1.0268  2.8115
    908276  10       43.1  -800.0  -114.8   394.4  0.9153  6.0995
    908277  11      385.2  -157.2  -756.0  1000.0  0.4823  6.1691
    908278  10       52.3   800.0  -323.5  -790.2  1.1290  3.3201
    908279  10      199.1   425.3  -800.0   672.6  1.0687  2.8971
    908280  11       32.1  -578.4   800.0  -299.1  0.6335  3.8071
    908281  11      563.8  -800.0   775.9  -991.6  0.7100  0.3376
    908282  11       14.5    61.5  -703.0  1000.0  0.8607  0.8131
    908283  10      357.8  -570.9   728.3  1000.0  0.6328  1.3068
    908284  10       36.3  -230.2  -776.1  1000.0  0.7503  1.6726
    908285  10       29.2  -800.0   772.8   931.9  0.4844  0.4759
    908286  11      520.8   800.0  -766.5   -23.7  0.9428  2.8403
    908287  11      576.8  -167.8  -438.0  1000.0  0.1916  0.6522
    908288  10      356.6   157.5  -180.9  1000.0  0.2987  3.2406
    908289  10       56.1   152.2   771.8  1000.0  0.8411  0.9840
    908290  11      221.4   800.0  -773.5   -78.3  0.8360  2.9388
    908291  10       90.7  -715.1   466.9  1000.0  1.4419  3.0367
    908292  11      414.3  -800.0   152.7  -139.1  0.8990  0.3282
    908293  11      313.0   800.0   592.6  -521.5  1.0119  2.8288
    908294  10       64.9  -370.7  -783.8  1000.0  0.3921  0.9165
    908295  11       33.4  -800.0  -345.2  -633.1  0.7587  0.2793
    908296  10        8.8  -800.0  -536.7  -432.4  0.2665  5.7992
    908297  10      142.9  -800.0  -300.3  -346.5  0.7120  0.8506
    908298  10       14.2   800.0    40.8  -648.8  0.6431  2.8632
    908299  10      161.9  -400.6   -47.3  1000.0  0.4554  0.4862
    908300  10       58.7  -576.7  -800.0    24.8  0.6771  1.6325
    908301  11       65.9  -345.5  -800.0  -121.6  0.6803  2.5990
    908302  10       93.0   800.0   614.6   970.3  1.2023  2.7165
    908303  11       35.2  -800.0   666.5   915.9  0.5722  0.8068
    908304  11       18.0   772.2   625.5  1000.0  0.2497  1.1975
    908305  11      194.3   532.5  -361.0  1000.0  0.6208  3.3791
    908306  11      155.0  -800.0   574.0   -74.7  0.4847  0.2669
    908307  11       14.3  -800.0   732.5   946.4  0.8754  0.6716
    908308  10      825.5   800.0   205.8   982.9  0.6904  2.7087
    908309  10      678.7   800.0   678.9  -380.1  0.8452  1.7192
    908310  10       36.8   301.2  -435.1  1000.0  0.3016  0.6806
    908311  10      404.1   800.0  -134.8   433.9  0.7427  1.8325
    908312  10      295.4   187.2    97.9  1000.0  0.5008  1.4921
    908313  10       12.8  -800.0  -778.9   894.2  1.0725  5.9970
    908314  11       61.7   800.0   702.4  -761.8  0.3855  3.9560
    908315  11      402.4  -800.0   530.6   596.4  0.8713  0.5030
    908316  11       96.9  -334.6  -800.0   787.9  0.5739  1.5372
    908317  11      212.6   486.0  -154.2  1000.0  0.4904  5.9744
    908318  11        2.8  -703.2  -800.0  -869.9  0.5210  0.9766
    908319  11      132.1   247.2   -77.0  1000.0  0.4654  2.0867
    908320  11      353.8  -232.3   392.2  1000.0  0.7285  3.8250
    908321  10       68.9   350.2   547.4  1000.0  0.3500  1.6135
    908322  10      342.3   566.6  -800.0  -310.3  0.5388  0.8092
    908323  10       18.6   253.4  -119.6  1000.0  0.7073  1.7918
    908324  11       11.8   357.0  -348.5  1000.0  0.8826  3.1926
    908325  10      206.8     3.9  -140.5  1000.0  0.7967  3.6476
    908326  11      654.9  -800.0   407.2   643.1  0.7592  0.5771
    908327  11       79.6  -800.0   -21.7  -775.3  0.3066  5.8273
    908328  10      342.9  -427.0  -388.7  1000.0  0.7932  0.8738
    908329  10      438.8  -110.1   485.5  1000.0  0.6499  1.0127
    908330  11       63.6   283.5   652.9  1000.0  0.5040  0.5324
    908331  10       48.4   800.0   381.4  -848.5  1.2475  2.6581
    908332  11      337.2   309.0   233.4  1000.0  0.5631  5.8778
    908333  11      111.2    28.4  -185.6  1000.0  0.6705  1.6592
    908334  10      123.4   263.3  -800.0  -353.3  0.8156  1.2781
    908335  10      131.2   800.0  -148.4   974.5  0.9648  2.8534
    908336  11      363.0   324.9  -148.3  1000.0  0.8259  3.9043
    908337  10      193.3   157.6    14.1  1000.0  0.2317  4.1168
    908338  10      183.7   483.9   800.0  -443.8  0.6174  4.7207
    908339  10      667.2   800.0   367.2   198.9  0.5594  2.7986
    908340  11       62.5   800.0   704.4  -777.2  1.0606  3.5333
    908341  10       61.2  -315.7  -800.0   -50.8  0.4325  1.5412
    908342  10       45.9  -612.2  -800.0  -829.4  0.8878  0.9660
    908343  10      197.0   399.2  -800.0   686.7  0.4959  1.3953
    908344  11       81.9   254.6   800.0   854.2  0.7183  3.8576
    908345  11       69.1  -800.0  -136.8   821.7  0.6630  5.7158
    908346  11      281.3    20.9   755.1  1000.0  0.5190  1.8432
    908347  10      311.1   470.5   615.7  1000.0  0.8808  1.5754
    908348  11       70.7   411.7  -800.0  -467.5  0.5970  0.8384
    908349  11      115.6  -356.1   800.0   313.3  0.4022  3.7068
    908350  11      145.5  -702.9  -800.0   917.3  0.6295  1.7257
    908351  10      302.5  -772.6  -800.0   822.1  1.1194  1.5988
    908352  10     5366.8   191.8  -565.0  1000.0  0.4790  2.1913
    908353  10      272.8   800.0   389.2   916.6  0.8226  2.7873
    908354  11       80.0  -174.4   180.9  1000.0  0.4296  2.1832
    908355  11      120.1  -336.9  -800.0  -129.5  0.6008  1.4483
    908356  10      287.2  -520.7   705.7  1000.0  0.6752  2.6731
    908357  11       97.7   432.7  -800.0  -540.3  0.7430  0.7681
    908358  11      114.1  -709.5  -428.6  1000.0  1.1289  2.6506
    908359  11       37.0   623.0   425.9  1000.0  0.5596  0.2054
    908360  10      129.2   688.1  -127.7  1000.0  0.6115  3.6394
    908361  10      118.8   378.3  -686.6  1000.0  0.1132  0.5231
    908362  11      114.0  -800.0   418.9  -506.3  0.9398  0.1958
    908363  10      199.9   558.3  -800.0   807.0  0.3776  0.1105
    908364  10      394.7   -49.2   683.0  1000.0  0.5297  1.4607
    908365  11      157.4   800.0  -771.5   197.2  0.3250  3.8308
    908366  10      147.2   506.9  -800.0   369.9  1.0334  1.8112
    908367  10       31.3    66.6   513.8  1000.0  0.7261  0.4512
    908368  11      265.0  -396.6   800.0   932.5  1.2353  5.9904
    908369  10      100.4  -800.0  -612.9  -631.8  0.4976  0.2416
    908370  10      237.9  -212.4   569.5  1000.0  0.2939  6.1369
    908371  11      151.6  -129.0    -6.6  1000.0  0.4860  1.4439
    908372  10       59.4   800.0  -573.6  -997.3  1.0077  3.4311
    908373  11       35.3  -800.0    21.4   664.5  1.1097  1.0193
    908374  10        7.9    96.1  -142.9  1000.0  1.0593  3.3540
    908375  11      116.7    35.5   800.0  -516.3  0.2891  5.8221
    908376  11      492.7  -800.0   430.9  -829.7  0.5657  0.0743
    908377  10      262.3   800.0  -452.4   762.9  1.1440  3.1911
    908378  10        2.9   473.5   715.4  1000.0  0.6089  5.5030
    908379  10      209.1   800.0  -200.9    97.2  0.3671  3.1092
    908380  10      209.8  -651.2    -8.7  1000.0  0.6457  5.6935
    908381  11       55.8  -328.5   271.0  1000.0  0.7044  0.9958
    908382  10      707.4   108.0  -187.8  1000.0  0.9538  3.1732
    908383  11      179.6  -579.7    46.5  1000.0  0.1101  1.1647
    908384  10      331.5  -800.0  -287.4  -729.0  0.8093  0.8027
    908385  10       44.5  -800.0  -678.1  -821.1  0.2785  0.5940
    908386  10       45.4    60.6   593.8  1000.0  0.8703  0.8382
    908387  10      234.2   727.0   729.3  1000.0  1.1880  3.1092
    908388  11     1947.2  -373.8    35.7  1000.0  0.5344  0.8172
    908389  11      273.5   358.5  -576.2  1000.0  0.3735  6.2402
    908390  11      379.2  -151.5   524.6  1000.0  0.9912  1.4903
    908391  10      520.0   395.8   125.6  1000.0  0.2526  4.5445
    908392  10       48.8   468.5  -800.0  -505.3  0.5048  0.7393
    908393  10       15.1   495.2  -354.9  1000.0  0.5883  2.0386
    908394  11      282.2   800.0  -100.1  -427.3  0.7864  3.8000
    908395  10       54.9   207.0  -800.0  -480.3  0.8843  1.4819
    908396  11       98.6   395.0  -144.0  1000.0  0.6071  1.6664
    908397  10      263.4  -199.8   650.4  1000.0  0.6186  3.5852
    908398  11       92.6   800.0   751.5   506.0  0.9776  3.0704
    908399  10      180.4   800.0   630.5   935.6  1.1710  3.0008
    908400  10      263.7   800.0  -218.2    38.4  0.6916  3.9352
    908401  10       24.6  -800.0  -598.5  -647.1  0.6110  5.0102
    908402  10       58.7   219.2  -800.0  -584.8  0.8959  1.5121
    908403  10      330.2   -79.2     8.8  1000.0  0.8374  3.8801
    908404  10       99.3  -800.0  -446.1   447.7  0.8083  6.2157
    908405  11       81.5   800.0  -194.5  -204.7  0.7577  3.6893
    908406  10      545.3  -738.7   762.9  1000.0  0.2704  5.4622
    908407  11      258.1   800.0   318.9   561.2  0.6404  4.1941
    908408  10      287.4   183.2  -800.0  -995.3  1.0495  1.5624
    908409  11      300.5    19.6  -781.0  1000.0  0.6051  0.0791
    908410  11       51.6   233.1  -800.0  -369.3  0.7633  1.7928
    908411  10      177.3   321.0  -800.0  -670.2  0.7711  1.4579
    908412  11      582.2  -305.7   722.7  1000.0  0.4814  2.7803
    908413  11      693.4   301.3    49.5  1000.0  0.5462  5.1187
    908414  10      160.7   351.9  -800.0  -222.8  0.2996  0.4686
    908415  11      186.2    50.1   -13.6  1000.0  0.8177  3.2588
    908416  11      154.0   800.0   415.8   709.3  0.6848  2.2841
    908417  10       73.4  -800.0  -475.5  -115.3  0.9833  0.7174
    908418  11       41.8   800.0  -690.1   541.3  0.7823  3.1038
    908419  10       78.7  -335.2  -800.0   650.6  0.5889  0.5684
    908420  10      399.0   107.5  -535.6  1000.0  0.9541  2.7980
    908421  11       88.8  -800.0   -78.9  -195.3  0.6729  1.1839
    908422  11       14.3  -800.0     2.4  -218.9  1.2712  6.0909
    908423  11      246.7   149.4  -800.0   142.1  0.6626  1.1281
    908424  10      179.2    75.5   376.0  1000.0  0.5366  0.9841
    908425  11      206.2   328.1   167.9  1000.0  0.6069  1.6615
    908426  10      190.7  -800.0   615.4   881.3  0.6447  5.6189
    908427  11       73.5   800.0  -565.0   -71.8  1.0543  2.9528
    908428  10     1732.7  -800.0   -41.6  -166.7  0.3794  0.4455
    908429  10      818.1  -652.7   391.3  1000.0  0.6760  0.5129
    908430  10     1051.3  -800.0   135.0   800.4  0.3235  0.8848
    908431  10      226.1  -646.9   194.3  1000.0  0.8246  0.8680
    908432  10       22.0  -800.0  -471.9  -684.6  0.5407  0.3942
    908433  10      186.3  -800.0   420.0   -49.3  0.6215  0.2147
    908434  10       24.2  -475.4   800.0  -723.9  0.4419  3.5438
    908435  10       45.2  -757.4  -800.0   593.6  0.6814  1.9313
    908436  10      260.2   644.6  -800.0  -506.4  0.9672  0.5635
    908437  10       17.3   800.0     7.0   -97.9  1.2681  3.0478
    908438  10      242.2  -343.4    34.2  1000.0  0.4085  1.0715
    908439  11      607.0  -252.9    99.4  1000.0  0.3072  1.6600
    908440  10      164.6   271.2  -140.9  1000.0  0.4548  0.5170
    908441  11       28.2   632.2  -800.0  -617.1  1.1143  1.5934
    908442  10      209.2  -779.9  -800.0   452.3  0.5234  1.3871
    908443  11      204.9  -800.0   433.4   549.3  0.4921  0.3820
    908444  10      675.1    14.7   387.5  1000.0  0.6762  6.0338
    908445  10      718.7  -238.6    91.3  1000.0  0.3090  1.0497
    908446  11      223.9   800.0  -223.9  -369.0  1.0351  2.7844
    908447  11       98.4  -508.6  -800.0  -842.0  0.9588  1.5601
    908448  10      518.1  -800.0   600.7  -917.2  0.5870  0.0660
    908449  10       70.1  -800.0   445.2   320.3  0.6220  6.0579
    908450  10      116.5  -800.0   431.3   911.4  0.3956  0.0117
    908451  10     1323.3   800.0   295.5  -345.3  0.7187  3.8255
    908452  10      295.7  -762.3   800.0   478.6  0.6716  4.7717
    908453  10       64.4  -242.1   735.3  1000.0  0.7647  0.3952
    908454  10      261.8   412.3  -232.4  1000.0  0.7949  0.4220
    908455  10      739.7  -722.9   800.0  -457.9  0.6132  5.8584
    908456  10      168.8  -116.5  -652.9  1000.0  0.3672  3.5480
    908457  11      510.1  -323.3  -637.5  1000.0  0.4637  1.8241
    908458  11      102.9   -63.8    88.2  1000.0  0.2894  6.1899
    908459  10      100.4  -800.0   593.6   955.0  0.2662  0.3501
    908460  10     1217.8  -800.0   510.3   479.9  0.6151  6.1679
    908461  10        7.9   800.0  -250.2   889.2  0.9532  3.1656
    908462  11       76.2  -800.0   482.7  -667.4  0.6891  5.6925
    908463  10      235.4   800.0  -688.2  -523.0  1.1817  3.2524
    908464  10       14.9    -8.5   -17.1  1000.0  0.4721  1.3330
    908465  10       43.2   579.1  -351.1  1000.0  0.7171  3.7210
    908466  11      135.5   800.0   537.6   -66.4  1.1094  3.0230
    908467  10      657.3   749.6  -800.0   883.4  0.6583  1.9517
    908468  10      137.7   800.0   404.6   434.3  0.7490  3.2414
    908469  11      393.4   347.0   760.3  1000.0  0.3207  2.6534
    908470  10      175.3   800.0   629.1  -875.1  1.2523  3.4106
    908471  10       32.2  -265.1   800.0   978.0  0.7390  3.7159
    908472  11       75.7   156.3   180.8  1000.0  0.6087  3.7950
    908473  11      400.7  -459.4  -213.1  1000.0  0.3463  5.2058
    908474  10       52.8  -800.0  -741.3   982.4  0.7178  0.5560
    908475  10       66.8   482.2   516.9  1000.0  0.5933  5.9966
    908476  11      461.8   800.0  -234.8  -760.1  0.8283  2.7423
    908477  10      962.3   449.1  -800.0  -846.3  0.4645  1.7860
    908478  11      108.6  -800.0   162.3   204.8  0.7871  0.5376
    908479  11      232.8  -330.8   -83.8  1000.0  0.8092  3.7446
    908480  10       27.6  -482.8  -800.0  -945.0  0.3745  1.8053
    908481  10     1425.2  -438.9   800.0   520.1  0.6454  5.4071
    908482  10      703.1  -800.0  -452.0  -396.5  0.6055  0.0415
    908483  10      152.4   585.3   257.8  1000.0  0.6830  5.9456
    908484  10      273.6  -745.4  -800.0  -634.1  1.2112  1.6151
    908485  10       20.3   211.6   158.0  1000.0  0.9322  5.2881
    908486  11      120.6  -653.2  -252.9  1000.0  0.8221  3.6941
    908487  11     1966.9    40.8  -800.0  -202.5  0.4115  1.3164
    908488  11      611.6   721.9   615.7  1000.0  0.3939  0.2621
    908489  10     1699.4   133.9   755.5  1000.0  1.0092  1.7016
    908490  10       35.1  -481.2   -99.6  1000.0  0.4617  1.7696
    908491  11      102.0  -499.9  -528.9  1000.0  0.7474  5.6427
    908492  10      483.8   800.0   -98.3  -893.6  1.3048  2.9061
    908493  10      103.4  -210.6    -7.0  1000.0  0.7383  1.0912
    908494  10       79.6  -561.3  -439.6  1000.0  1.0568  2.5577
    908495  11      540.9  -674.6  -676.7  1000.0  0.3261  1.1318
    908496  10      255.7  -275.2  -800.0   602.4  0.8946  1.9780
    908497  10       30.1   800.0   247.1   253.5  0.5671  1.8751
    908498  11       75.6   347.3   684.3  1000.0  0.6678  0.7657
    908499  11      167.9  -689.7  -644.7  1000.0  0.6401  2.7424
    908500  11        5.2  -332.4  -800.0  -513.1  0.4733  2.3185
    908501  10       48.5   800.0  -556.8  -607.2  0.6938  3.0825
    908502  10       12.5   524.5  -542.3  1000.0  0.6285  1.2626
    908503  10       79.8  -284.2  -702.1  1000.0  1.0291  2.5210
    908504  10      205.3  -177.9  -800.0  -112.6  0.8094  1.3899
    908505  11       99.1  -738.2   336.2  1000.0  0.7223  0.1248
    908506  10       23.8   274.9  -800.0   361.1  0.4358  2.2909
    908507  11       44.2  -800.0  -599.1    -1.9  0.6060  0.7215
    908508  10       61.0  -800.0   526.7   984.7  0.5618  5.3303
    908509  10      184.3  -569.9   -24.9  1000.0  0.4337  1.5551
    908510  11        1.5  -800.0   533.1   964.8  0.7777  6.2714
    908511  11      184.4  -800.0   565.6  -321.5  0.9300  0.4035
    908512  10       48.6  -145.0    96.8  1000.0  0.3633  6.2805
    908513  11      106.7   800.0   746.6   657.9  0.7177  3.4517
    908514  10       50.1  -293.8   525.7  1000.0  0.5516  0.6032
    908515  10      264.3   800.0  -525.6   625.5  1.1645  3.1321
    908516  11     1041.7   224.7   800.0   375.3  0.5178  3.8251
    908517  11      167.5   -40.9  -573.7  1000.0  0.3582  0.8643
    908518  10       26.4  -215.0  -800.0   -31.6  0.5502  2.3415
    908519  11      131.5   445.6  -800.0  -483.8  0.6855  0.6672
    908520  11      358.1   527.3   537.4  1000.0  0.8821  1.9581
    908521  10     4646.9  -800.0   724.8   969.3  0.5677  1.3362
    908522  10      145.6   800.0  -373.7  -214.6  0.7403  2.6512
    908523  10      105.2  -800.0   556.4  -208.7  0.5724  1.3254
    908524  11       95.9  -734.6   255.5  1000.0  0.7941  5.0477
    908525  10      139.5  -800.0   195.5   -62.4  0.5670  0.7693
    908526  10       28.0  -749.4  -646.4  1000.0  0.8873  2.0711
    908527  10      162.2  -300.3  -422.7  1000.0  0.5953  0.9653
    908528  11      820.5  -764.9  -399.6  1000.0  0.4606  2.8144
    908529  11       47.8   790.9    42.7  1000.0  0.1287  0.8153
    908530  10       44.0  -526.7  -170.6  1000.0  0.5860  5.3815
    908531  11      255.4  -196.3  -800.0   702.4  0.8142  1.5717
    908532  10       20.9   410.9  -562.4  1000.0  0.0771  1.7738
    908533  10      175.5   555.8  -707.2  1000.0  0.4676  0.7312
    908534  11      352.4    14.6  -800.0   570.3  0.9324  2.0036
    908535  10      419.9   733.7  -509.3  1000.0  0.6398  0.2063
    908536  11       17.8   271.1   225.2  1000.0  0.2280  3.9879
    908537  10       94.3  -371.3  -556.4  1000.0  0.8395  5.7234
    908538  10        4.1   245.9   746.4  1000.0  0.4694  0.6377
    908539  10      246.3  -654.0  -517.9  1000.0  0.8362  0.1718
    908540  11      152.9  -554.9   716.1  1000.0  0.6882  0.4288
    908541  11      291.4  -800.0  -287.0   685.9  0.6304  6.0776
    908542  10      252.1   800.0  -157.5  -939.4  1.2264  3.1346
    908543  10      145.1  -800.0   -20.8  -161.1  0.9066  6.0863
    908544  11      651.3   664.7   677.6  1000.0  0.6224  1.6838
    908545  10      136.7   800.0   547.8   288.4  0.4259  3.4703
    908546  11       76.5  -570.0  -800.0   390.6  0.7558  1.1479
    908547  10       97.9  -169.2   800.0   221.7  0.7195  3.2917
    908548  10      411.3   800.0   417.2   986.8  0.5944  3.1516
    908549  10      148.3  -452.6   712.1  1000.0  0.1746  0.1078
    908550  10       51.5   621.4  -282.9  1000.0  0.5720  0.8851
    908551  11       16.3  -800.0   690.0   920.8  0.8523  1.2380
    908552  10       26.0  -143.8   800.0   463.9  0.6772  3.8911
    908553  10      964.1   536.0  -467.7  1000.0  0.1312  4.0080
    908554  11      592.7   800.0   -50.8  -472.5  1.1333  3.2739
    908555  10       23.0   565.1   151.5  1000.0  0.8270  0.9490
    908556  10        8.8  -555.1   610.7  1000.0  0.9621  2.6503
    908557  11       20.2  -789.1  -126.1  1000.0  0.3128  0.7847
    908558  11      236.0    99.8  -259.2  1000.0  0.2441  1.3739
    908559  10      213.9   167.4  -800.0  -969.2  0.3954  0.3657
    908560  11       56.8    50.6   159.9  1000.0  0.8757  3.5716
    908561  10       59.3   800.0  -471.8   -81.2  0.4859  3.3710
    908562  10        6.8   800.0  -731.2    62.5  1.3056  3.3612
    908563  11      368.9  -800.0  -725.9  -603.5  0.7741  6.1572
    908564  11        6.9   800.0   529.5   869.5  0.9561  3.0589
    908565  11        7.1   172.3  -800.0   979.2  0.8731  1.3375
    908566  10       79.2  -800.0  -306.0  -402.9  0.9575  1.1191
