    775523  10       53.3   753.5  -800.0   524.7  0.6827  0.9162
    775524  10       33.3   266.7  -800.0  -649.9  0.6222  0.5677
    775525  10      250.2   800.0   233.8  -722.1  0.7100  3.7173
    775526  10      734.7  -223.1   412.6  1000.0  0.6029  1.4267
    775527  11       12.7  -764.6  -266.6  1000.0  0.8878  1.6701
    775528  10      145.1   505.8  -235.5  1000.0  0.1243  1.6915
    775529  10      252.2   671.8  -800.0  -823.5  0.5773  1.1617
    775530  11       80.7   800.0  -733.3   128.4  0.3826  3.6356
    775531  10       29.3  -784.7  -597.7  1000.0  0.7110  5.3079
    775532  11      126.0   800.0   643.1  -310.1  0.8051  3.3114
    775533  11      223.7    67.4   171.1  1000.0  0.7024  2.5846
    775534  10       55.8  -458.4  -800.0    68.4  0.7066  1.5256
    775535  10       70.4  -151.7  -800.0  -404.3  0.9723  0.6381
    775536  10     1202.6  -558.1  -589.2  1000.0  0.5907  1.7577
    775537  11      164.8  -219.9   217.2  1000.0  0.3058  6.0211
    775538  10       84.9  -800.0  -438.4  -977.1  0.7029  6.1173
    775539  10      363.1  -800.0  -363.2  -184.7  0.8791  6.1669
    775540  10      642.2  -682.5   728.2  1000.0  0.5542  1.5458
    775541  11       13.1   322.7   800.0   815.0  0.4595  5.3807
    775542  11      323.2   800.0  -430.8   509.9  1.1214  3.1181
    775543  11      220.5  -800.0  -278.6   474.9  0.8483  0.3842
    775544  11       60.4  -117.2   719.3  1000.0  0.5883  0.4666
    775545  11      259.7  -464.0    19.8  1000.0  0.1432  0.1888
    775546  10      496.2   800.0   146.2   113.8  0.9349  2.7761
    775547  11       29.2  -535.3   786.1  1000.0  0.7099  0.5114
    775548  11       56.5   -44.6  -800.0   393.0  0.5269  1.7152
    775549  10     1193.3   -18.0  -131.4  1000.0  0.8364  3.0841
    775550  10       50.2   800.0   -87.6  -458.5  0.9869  3.3607
    775551  11      472.7  -767.7   800.0  -292.2  0.3209  5.3395
    775552  10       25.6  -409.1   681.8  1000.0  0.6433  5.7018
    775553  10       45.5  -800.0   593.4    64.7  0.7524  1.1509
    775554  10      805.4   -49.2   680.2  1000.0  0.9311  4.5493
    775555  10       42.8   800.0  -248.2    55.4  0.4951  3.6681
    775556  10      265.3  -636.8  -732.9  1000.0  0.0876  4.9214
    775557  11       41.1    94.9  -242.5  1000.0  0.4376  1.3210
    775558  10      101.4  -800.0   266.2   307.7  1.0381  0.3154
    775559  11      448.0   800.0  -218.5  -462.9  1.3162  3.0249
    775560  11     1183.1   800.0   -34.6     4.0  0.9301  2.8904
    775561  11      190.3   192.4  -800.0  -389.7  0.3377  1.6161
    775562  10     1557.9  -686.6   800.0  -795.0  1.1404  3.2377
    775563  10      303.0   356.6  -800.0   381.6  1.0503  1.9383
    775564  10      159.0  -800.0  -626.0   207.7  0.2613  0.0443
    775565  11       62.9  -178.5   710.2  1000.0  0.3866  2.9589
    775566  10      884.5  -800.0  -138.4   138.7  0.5801  6.0298
    775567  10       35.1   196.9  -238.8  1000.0  0.9131  3.6268
    775568  11       85.1  -365.2  -512.9  1000.0  0.7239  1.2855
    775569  11       68.3   105.5   240.6  1000.0  0.3682  2.1613
    775570  10       84.5  -263.0  -367.9  1000.0  0.8021  1.1354
    775571  11     2416.1   547.1  -208.7  1000.0  1.0724  3.1911
    775572  10      177.8  -469.8   509.4  1000.0  0.6564  2.5986
    775573  11     1296.9   602.1  -800.0  -728.1  0.9878  1.1552
    775574  10       94.0   800.0  -295.1   682.5  0.9098  3.0945
    775575  11      119.9  -595.1  -794.0  1000.0  0.8608  1.9333
    775576  10       41.0   471.9  -800.0  -561.8  0.2774  0.8244
    775577  10      204.6   124.1   709.5  1000.0  0.1643  3.4470
    775578  11       34.7   800.0  -530.4   374.4  0.9890  3.1816
    775579  10       49.1  -485.5   310.3  1000.0  0.3944  0.9259
    775580  10      157.8  -800.0   734.9  -162.0  1.1675  1.1653
    775581  10       19.3   250.8    19.6  1000.0  0.6670  1.7762
    775582  11      339.1  -599.4   370.4  1000.0  0.2881  1.6598
    775583  11       96.2   411.9   640.6  1000.0  0.5868  1.2043
    775584  10      287.5  -800.0    49.6   684.4  1.0027  0.8880
    775585  11      114.0  -579.1   -36.6  1000.0  0.4270  3.7119
    775586  11      172.5   375.6   103.0  1000.0  0.7325  6.1495
    775587  10      447.5  -147.1  -800.0   989.6  0.8767  1.2938
    775588  11     1769.5   800.0   574.5  -318.1  1.0721  3.2134
    775589  10      160.1  -441.7  -800.0   230.6  0.5160  1.0343
    775590  10       89.2  -800.0   747.1   120.0  0.4792  0.2567
    775591  10      171.1   800.0  -494.9  -739.0  0.4338  3.8498
    775592  11      290.0   556.4   480.5  1000.0  0.0625  5.5121
    775593  11       10.0   260.3  -800.0  -697.3  0.8909  1.4753
    775594  11      175.0  -800.0     2.4  -659.7  0.3983  1.1860
    775595  11      414.7  -800.0   251.2   617.7  0.3728  6.0402
    775596  11       67.6  -666.1   -41.0  1000.0  0.3922  3.9254
    775597  11      132.1  -126.2  -639.6  1000.0  0.4586  1.8635
    775598  10       91.5  -800.0   465.8  -626.3  0.2095  5.6278
    775599  10       32.3   335.9  -800.0   380.0  0.7904  2.4954
    775600  11      276.8   514.3  -580.3  1000.0  1.1281  3.4056
    775601  10       67.6   107.2  -231.0  1000.0  0.4090  0.8870
    775602  11       19.5  -800.0    21.8   825.1  1.1430  6.1988
    775603  11       10.5  -306.3  -800.0  -460.9  0.4868  2.2815
    775604  11       33.7   800.0    54.0  -942.3  1.0290  2.8347
    775605  10      183.8   729.1  -247.7  1000.0  0.2884  5.2946
    775606  11      375.9   716.3  -134.3  1000.0  0.2281  2.2675
    775607  11      390.9  -800.0    51.7   589.9  0.8590  1.2498
    775608  10      160.8  -281.4   800.0   668.5  1.0559  3.3245
    775609  11       14.1   765.8  -800.0   874.1  0.9629  0.5860
    775610  11       41.3   279.0  -140.5  1000.0  0.5668  0.6668
    775611  11      186.7  -233.0  -696.2  1000.0  0.5669  5.7072
    775612  10      220.7  -800.0  -529.1  -920.1  0.3438  1.2452
    775613  10      143.9   800.0   233.8   474.9  0.7683  1.9049
    775614  10       51.3    98.7  -800.0   731.0  1.0173  1.7734
    775615  10       18.9   800.0    81.0  -110.9  1.0229  2.5130
    775616  10      288.8  -243.8   344.0  1000.0  0.0574  0.3620
    775617  10      172.2  -447.5   800.0  -301.4  1.1622  3.4219
    775618  10      140.2  -298.3  -743.3  1000.0  0.7604  5.8032
    775619  10       66.5   406.3  -631.4  1000.0  0.7087  5.9912
    775620  10      102.4  -547.7   800.0    37.8  0.7159  3.8925
    775621  11      130.6   593.4  -183.5  1000.0  0.4390  0.9938
    775622  10       72.7   800.0   281.1  -771.5  0.5199  2.3034
    775623  10      185.5   524.2  -800.0  -739.8  1.0625  1.2845
    775624  11       64.3   800.0   195.2  -150.9  0.7219  3.2612
    775625  11      335.8   800.0    69.3  -912.0  1.0332  2.9040
    775626  11      260.3    44.0  -800.0  -545.2  0.9531  1.5759
    775627  10      129.0   775.4   674.8  1000.0  0.2863  6.2366
    775628  11      165.4   654.1   510.4  1000.0  0.6984  1.4736
    775629  11      417.8   171.7  -800.0  -931.7  0.7992  0.6926
    775630  11       80.6    15.8  -155.4  1000.0  0.4067  4.4505
    775631  10      182.7   424.3   800.0   113.2  0.6191  3.6396
    775632  10       34.1  -800.0   -41.6  -698.7  0.6105  5.1976
    775633  11      243.1   799.9   800.0  -233.1  0.4761  4.8102
    775634  10       15.5    21.8  -800.0   716.6  0.6732  1.8292
    775635  10       35.9  -526.0   800.0  -440.9  0.4559  4.5251
    775636  11      480.2   -43.0   582.4  1000.0  0.3582  2.4875
    775637  10       44.9  -800.0  -638.8   753.9  0.4290  0.5747
    775638  11      111.0   -30.6  -383.1  1000.0  0.8485  2.7063
    775639  10       67.5   502.2   -64.8  1000.0  0.8675  0.1241
    775640  10       80.6   461.4  -154.2  1000.0  0.9562  3.2111
    775641  11       32.6    25.2   389.8  1000.0  0.6447  1.0515
    775642  11      260.8  -198.8  -463.3  1000.0  0.3821  1.5946
    775643  11      170.6  -726.6   800.0  -214.6  0.6835  5.3170
    775644  10       50.7  -208.7  -271.6  1000.0  0.6343  1.1704
    775645  11       57.4   800.0  -179.4   407.4  0.7675  2.6945
    775646  10       53.9  -634.8  -800.0   768.2  0.7077  1.5582
    775647  10      244.5  -723.5   269.8  1000.0  0.8205  3.4496
    775648  11       28.1   600.1   736.3  1000.0  0.2737  4.7076
    775649  11       67.7  -583.5  -800.0  -640.2  0.5506  0.6321
    775650  11      673.3  -547.5   107.6  1000.0  0.9076  2.0209
    775651  11        2.1  -800.0   265.7   313.5  0.7113  5.8046
    775652  11       22.3   350.1   773.5  1000.0  0.8780  1.5685
    775653  10      178.5   518.8   235.1  1000.0  0.8267  2.8493
    775654  11     1251.2  -172.2   217.3  1000.0  0.8539  2.0577
    775655  10      188.9  -619.3  -800.0   642.8  0.6548  1.3358
    775656  11       99.2   465.2  -320.9  1000.0  0.7242  0.8531
    775657  10      499.6  -800.0   593.5  -930.3  1.0318  0.3137
    775658  10      546.1   317.3   800.0  -879.5  0.8418  5.6208
    775659  10     1858.7  -800.0    88.4   768.1  0.6273  1.3825
    775660  11       80.2  -412.8  -113.7  1000.0  0.2384  1.7922
    775661  10      347.5  -757.2  -447.9  1000.0  0.8363  1.4379
    775662  11       33.9    22.4  -800.0   628.2  0.6455  1.4607
    775663  11       81.9  -727.9  -800.0  -513.5  0.5535  1.8627
    775664  11      160.1   424.3  -126.5  1000.0  0.4406  6.2789
    775665  10       89.0   560.8  -800.0   421.0  0.7815  1.1078
    775666  10      186.3  -800.0  -619.9  -977.6  0.8204  0.1408
    775667  10       33.7   680.2  -147.2  1000.0  1.1107  0.2932
    775668  10       95.8   800.0   466.0   433.7  0.7884  3.0987
    775669  10      157.8   644.5  -368.2  1000.0  0.7757  1.3768
    775670  10       22.2   -48.8  -215.6  1000.0  0.4840  1.9501
    775671  10       14.9   102.7  -800.0   970.2  0.6532  1.4472
    775672  10      117.1   358.2   632.8  1000.0  0.7643  3.3855
    775673  10      160.7  -207.1  -800.0   368.7  0.5461  1.9750
    775674  11       52.0  -800.0  -420.0   395.4  0.9720  6.2827
    775675  11       38.9  -313.5  -800.0   112.6  0.7989  1.1909
    775676  10      600.9   608.7  -800.0   432.3  0.8285  1.7629
    775677  10      296.1   -97.3  -433.7  1000.0  0.8141  1.5023
    775678  10      128.5  -711.2   246.6  1000.0  0.5885  2.5106
    775679  10       52.8   800.0  -394.4   561.7  0.5622  1.7873
    775680  10      158.5  -612.0  -577.8  1000.0  0.1806  0.7477
    775681  10     1110.5   800.0  -729.2   -16.6  0.8546  3.2103
    775682  11      319.6   281.2  -579.0  1000.0  1.1258  2.9506
    775683  11        6.5  -754.5   -72.1  1000.0  0.6557  5.1921
    775684  11      277.6   589.2  -800.0   965.0  0.6062  1.3620
    775685  10       66.3   -36.5  -367.1  1000.0  0.6978  5.6778
    775686  10       73.3   800.0   593.0  -145.5  0.7424  3.7314
    775687  11     2425.2   683.8   168.2  1000.0  1.1516  3.0302
    775688  11       18.2   800.0    56.1   -11.5  1.1120  3.0839
    775689  11       58.1  -800.0   487.9   705.0  0.6058  0.3799
    775690  10      813.1   800.0    73.5  -896.8  1.1345  2.8289
    775691  11       38.9  -800.0   363.7   609.8  0.6334  0.7517
    775692  10      722.8  -488.4  -800.0    -8.4  0.8603  1.5839
    775693  11      161.2   800.0    39.3  -572.7  1.1315  3.4099
    775694  11       75.4  -499.7  -175.8  1000.0  0.5423  3.6878
    775695  11      101.6   783.6  -215.9  1000.0  0.3386  3.2355
    775696  10      130.0  -584.5   112.0  1000.0  0.6805  2.5378
    775697  11      711.1   563.6  -707.3  1000.0  0.6810  1.1939
    775698  11       86.3  -292.8  -221.1  1000.0  0.2886  1.3370
    775699  10       97.0  -675.9   800.0   817.5  0.7982  3.7510
    775700  11      300.9   566.2  -800.0  -412.0  0.2851  0.2796
    775701  10      112.1   574.7   468.3  1000.0  0.6892  6.0855
    775702  11      261.9   800.0   120.8   659.9  0.2307  3.7035
    775703  10       67.0    55.3   260.8  1000.0  0.3026  1.3131
    775704  11     1068.3   700.1  -800.0   353.8  0.6087  0.4181
    775705  11       44.3  -688.4  -782.0  1000.0  0.6863  0.3606
    775706  11      150.9   320.2   489.1  1000.0  0.4767  0.5684
    775707  10       57.7   800.0  -609.6   386.6  0.7649  3.0010
    775708  10      521.1   800.0   344.9   532.8  0.5711  3.4048
    775709  11        9.9  -800.0   271.9   953.1  0.4059  0.9577
    775710  11       23.5  -377.1    77.4  1000.0  0.1169  3.1651
    775711  10      142.9   800.0   722.7    59.4  0.9272  2.5909
    775712  10        7.8  -800.0  -562.1  -444.6  0.6273  5.5484
    775713  11      237.6   361.4   649.0  1000.0  0.5826  4.9617
    775714  10       50.6   581.2  -453.8  1000.0  0.5904  0.3586
    775715  10     3056.2  -480.2  -800.0   686.8  0.7251  0.9871
    775716  10       51.1  -524.8   655.7  1000.0  0.4621  4.4005
    775717  10      138.9   651.8   193.1  1000.0  0.8701  1.5165
    775718  11      170.2  -729.8  -800.0    86.4  0.8605  2.3625
    775719  11       79.9   -28.2  -800.0   516.3  0.3578  2.1363
    775720  10       64.5   626.2   258.9  1000.0  0.4183  0.6247
    775721  10      154.8   416.6   181.3  1000.0  0.4453  0.6028
    775722  10      587.9   800.0  -706.4  -917.4  1.2589  3.2882
    775723  11       99.0  -514.2  -601.4  1000.0  0.6231  1.3013
    775724  10        9.6  -800.0   279.1  -596.5  0.7726  0.3633
    775725  10      321.0  -604.2  -800.0  -156.4  0.7809  0.9446
    775726  11      181.8  -523.6  -800.0  -399.2  0.7134  1.8501
    775727  11      165.4  -321.4  -224.9  1000.0  0.6126  5.6394
    775728  10       79.1  -191.5   -49.4  1000.0  0.3368  6.0925
    775729  10      956.5  -426.6   563.1  1000.0  0.9345  1.8726
    775730  10       95.5   606.8  -272.2  1000.0  0.6789  6.0345
    775731  11      176.7  -620.4   800.0  -712.4  0.3108  4.7636
    775732  11      193.6   171.0   638.3  1000.0  0.1847  0.2069
    775733  11      367.5   583.8   800.0   601.8  0.6503  4.1021
    775734  10       62.4   482.3   368.0  1000.0  0.0978  6.2268
    775735  11      216.2   337.6  -800.0  -693.0  0.3955  1.4606
    775736  10      100.2   114.0   538.7  1000.0  1.1197  3.4964
    775737  10      428.5   536.7   438.3  1000.0  0.6262  6.2426
    775738  11        2.1   791.0  -236.7  1000.0  0.2709  0.7127
    775739  11      227.3   144.7  -800.0   585.0  0.5400  1.3795
    775740  10      814.3    66.1  -732.6  1000.0  0.2808  4.4968
    775741  10       54.6   800.0  -278.3   474.2  0.6746  1.7942
    775742  11        7.0   724.7  -800.0  -896.8  1.4041  2.7354
    775743  11     1833.1   800.0  -427.1   473.7  1.0804  3.0051
    775744  10      769.9   477.3  -351.9  1000.0  0.6606  4.8572
    775745  10      171.9  -800.0  -288.2   -97.9  0.6785  0.6486
    775746  11      791.8   138.0  -800.0   566.3  0.5755  0.3841
    775747  11      141.5  -590.0   -18.1  1000.0  0.5924  2.5243
    775748  11      113.8    74.7  -800.0   165.6  0.7801  2.0858
    775749  10      182.2   800.0   245.0   455.2  0.9186  3.1744
    775750  10      280.7  -169.2   526.5  1000.0  0.4842  3.5358
    775751  11      151.2  -401.9  -800.0   792.5  0.7216  1.7275
    775752  10        8.9   800.0  -720.5   419.0  0.8178  2.7780
    775753  11      227.6   563.6   471.6  1000.0  0.3840  0.5667
    775754  10      569.0   800.0  -769.5   583.2  0.2291  3.6493
    775755  10      303.0    23.7   378.2  1000.0  0.9486  2.9125
    775756  11      114.8   800.0   -85.5  -909.2  1.2739  3.3741
    775757  10      105.2   460.6  -800.0   545.2  0.8983  0.5041
    775758  11       47.9  -212.9  -800.0   928.8  0.7638  1.7681
    775759  11      102.6  -800.0  -397.7   456.1  0.4213  5.6828
    775760  10      174.9  -451.2   199.4  1000.0  0.5191  5.1764
    775761  10       12.0  -338.3   800.0   -17.1  0.4280  5.7832
    775762  10       38.2   449.6  -523.3  1000.0  0.8145  1.3975
    775763  11      315.9  -800.0   -46.2   675.8  0.6559  0.2545
    775764  11       10.5  -800.0    62.3   -84.3  0.4954  0.3597
    775765  10      114.5   800.0  -693.9   767.2  0.7767  3.3716
    775766  11      127.1   371.5  -800.0  -245.4  0.6257  1.2965
    775767  10       21.8   800.0  -294.6  -463.7  0.9933  2.6649
    775768  10      102.1   297.5    24.4  1000.0  0.3866  5.8358
    775769  11      275.5   798.7  -328.0  1000.0  0.6476  6.1821
    775770  11       13.3   562.2   796.0  1000.0  0.8033  4.8297
    775771  10      340.6  -800.0   143.2   388.3  0.5025  0.0146
    775772  11      228.6   800.0   745.8   195.8  0.5803  3.8420
    775773  10      182.0   684.1   287.5  1000.0  0.2569  0.5185
    775774  10      571.6   752.5   -23.1  1000.0  0.7545  0.2603
    775775  10        6.1   800.0   105.0   107.2  1.1697  2.5122
    775776  10     1629.5   800.0  -342.7   560.1  1.0342  3.7963
    775777  11       63.2   297.3   -49.4  1000.0  0.3389  4.5439
    775778  10        5.7   800.0   133.7  -910.4  0.2066  3.3592
    775779  10       68.2  -613.2  -583.3  1000.0  0.5967  0.6563
    775780  11       95.7  -800.0   149.4   464.7  0.7222  6.0433
    775781  11       29.7   259.8  -800.0   424.5  1.0248  1.1287
    775782  10      150.4   800.0   485.0   148.8  0.3662  2.6556
    775783  10      828.1  -800.0   771.4   449.4  0.3314  0.1240
    775784  11       28.8   587.8   579.9  1000.0  0.5183  3.6256
    775785  10      110.0   755.0   712.6  1000.0  0.4432  2.9391
    775786  11      130.1   800.0   435.6   681.4  0.8673  3.5220
    775787  10       87.6   800.0  -512.4   699.8  0.4906  3.0579
    775788  11      403.1  -800.0    49.3  -455.2  0.8139  5.9926
    775789  10      269.1   800.0   561.0  -769.2  0.9052  3.0127
    775790  11       75.1   800.0  -163.0   540.4  0.8196  3.9556
    775791  11        3.0  -403.8   494.7  1000.0  0.8249  0.9264
    775792  10       11.6  -800.0  -328.7  -754.5  0.7625  0.2941
    775793  10      134.5  -758.3  -800.0   938.0  0.7918  2.1538
    775794  10      251.3   800.0   236.9   -85.4  0.8092  3.2300
    775795  10      184.7   800.0  -202.5  -853.9  1.2575  3.2641
    775796  10      325.6  -800.0  -631.9   294.6  0.8950  0.1150
    775797  11       91.8  -800.0  -616.0   883.1  0.5457  6.0755
    775798  10       26.9  -364.5  -697.1  1000.0  0.6878  0.6739
    775799  10       86.3   800.0   677.7  -250.8  0.8865  2.6979
    775800  11      162.9   533.9  -800.0  -750.7  1.0339  0.7580
    775801  11       99.6   -79.1  -800.0  -396.9  0.6852  1.8039
    775802  11      182.8   667.1   671.7  1000.0  0.4838  0.3188
    775803  11       36.1   704.8  -800.0  -827.9  0.6125  2.7688
    775804  10      147.3  -349.3   691.2  1000.0  0.7625  3.3764
    775805  10       73.3   780.0  -800.0  -644.0  1.0878  1.8925
    775806  11      183.5  -155.4   416.4  1000.0  0.3203  2.6189
    775807  10       92.2   800.0   270.8  -703.4  0.7900  1.9458
    775808  10      213.3  -800.0  -619.1  -158.3  0.5630  0.7640
    775809  11       67.0  -568.5  -470.7  1000.0  0.7575  4.1751
    775810  11      210.2  -800.0   216.2   453.8  0.6869  0.2018
    775811  11      177.8   -25.9  -574.6  1000.0  0.6422  3.1977
    775812  10      363.9  -117.9   672.9  1000.0  0.3165  1.6726
    775813  10       48.6   800.0    15.1  -100.5  1.3490  3.3346
    775814  11       44.8   771.8   800.0   907.1  0.8348  3.7382
    775815  10      367.7  -573.8  -800.0  -734.3  0.9513  1.5121
    775816  10        8.6  -800.0   290.9  -467.6  0.8356  0.4681
    775817  10      224.1  -800.0  -652.9   490.4  0.5422  0.6666
    775818  10      269.7   -83.6  -800.0   665.9  0.7670  1.2935
    775819  10      710.5   800.0   536.2   584.6  1.0280  2.8826
    775820  11      169.7   271.4   228.1  1000.0  0.4389  2.6977
    775821  11       91.7   249.4  -465.3  1000.0  0.8508  1.0542
    775822  11       47.0  -723.0   586.8  1000.0  1.0640  0.2714
    775823  11      439.6   393.0  -293.8  1000.0  0.8890  3.5672
    775824  10      118.1   -49.0   800.0    11.6  0.3844  5.6509
    775825  11       54.7   588.3  -358.0  1000.0  0.5424  5.5944
    775826  10      241.1   359.5   311.2  1000.0  0.5204  1.4397
    775827  10      760.7   800.0  -329.9   278.5  0.4296  2.7201
    775828  10       33.3   800.0  -605.9   372.3  0.8738  3.2439
    775829  10       17.9  -269.3  -800.0  -439.7  0.9868  1.3003
    775830  11       20.3  -371.3   511.5  1000.0  0.6729  1.0335
    775831  11      914.0   152.8  -671.5  1000.0  0.6695  5.8263
    775832  11     1698.7   800.0  -116.8   728.8  1.2739  3.1375
    775833  10      564.4  -800.0  -244.3   653.6  0.8325  0.7334
    775834  10       32.1  -800.0   469.9  -389.8  0.7774  6.1760
    775835  11      139.6   396.6   685.8  1000.0  0.7997  5.8523
    775836  11       38.0   -85.2  -403.0  1000.0  0.5922  1.6346
    775837  10      188.0  -357.3   166.5  1000.0  0.6452  2.1289
    775838  11      482.8   730.4   478.0  1000.0  0.8120  1.9594
    775839  11       46.8  -800.0  -209.8   227.6  0.2023  6.0451
    775840  10      279.7  -226.6  -432.8  1000.0  0.5082  3.3500
    775841  10        9.2   668.4  -661.2  1000.0  0.7692  3.3035
    775842  10      447.9   194.1  -260.1  1000.0  0.3566  3.5808
    775843  10        6.7   266.2   416.0  1000.0  0.4780  0.2157
    775844  11      543.1   419.5   310.7  1000.0  0.3152  6.1860
    775845  10      751.7   800.0    54.6    74.7  0.7674  2.8475
    775846  11       33.8  -800.0   292.9   975.4  0.6739  5.8445
    775847  11      159.6  -458.3  -504.6  1000.0  0.4831  5.7744
    775848  10       85.5  -350.3  -800.0   929.2  0.9216  1.4669
    775849  10      293.7  -661.7  -421.4  1000.0  0.3678  5.9109
    775850  10       37.9   800.0   519.3    51.5  0.8968  2.6083
    775851  11      148.0   531.5   522.1  1000.0  0.7823  0.4374
    775852  11      145.2  -274.2  -672.1  1000.0  0.7203  0.0899
    775853  10      970.1  -800.0    59.6  -845.1  0.5128  1.0828
    775854  10       64.1     3.1  -800.0  -202.8  0.6229  1.4245
    775855  10       26.7   573.0  -800.0  -899.3  0.6973  0.4914
    775856  10      283.8  -225.1   800.0  -595.1  0.3334  5.7711
    775857  11     1785.5   209.8  -800.0   712.9  0.8646  1.2819
    775858  10      287.3   795.1   329.4  1000.0  0.7540  0.7111
    775859  11      310.1   698.3   193.1  1000.0  0.4153  3.5033
    775860  11      271.4   -87.7  -538.2  1000.0  0.6403  2.9263
    775861  10       62.0   -16.5  -275.9  1000.0  0.7333  2.7879
    775862  10      174.8  -567.8   701.1  1000.0  0.5841  3.5796
    775863  10       86.7   488.4   800.0   440.4  1.0932  3.5760
    775864  10       21.6   387.4  -669.5  1000.0  0.2335  0.5045
    775865  11      273.5   800.0  -323.1  -623.9  1.0873  2.8302
    775866  10      314.4  -675.5  -383.2  1000.0  0.2953  5.8214
    775867  10       40.5   163.2   165.4  1000.0  0.7688  0.2431
    775868  10       59.3   800.0  -224.7   177.8  0.5130  2.1404
    775869  10      205.1  -411.7  -798.2  1000.0  0.6799  0.0396
    775870  11      950.5  -113.7   255.4  1000.0  0.6805  0.8873
    775871  11       40.8   144.3    87.8  1000.0  0.6689  2.0827
    775872  10      104.9   -38.6  -104.3  1000.0  0.5810  1.3666
    775873  10       24.4  -192.9   800.0  -269.3  0.7781  3.5391
    775874  11      391.8   534.6   487.9  1000.0  0.6906  0.9143
    775875  11        2.4  -800.0  -782.8  -307.4  0.9929  0.5526
    775876  10      144.5  -386.6  -247.6  1000.0  0.5939  1.7377
    775877  10        6.6  -195.7   -84.6  1000.0  0.5210  0.0201
    775878  10      152.3   479.2   400.4  1000.0  0.6058  5.6127
    775879  10      650.9  -800.0   547.8  -123.7  0.4177  6.1304
    775880  11       57.6   150.2  -124.8  1000.0  0.5397  2.0032
    775881  11       35.9   711.4   -70.8  1000.0  0.3807  1.1356
    775882  10      148.5  -604.4  -800.0  -450.8  0.7342  1.5355
    775883  11      173.0   307.1   800.0  -614.5  0.5078  3.8318
    775884  11      408.0  -635.5  -800.0  -486.7  0.8527  1.3490
    775885  10      497.8   516.5  -800.0   359.3  0.5496  0.3643
    775886  10      120.8  -368.9  -800.0   102.6  0.8799  2.1984
    775887  11      243.3   514.2   800.0   147.7  0.9477  5.2978
    775888  11      280.7  -800.0   229.6  -505.8  0.3985  0.0278
    775889  10      195.9  -800.0  -343.5   894.0  0.8431  0.2932
    775890  10       93.1   800.0   526.6  -705.0  0.4882  3.5463
    775891  11      175.3  -212.6  -345.2  1000.0  0.4201  1.2405
    775892  10      137.8   800.0  -425.4   415.6  0.9670  2.5403
    775893  10       25.3  -706.0   800.0  -248.8  0.4289  3.8643
    775894  11        9.7   800.0  -306.7  -933.2  0.5890  3.2858
    775895  10      883.2  -721.9   800.0   456.3  0.6938  3.5271
    775896  10       14.6   800.0   216.9   643.3  0.6633  1.7330
    775897  11      247.0   800.0   -93.8  -544.5  0.4990  3.8034
    775898  11     2247.9   780.9   623.0  1000.0  0.8812  1.3546
    775899  10      282.0  -602.0  -623.8  1000.0  0.2380  5.2157
    775900  11       95.6   800.0  -632.4  -551.9  0.3617  4.1285
    775901  11      957.8   642.3    63.4  1000.0  0.8204  2.8124
    775902  11      149.1  -696.2   608.0  1000.0  0.9978  1.8366
    775903  10      145.7   573.8  -783.9  1000.0  0.6590  2.5302
    775904  10      138.9   -24.8  -800.0  -533.5  0.6621  3.0769
    775905  10       12.1   800.0  -514.4  -461.2  1.0018  3.3024
    775906  10      131.6   219.5  -800.0  -940.6  0.9720  2.0169
    775907  11       57.6   193.4  -662.3  1000.0  0.2818  0.1314
    775908  11       65.9   480.5   -26.3  1000.0  0.7285  5.3466
    775909  11      250.4   800.0  -496.8   513.0  0.7887  2.6632
    775910  11      243.0   490.7    45.6  1000.0  0.6734  1.5147
    775911  11       84.2  -603.6   800.0   808.4  0.9075  5.9183
    775912  11      301.7    11.5  -800.0  -694.7  0.8963  2.1192
    775913  11      413.3   548.9  -519.5  1000.0  0.7198  3.5377
    775914  10       48.9  -800.0  -255.8   421.1  0.7465  0.3460
    775915  11      971.6   134.8   740.3  1000.0  0.7735  4.0506
    775916  10        6.9   729.8   -13.6  1000.0  0.3917  0.9974
    775917  10     1481.6   571.8  -800.0   208.0  0.6261  1.6895
    775918  10      156.8   697.0  -721.6  1000.0  0.9441  1.9509
    775919  10      179.0  -608.2   403.6  1000.0  0.5505  2.0826
    775920  11       67.2   191.9   311.8  1000.0  0.3667  5.6577
    775921  10      480.8    20.3  -486.1  1000.0  0.6790  5.5911
    775922  10      106.1    92.7   768.5  1000.0  0.0821  1.9724
    775923  11      320.5  -390.8  -123.6  1000.0  0.1372  4.4207
    775924  10      327.2   436.9   511.1  1000.0  0.7513  0.9503
    775925  11       80.3   800.0  -441.2   467.8  0.8898  3.4302
    775926  11       85.9   398.6   800.0   201.1  0.4380  4.4310
    775927  10      142.2   800.0   351.0   224.9  0.7212  3.4916
    775928  10      166.7  -453.8  -800.0  -838.1  0.7114  1.2115
    775929  11       21.4  -800.0   179.4  -418.7  0.6228  5.9754
    775930  11       63.6  -800.0   687.9   613.9  0.5132  0.8739
    775931  10     2362.0  -723.6    27.0  1000.0  0.5715  0.6656
    775932  11      575.3   578.0  -330.9  1000.0  0.3630  1.0664
    775933  11      654.7   657.2   486.2  1000.0  1.1171  6.0052
    775934  10      156.2   462.0    24.5  1000.0  0.6754  4.5349
    775935  10      307.6   154.7   111.1  1000.0  0.7695  1.5290
    775936  11       40.9   -76.8  -800.0  -114.7  0.4391  1.5404
