    168908  11      222.0   726.9   386.4  1000.0  0.5724  1.6464
    168909  11      123.1   463.4   748.9  1000.0  0.6996  6.1662
    168910  10       23.5   800.0  -761.9   434.6  0.9822  2.0916
    168911  10      112.4  -126.3  -800.0  -972.9  0.3202  2.0099
    168912  11      184.7  -765.9   -28.6  1000.0  1.0194  3.0837
    168913  11       15.6   670.3   800.0  -903.3  0.4221  5.1922
    168914  11       10.9   286.6  -124.7  1000.0  0.5702  0.7973
    168915  10      118.4   282.2  -412.7  1000.0  0.3611  3.2648
    168916  10        8.0  -458.8   307.7  1000.0  0.4670  3.3157
    168917  10      219.3  -800.0   400.0    -5.6  0.7593  6.0308
    168918  10       65.1  -117.2   800.0  -313.2  0.5720  6.0073
    168919  10      161.5   800.0  -238.2  -489.0  0.7302  3.5429
    168920  10       99.8  -419.3  -120.6  1000.0  0.4333  0.7591
    168921  11       68.6  -173.3   800.0  -784.5  0.7829  3.9050
    168922  10       96.5  -193.8   210.3  1000.0  0.4477  5.3450
    168923  10     1173.0  -130.4   518.7  1000.0  0.6863  0.4949
    168924  10      155.8  -657.6   144.1  1000.0  0.8062  1.6267
    168925  11        1.5   783.2   578.5  1000.0  0.7658  2.7443
    168926  11       15.8   541.4   800.0   821.5  0.6003  4.3297
    168927  11      405.3   172.4  -485.7  1000.0  0.4200  3.6866
    168928  10      558.2  -800.0   283.6  -965.4  0.8617  0.3170
    168929  11        8.9  -435.1   324.8  1000.0  0.0821  5.6813
    168930  10      104.0   -13.7  -316.3  1000.0  0.5112  2.0248
    168931  10      118.6  -434.5  -800.0   512.8  0.9021  1.5584
    168932  10      690.4   396.4  -362.9  1000.0  0.4430  6.0392
    168933  10       53.3  -439.6  -800.0   877.5  0.8210  2.9042
    168934  11      448.3   620.2  -800.0   281.4  0.6214  1.4508
    168935  10       44.8  -800.0  -402.9   725.5  0.6563  0.1335
    168936  10      191.8   787.9  -800.0  -420.6  1.0953  1.6436
    168937  10      182.9  -491.4   103.5  1000.0  0.8727  1.9868
    168938  10      155.4  -398.7   800.0  -644.7  0.5762  4.6899
    168939  10      244.2   667.4   -48.5  1000.0  1.0029  5.4776
    168940  10       91.8    72.5  -800.0   631.9  0.4592  2.5784
    168941  10      490.3  -513.0  -678.6  1000.0  0.2879  0.2908
    168942  11        5.7   800.0   215.0  -159.2  0.6536  2.4929
    168943  11      101.2   800.0    54.0  -517.0  1.2485  3.1110
    168944  11       72.7   507.5   135.3  1000.0  0.7279  1.3975
    168945  11      335.6  -490.0    51.7  1000.0  0.8347  2.5147
    168946  10      296.3  -800.0   708.4   648.5  0.5239  0.5669
    168947  11      104.5   751.0   149.2  1000.0  0.3557  0.3265
    168948  11       44.3  -672.7  -366.4  1000.0  0.1897  3.0316
    168949  11       19.4   532.8   800.0  -634.4  0.7116  5.3890
    168950  11      184.6  -449.2  -551.6  1000.0  0.5726  0.3215
    168951  10       12.0   742.3   545.3  1000.0  0.7494  1.5832
    168952  10       59.8  -379.0   800.0  -332.5  0.5731  4.6264
    168953  10      681.2  -623.5   800.0  -647.8  0.7739  3.6337
    168954  10     1557.6   254.9  -733.4  1000.0  0.3026  5.2288
    168955  10      312.4  -287.8  -796.1  1000.0  0.5893  3.6981
    168956  10      423.3    43.1    17.5  1000.0  0.6866  2.0600
    168957  11      240.8   -54.8    15.5  1000.0  0.3351  1.2370
    168958  10      338.0   454.8  -800.0   740.5  0.6780  1.5615
    168959  11      205.9  -253.4   169.2  1000.0  0.6141  0.4161
    168960  10      196.8   253.7  -800.0  -921.1  0.6055  1.3720
    168961  10      141.5  -600.0   606.1  1000.0  0.2853  0.4223
    168962  11       19.1  -546.5  -550.8  1000.0  0.4999  1.3244
    168963  10       49.2   800.0   354.1  -340.6  0.4247  3.4139
    168964  10      128.3   800.0   -64.2  -223.8  0.6075  3.3963
    168965  10      118.3   520.7  -800.0  -953.1  0.5529  1.0033
    168966  11      226.1  -255.9  -800.0  -595.7  0.9464  2.0650
    168967  10       86.7  -143.2   776.6  1000.0  0.6309  1.6010
    168968  10       85.6  -800.0  -298.2  -659.0  0.3774  0.4104
    168969  10      340.7  -779.6   800.0  -383.1  0.7573  5.3432
    168970  11       89.7  -102.5  -689.1  1000.0  0.7526  0.5093
    168971  10      120.6   800.0   283.8    37.7  0.7189  2.5486
    168972  10       28.4   605.1  -774.6  1000.0  0.1521  0.1714
    168973  10      139.3  -800.0   245.7   831.0  0.6945  0.3105
    168974  11      139.9   670.8  -800.0  -964.5  1.0785  1.4172
    168975  10        3.6     4.6   379.0  1000.0  0.2527  6.2815
    168976  11      154.7  -800.0  -470.5   666.6  0.3516  1.0031
    168977  10      160.6   800.0  -305.1  -327.1  0.9184  2.8363
    168978  10       51.7   397.3  -800.0     9.0  0.5293  1.6859
    168979  11       54.4   721.8  -623.0  1000.0  0.7687  3.4773
    168980  10      240.6  -315.6    -7.1  1000.0  0.7044  0.8361
    168981  10        6.7  -518.7  -498.7  1000.0  0.3746  4.1008
    168982  10       32.6   727.0   -69.9  1000.0  0.3554  0.5336
    168983  10      731.0   709.8  -800.0  -852.3  0.8739  0.7277
    168984  10       33.4   246.2    18.8  1000.0  0.7891  1.5069
    168985  10      416.7  -379.8  -800.0  -570.0  0.5437  2.1842
    168986  10        1.7  -311.8   344.5  1000.0  0.5829  0.0704
    168987  11      278.2   533.5  -789.9  1000.0  0.1446  0.2921
    168988  11       50.8   800.0  -221.2  -127.0  0.6267  3.4913
    168989  11      532.8   544.3   456.1  1000.0  0.7193  2.1499
    168990  11       54.8   722.6   525.6  1000.0  0.6474  6.1263
    168991  10      133.3   800.0   526.9  -372.7  0.7892  2.6332
    168992  10      934.4   800.0   454.8  -228.6  0.9328  2.5218
    168993  10      213.9  -108.0   594.0  1000.0  0.5382  1.2774
    168994  11       20.2  -800.0   303.7   702.4  0.1634  0.3813
    168995  10       39.7  -573.2  -540.6  1000.0  0.2817  3.2544
    168996  10      921.2   301.8   515.9  1000.0  0.6819  2.7342
    168997  11      175.1   380.7   111.4  1000.0  1.1746  2.9343
    168998  11      109.5  -320.7  -427.7  1000.0  0.3901  2.8776
    168999  11       66.0  -433.5   512.1  1000.0  0.7987  3.7650
    169000  11      175.8   800.0   470.4    -1.6  0.4315  3.3359
    169001  10       52.2   775.3     3.7  1000.0  0.3393  1.0040
    169002  10      479.2  -197.9  -540.4  1000.0  1.3356  3.1519
    169003  10      176.9   115.6  -625.4  1000.0  0.5401  0.3191
    169004  10      121.2   800.0  -268.5  -255.9  0.8378  3.6476
    169005  11      428.3   384.4   523.2  1000.0  0.2688  2.7176
    169006  11      400.3  -320.6  -771.6  1000.0  0.3785  6.2184
    169007  10     1352.9   390.2   356.3  1000.0  0.6433  0.7095
    169008  11        2.0  -613.5    81.8  1000.0  0.2728  2.3654
    169009  10      558.2  -372.3  -333.1  1000.0  0.6114  6.0178
    169010  11      189.8   679.4   -17.3  1000.0  0.6770  1.0460
    169011  10     1527.4   800.0  -478.6   581.5  0.3988  3.3787
    169012  11      467.8   125.4   763.2  1000.0  0.3544  1.3053
    169013  10      327.1  -800.0   -73.9     7.9  0.4014  0.0068
    169014  11       89.8   800.0   507.6  -202.5  1.0887  2.7408
    169015  11     1094.4   278.6  -536.0  1000.0  0.6637  1.2476
    169016  10       30.7  -367.6   633.6  1000.0  0.2086  1.2224
    169017  11      105.6  -317.1   800.0   423.8  0.2753  5.6230
    169018  11       25.4   800.0   441.2  -771.3  1.1103  3.2340
    169019  11      202.7  -174.6   -94.1  1000.0  0.5337  6.2493
    169020  11      499.9   178.3  -353.1  1000.0  0.2760  2.4270
    169021  10       37.5  -765.3  -274.6  1000.0  0.7571  2.8131
    169022  10      277.2  -246.2   594.3  1000.0  0.5848  1.3416
    169023  11      194.8  -720.6   363.5  1000.0  0.3685  2.6485
    169024  10      337.7    91.2  -312.7  1000.0  0.7963  6.1105
    169025  10      141.5   212.2  -285.8  1000.0  0.7144  0.6639
    169026  10       43.5  -265.9  -688.9  1000.0  0.6487  1.3086
    169027  11      578.1  -800.0    82.9  -855.4  0.6517  6.2451
    169028  10       11.8   756.0   588.6  1000.0  0.5780  3.5245
    169029  11      119.5  -735.0  -314.7  1000.0  0.3394  0.5234
    169030  10      507.9  -800.0   460.1   102.0  0.3387  6.1842
    169031  10      408.2   800.0   461.9  -565.6  0.7754  3.3361
    169032  11       12.4  -800.0   -91.3   669.9  0.2982  5.4575
    169033  10      202.5  -737.5  -800.0  -126.0  0.2912  2.1914
    169034  11      200.7   800.0   537.6  -554.5  0.8972  3.3243
    169035  10       11.2  -800.0   -40.8   213.2  1.0750  5.4564
    169036  11      657.2  -315.7  -673.1  1000.0  0.6574  0.6900
    169037  10       18.9   800.0   -12.2  -910.3  0.8310  2.6528
    169038  11      757.1  -750.1  -143.7  1000.0  0.6575  0.1445
    169039  11      277.2   322.9  -800.0  -643.9  0.4491  1.4935
    169040  10       91.7   414.6  -520.2  1000.0  0.3752  6.0210
    169041  10      164.9    40.1   643.0  1000.0  1.0718  3.0569
    169042  10      298.2   149.7   632.5  1000.0  0.7563  1.8160
    169043  11      230.2   800.0   459.6   197.0  1.0108  3.3337
    169044  11      165.6  -106.6   756.5  1000.0  0.5038  2.7723
    169045  11      237.1  -425.5  -719.5  1000.0  0.2321  1.8989
    169046  10      423.6   409.7   366.4  1000.0  0.6014  5.4632
    169047  10       22.3   184.4  -680.3  1000.0  0.5162  5.7673
    169048  11       98.7   229.3  -391.4  1000.0  0.5306  1.7478
    169049  10       12.1  -161.2   715.6  1000.0  0.8122  3.1338
    169050  11        4.7  -800.0   275.7   -44.7  0.9875  0.9681
    169051  11       45.4  -290.8  -495.7  1000.0  0.3715  1.5710
    169052  10      372.9   796.5   -80.9  1000.0  0.6176  3.1824
    169053  10      342.4   -98.8  -800.0  -760.9  0.9088  2.5358
    169054  10       97.8  -678.4   339.6  1000.0  0.3134  0.0814
    169055  11       31.1  -749.7   800.0   -64.4  0.2564  4.3308
    169056  10       77.3   365.8  -800.0  -992.6  0.4916  0.9310
    169057  11      144.2   800.0  -118.3   325.4  0.7710  3.9260
    169058  10       83.0    86.8   800.0  -623.6  0.9879  3.4956
    169059  10      448.4  -800.0  -173.5  -920.0  0.5350  5.9622
    169060  10       28.7  -800.0    -6.3   118.1  0.7986  0.8835
    169061  10       64.2   468.6  -302.2  1000.0  0.5775  3.0115
    169062  10      752.8    48.8   103.5  1000.0  0.5297  0.6715
    169063  11      208.0   526.8  -800.0  -120.4  0.3245  2.4535
    169064  10      223.8   491.9  -800.0   927.1  0.4258  0.8996
    169065  11      173.1   159.3  -800.0   947.7  0.9558  1.7184
    169066  10      537.8  -800.0  -218.6  -978.6  0.6782  0.4426
    169067  11       12.7  -419.5  -800.0  -804.3  0.7051  0.4793
    169068  10       84.2  -652.7   800.0  -820.5  0.8092  3.5180
    169069  11      953.0   660.7   800.0   274.2  0.8138  5.1205
    169070  10      406.5   738.2  -800.0   915.1  0.7889  0.4128
    169071  10      173.2  -494.8   800.0  -685.8  1.2342  6.0750
    169072  10       92.3   791.7  -800.0   143.5  0.3963  2.1985
    169073  10      406.4   654.2  -800.0   963.3  0.8803  2.2884
    169074  10      386.6  -234.8  -440.2  1000.0  1.1334  2.4241
    169075  11      322.7   800.0   136.5    57.8  1.3632  3.0971
    169076  10       32.8   632.4  -800.0   442.9  0.9411  1.1803
    169077  10       34.3   800.0  -575.0  -249.3  0.6702  2.5741
    169078  11        8.9    39.1  -175.6  1000.0  0.3388  2.6102
    169079  11       17.2   130.3   698.2  1000.0  0.8558  3.2898
    169080  11      140.6   536.6  -800.0   532.3  0.5284  2.8139
    169081  10      335.0   772.4  -237.1  1000.0  0.7124  1.0512
    169082  11      150.1  -633.7  -556.8  1000.0  1.2062  3.0655
    169083  11       32.9  -581.7  -800.0  -422.1  0.9587  2.6162
    169084  11      740.2    69.4  -800.0  -162.6  1.1184  2.6724
    169085  10      103.5   800.0  -569.6   288.1  0.8191  2.1309
    169086  10      204.2  -349.5   576.9  1000.0  0.6293  0.1575
    169087  10       71.0   510.5   172.7  1000.0  0.8464  2.3315
    169088  10      194.0  -703.0  -706.1  1000.0  0.7047  4.1004
    169089  10      320.4   -77.6  -800.0   238.7  0.8033  1.7370
    169090  10       36.0  -769.8    57.7  1000.0  0.8732  1.0364
    169091  10      190.2  -800.0   -53.1  -364.7  0.6089  6.2563
    169092  10       66.0   583.7   185.0  1000.0  0.4322  4.4367
    169093  10      156.2  -800.0   697.9   133.5  0.5633  0.2527
    169094  10       49.7   800.0  -717.6  -854.9  1.0611  3.0556
    169095  10       23.2  -800.0   143.3  -207.8  0.7874  0.2038
    169096  11      414.6  -620.5   800.0   736.1  0.2870  4.4095
    169097  11       30.7   657.7   534.4  1000.0  0.4441  1.2230
    169098  11       70.7  -431.5   595.7  1000.0  0.4477  0.8988
    169099  11      180.2    22.7  -800.0  -368.8  0.6490  0.7884
    169100  10       23.4   793.8   800.0   449.0  0.8934  5.2321
    169101  11     1630.6   800.0  -161.6   689.5  0.6849  2.7320
    169102  10        0.7  -800.0  -564.4  -411.2  0.6816  5.7055
    169103  10       30.8  -674.6  -242.0  1000.0  0.3429  1.5199
    169104  11        4.1  -168.2   150.3  1000.0  0.6423  4.7940
    169105  11      144.3   136.7   276.4  1000.0  0.3461  0.4599
    169106  11      251.7   800.0   593.4  -230.4  1.0510  3.2161
    169107  10      236.1   777.6  -800.0   387.6  0.8155  1.3324
    169108  10      635.0   285.1  -800.0  -824.7  0.6052  0.6428
    169109  10      456.2    93.4    95.4  1000.0  0.4019  3.1951
    169110  10       37.0   -15.9   365.2  1000.0  0.5671  0.6981
    169111  10      103.1  -800.0  -551.0  -842.2  0.7433  6.2535
    169112  10       86.4   655.3  -800.0  -508.0  0.6019  1.1905
    169113  10      914.0   138.8   673.2  1000.0  0.6767  0.8704
    169114  11      336.4   612.9  -800.0   239.5  0.9697  1.4851
    169115  10       82.6  -150.1  -506.2  1000.0  0.6996  2.8610
    169116  11        6.8   532.0  -800.0  -224.5  0.8789  0.7747
    169117  11       79.3   350.7    70.4  1000.0  0.4404  1.6198
    169118  11     1129.4  -112.2   141.2  1000.0  0.4803  0.4526
    169119  10      331.4   800.0  -501.2  -483.6  1.0352  3.2734
    169120  10      391.9   777.2   412.0  1000.0  0.6988  1.0006
    169121  10      179.5  -315.2   319.1  1000.0  0.5603  5.9355
    169122  11        7.3  -800.0    64.2  -991.6  0.5475  5.9816
    169123  10      879.5  -201.1  -800.0  -846.1  0.8356  2.4699
    169124  11      663.6   386.2   626.5  1000.0  0.7774  3.5156
    169125  10      542.3   800.0   192.0  -773.1  0.8134  3.0267
    169126  11      176.5   630.6  -548.8  1000.0  0.8934  2.4775
    169127  10      581.5   800.0  -416.4  -186.0  0.6054  3.1313
    169128  10      155.7   800.0   544.4  -951.2  0.8481  2.7301
    169129  11       85.0   785.8  -335.3  1000.0  0.3887  1.6008
    169130  11       22.0  -800.0   282.9   432.7  0.7231  5.9919
    169131  11      154.3  -531.9  -800.0  -413.3  1.2533  2.6959
    169132  10      112.8  -800.0   102.9   252.6  0.9953  0.9542
    169133  11      143.9   746.0   618.8  1000.0  0.8235  3.6281
    169134  11       27.3  -571.0   800.0   -27.8  0.4789  5.6211
    169135  11     3656.8  -800.0  -770.6   986.5  0.7301  0.0113
    169136  11      231.6  -754.3  -570.5  1000.0  0.1600  1.7841
    169137  10      276.6  -155.5  -648.7  1000.0  0.2274  2.0644
    169138  10      116.6  -800.0  -760.8  -251.0  0.7800  6.2161
    169139  10      765.0  -731.0   800.0  -683.0  0.7637  3.7026
    169140  11     1170.6  -195.6  -800.0  -857.3  0.3862  1.0333
    169141  10      224.5  -800.0  -530.1    74.6  0.8084  0.7027
    169142  10      201.0   408.6    97.4  1000.0  0.0737  0.0627
    169143  10     1318.2   800.0  -205.8  -808.5  0.9843  3.5324
    169144  10       55.8  -481.9   205.8  1000.0  0.5029  1.3901
    169145  10      143.8  -800.0   147.0   366.9  0.8916  0.7628
    169146  11       77.2   525.2   569.8  1000.0  0.7931  2.6520
    169147  10      121.7  -517.6  -800.0   401.4  0.7872  0.8354
    169148  10      111.0  -622.3  -120.3  1000.0  0.5496  0.1127
    169149  10      171.4   -44.1  -350.0  1000.0  0.6647  3.2278
    169150  10      544.0  -262.9  -260.9  1000.0  0.9891  2.7407
    169151  10        4.8   729.7   647.2  1000.0  0.2063  6.2163
    169152  10      108.0    90.8  -800.0   826.3  0.6183  1.1576
    169153  10       72.9  -100.5  -309.2  1000.0  0.4728  2.7631
    169154  10      200.2  -352.9  -800.0  -153.8  0.8923  0.7100
    169155  11       17.3    35.2   800.0   285.1  0.7016  5.8233
    169156  11      236.3  -800.0  -178.7   462.1  0.9605  0.9608
    169157  11      138.1  -589.2  -699.1  1000.0  0.4292  0.8264
    169158  11      144.4   643.1   800.0  -504.6  0.7627  3.6091
    169159  11      572.5   571.3   363.6  1000.0  0.7488  1.7284
    169160  11      127.4  -401.4   443.4  1000.0  0.5923  5.9814
    169161  10      426.5   685.7   111.2  1000.0  0.8525  2.9050
    169162  10       11.9  -657.6  -800.0  -216.2  0.6398  1.3150
    169163  10      217.0   779.8  -285.4  1000.0  0.6612  1.3936
    169164  10       10.8   775.0   771.5  1000.0  0.3889  2.7490
    169165  10      465.5  -800.0  -344.2  -121.6  0.9572  1.2423
    169166  11      354.9   447.9  -245.3  1000.0  0.0810  0.5557
    169167  10      210.1  -424.2   675.2  1000.0  0.6835  1.2857
    169168  11       70.8  -800.0  -554.5  -538.1  0.3557  0.7562
    169169  10      213.4    -6.6  -800.0  -945.1  0.6295  0.6056
    169170  10      718.2  -728.3  -800.0   741.3  1.4538  2.5135
    169171  11      481.2   101.4   800.0  -843.7  0.6935  5.2372
    169172  11      128.2   800.0   671.5   609.3  1.0042  2.2223
    169173  10       50.3   800.0   285.1  -500.6  1.1023  3.0102
    169174  11      466.1   800.0  -790.8   947.0  0.2758  2.4551
    169175  10      465.5   317.7    13.6  1000.0  0.8982  1.6437
    169176  10      294.7  -279.5  -484.1  1000.0  0.6256  4.4863
    169177  11      134.8  -800.0  -384.2   642.4  0.3732  0.0262
    169178  10       88.7  -800.0   504.9  -707.6  0.8151  0.7283
    169179  10      234.9  -663.8   341.1  1000.0  1.0694  3.2107
    169180  11       47.8     3.1   778.0  1000.0  0.6343  1.5254
    169181  10        7.6  -142.9  -413.4  1000.0  0.7277  0.6373
    169182  11      465.8   543.7   611.9  1000.0  0.2622  3.5284
    169183  10       50.8   770.1  -439.2  1000.0  0.4243  0.5872
    169184  10       60.9  -217.1  -415.1  1000.0  0.4056  0.7744
    169185  10      280.5    49.5  -800.0   720.8  0.7122  1.0537
    169186  11      301.5   800.0  -353.4  -702.6  1.3996  3.1637
    169187  10       52.3  -800.0  -560.7  -290.2  0.1838  0.0928
    169188  11       44.5  -513.2  -560.7  1000.0  0.6786  1.3820
    169189  10      145.1   276.4  -449.8  1000.0  0.2954  4.4170
    169190  11      314.4  -655.1    48.5  1000.0  0.4492  1.3451
    169191  11        2.9  -159.4  -328.9  1000.0  0.2802  0.2828
    169192  11      437.8  -647.8   233.7  1000.0  0.4379  6.0772
    169193  11      267.0   800.0   160.9  -916.9  0.9480  2.1745
    169194  11       42.8  -800.0  -157.8  -775.8  0.5764  0.0794
    169195  11      304.0  -301.3  -800.0   354.0  0.7018  1.8431
    169196  11       53.1  -417.5    35.2  1000.0  0.4868  0.5243
    169197  10      544.5  -364.5   750.9  1000.0  0.3381  5.1197
    169198  10        6.4   287.1  -800.0   247.5  0.4059  2.9170
    169199  11        5.7   175.9  -513.8  1000.0  0.3595  4.4989
    169200  10       73.0   800.0   705.6  -102.8  0.8616  3.3010
    169201  10       70.3  -800.0   388.0   254.6  0.6628  1.1092
    169202  10      102.5   539.2  -798.7  1000.0  0.7934  3.4457
    169203  11      104.0  -138.5  -800.0   426.3  1.0591  1.7804
    169204  10      494.3   800.0   170.2   375.9  0.4281  2.3405
    169205  11      669.4   599.7   677.3  1000.0  0.4200  0.1448
    169206  10      348.9   507.5  -290.3  1000.0  0.4847  1.2919
    169207  10       18.3    73.2  -285.9  1000.0  0.7200  6.1976
    169208  11      279.9   800.0  -545.8   438.3  0.5715  2.9352
    169209  11       28.5   800.0  -270.6   446.1  0.4392  2.5129
    169210  11       52.4  -412.7  -800.0  -798.6  0.4501  1.5538
    169211  10      157.2  -800.0    22.0   443.6  0.7517  5.9550
    169212  10       89.1  -282.1  -800.0  -494.6  0.7120  0.8340
    169213  10      386.8   446.4  -800.0  -918.9  0.6645  1.9174
    169214  11      162.8  -800.0   697.6    72.4  0.6932  0.5017
    169215  10       63.3   656.9  -409.7  1000.0  0.7104  0.4437
    169216  11       80.7  -507.2  -105.6  1000.0  0.3039  0.4173
    169217  11       84.5   337.8  -800.0   682.3  0.5447  0.6441
    169218  11      185.8   713.6  -800.0   867.1  0.5881  0.9363
    169219  10      113.3  -623.7  -226.5  1000.0  0.5655  1.4294
    169220  10      102.3   800.0   289.1   -94.5  0.4093  3.7565
    169221  11      263.5   800.0  -247.7   406.7  0.8622  2.5219
    169222  11      554.6  -800.0   553.6   752.2  0.2730  6.1670
    169223  10      221.4    49.7  -800.0   713.4  0.6315  0.8623
    169224  11     1106.6  -703.8   800.0    94.8  0.9960  4.7418
    169225  10      475.2   678.1   646.6  1000.0  0.4935  6.2553
    169226  11       94.2    31.5  -800.0    71.7  0.5467  1.7973
    169227  10       79.4   533.1  -800.0   280.3  0.7984  1.5937
    169228  11      337.8  -614.8  -800.0  -399.5  0.9519  0.5591
    169229  11       56.3   346.3    -7.3  1000.0  0.6997  1.4063
    169230  11      218.7  -551.4  -800.0  -856.7  0.5774  1.8637
    169231  10      176.9   -85.8  -800.0  -459.9  0.4192  1.3661
    169232  11      179.3   239.4  -748.9  1000.0  0.4479  1.0734
    169233  11        8.9   656.9  -800.0  -649.2  0.5501  2.1069
    169234  10       58.9   800.0   482.2  -726.9  0.7924  3.1387
    169235  10      247.1  -800.0   367.3   -91.6  0.4635  0.9002
    169236  10        8.1   800.0   115.2  -734.7  1.4726  2.9882
    169237  10      268.5   510.4   239.9  1000.0  0.6149  4.9674
    169238  10       32.7   800.0    57.0   624.9  1.1574  3.3133
    169239  10      104.7   800.0  -777.0   -93.5  0.9005  2.6000
    169240  10       15.6  -439.4  -800.0   448.2  1.1247  1.4958
    169241  10      198.1  -624.3  -800.0   910.9  0.9438  0.8693
    169242  10     1647.4  -800.0  -296.7  -794.1  0.6445  0.8284
    169243  10       20.9  -362.8   362.5  1000.0  0.3828  0.3674
    169244  10       63.3  -785.9  -429.0  1000.0  0.1445  2.6232
    169245  10      166.4   766.5  -800.0  -160.9  0.4382  1.1280
    169246  10      324.5   800.0   191.6  -785.2  0.7534  3.3194
    169247  11      365.5  -569.9  -800.0  -374.7  0.9244  2.6713
    169248  11       35.5  -647.3  -800.0   -43.6  0.8102  1.4988
    169249  10       85.3  -800.0  -586.3  -293.8  0.1863  6.0748
    169250  10      589.8  -637.8   800.0   832.6  0.5617  5.5993
    169251  10      212.0  -212.1   800.0  -486.8  0.6138  5.6349
    169252  10       96.5   569.9   -23.7  1000.0  0.6398  3.3403
    169253  10       65.7  -800.0   667.3   775.2  0.6776  0.0193
    169254  11        1.5    29.6   664.6  1000.0  0.6848  2.5992
    169255  10       70.8   733.1  -628.8  1000.0  0.5752  0.7473
    169256  10       69.0   382.4  -800.0   544.4  1.0100  1.3517
    169257  10       17.9  -800.0  -665.7   553.6  0.4387  0.1895
    169258  11      161.8  -663.6   -71.1  1000.0  0.4091  1.7692
    169259  11      143.2   800.0  -572.8   -57.7  1.4131  2.9681
    169260  11       41.9  -800.0  -185.8  -752.4  0.6220  5.8802
    169261  10        1.4   800.0   460.5  -567.8  0.7427  3.2166
    169262  10      511.9  -221.9  -267.3  1000.0  0.4474  6.1712
    169263  11       19.5  -800.0  -657.8   376.0  0.5903  0.0552
    169264  11       50.6   168.8  -800.0   441.0  1.0216  0.4710
    169265  10      197.2  -288.4   753.7  1000.0  0.2641  0.5614
    169266  10        9.5   256.9   800.0   678.6  0.7644  5.9554
    169267  10      189.3   399.7  -800.0  -599.0  0.9667  2.2248
    169268  10     1620.6   744.6  -800.0   770.5  0.8688  1.6468
    169269  10       13.2   565.6   -47.2  1000.0  0.5663  6.0154
    169270  11       10.0   309.8   800.0   687.1  0.6451  5.1296
    169271  10      135.1  -800.0   672.3  -762.1  0.3553  5.7746
    169272  10      229.8   800.0  -510.3   809.3  0.3692  2.6703
    169273  11      156.5  -347.8   733.4  1000.0  0.6662  4.0989
    169274  11      405.4  -800.0  -419.0   401.6  0.9390  5.5644
    169275  10      402.4   633.2  -800.0   516.4  0.4980  0.9645
    169276  10      852.9  -766.6  -800.0   366.6  0.9438  1.8995
    169277  11      214.8  -302.8   504.6  1000.0  0.5479  0.2936
    169278  11      158.5  -123.8   800.0   964.7  0.4183  4.5787
    169279  11       27.3  -536.1  -800.0  -405.9  0.3855  2.2608
    169280  10      183.3  -800.0   374.2  -549.5  0.5615  5.7718
    169281  10      271.3  -586.1   800.0  -489.1  0.6704  3.7800
    169282  11      135.0  -800.0  -749.4   -88.5  0.4910  5.9614
    169283  11      124.1  -578.1  -800.0   281.9  0.5260  1.2946
    169284  10      173.8  -314.8    31.6  1000.0  0.3727  2.3516
    169285  10      403.5   447.1  -346.3  1000.0  0.0942  1.0319
    169286  11      540.7   -96.0  -800.0  -140.8  0.8054  1.0894
    169287  10       60.0   150.9  -757.0  1000.0  0.2160  1.0589
    169288  10      159.3   498.1  -414.9  1000.0  0.7440  0.6348
    169289  11        9.3  -800.0   376.9   271.8  0.9606  0.3053
    169290  10      257.6  -313.6  -800.0   493.1  0.7311  1.3514
    169291  11       32.3   392.6   610.6  1000.0  0.9854  1.5618
    169292  11     1644.8   617.5  -800.0  -404.4  0.6049  1.7349
    169293  10      105.9   800.0  -354.1   622.7  1.0848  3.2173
    169294  10     2289.1   800.0  -614.4  -302.4  0.8654  2.5317
    169295  11      615.7  -800.0  -472.3    17.4  0.6352  5.6572
    169296  11      278.6  -800.0    92.0   -14.0  0.5838  0.1383
    169297  10      143.3  -650.8   159.9  1000.0  0.5446  4.9960
    169298  10       39.2   -83.4     0.4  1000.0  0.6141  5.2213
    169299  10       37.5  -328.6  -663.0  1000.0  0.2369  5.7252
    169300  10      232.7  -558.7   207.4  1000.0  0.8288  4.5367
    169301  11     2144.3  -416.3  -800.0   994.0  1.1787  2.4530
    169302  11       45.7  -441.8   210.2  1000.0  0.5206  5.7544
    169303  10      107.0   308.6   408.7  1000.0  0.9485  1.2253
    169304  10      113.6   800.0   545.2  -562.3  0.9749  2.8759
    169305  10      123.7   -53.3  -796.3  1000.0  0.3484  3.2184
    169306  10      171.0  -467.3  -681.6  1000.0  0.2999  2.4432
    169307  10       48.5  -665.7  -800.0  -450.6  0.5758  1.0737
    169308  10      135.2   468.7  -800.0  -836.2  0.7542  1.6036
    169309  11      923.3   800.0   728.3  -839.0  0.7727  3.8984
    169310  10     1240.4   700.5   533.5  1000.0  0.7643  3.9342
    169311  11       24.1  -266.0  -598.1  1000.0  0.3553  3.7772
    169312  10      952.7   348.5  -800.0  -987.9  0.8627  2.8973
    169313  10      180.0  -157.2   604.0  1000.0  0.5259  1.0591
    169314  10       33.4  -116.2    61.4  1000.0  0.9516  2.6874
    169315  10      237.0   637.6   434.9  1000.0  0.9535  1.3109
    169316  11        3.6  -634.6   800.0   -76.3  0.6931  4.3448
    169317  10      379.1  -174.3   800.0   843.7  1.0126  4.8476
    169318  11       70.6   774.1  -800.0  -172.9  0.5805  1.5101
    169319  10       63.3  -800.0   385.6  -194.7  0.5467  5.7682
    169320  11       39.7   719.3  -800.0   876.1  0.9410  1.9321
