    813009  11      272.1    44.5   576.8  1000.0  1.0439  3.2343
    813010  11       29.5  -800.0   762.4  -881.7  0.7385  0.9193
    813011  11       30.6  -800.0    -8.6   983.4  0.9187  6.1555
    813012  10     1126.1  -600.2   292.8  1000.0  0.7222  3.9068
    813013  11       78.1  -279.1  -435.1  1000.0  0.6973  3.8139
    813014  11       53.3  -372.6  -288.9  1000.0  0.2207  1.1122
    813015  10      415.9   471.2  -119.5  1000.0  0.6129  3.8919
    813016  10     1640.4   159.1  -800.0  -981.9  0.8311  1.4296
    813017  10      472.2   800.0  -791.5  -310.8  1.1643  2.9981
    813018  10      878.2    17.4   248.4  1000.0  0.5481  2.6442
    813019  11       32.3   488.0   665.6  1000.0  0.3553  1.0052
    813020  11      346.8  -693.2  -250.6  1000.0  0.5638  1.6123
    813021  11       65.7   133.2  -800.0   958.3  0.8756  1.6757
    813022  11      178.7  -799.8  -792.8  1000.0  0.5259  4.7756
    813023  11      150.3   263.6  -800.0   336.6  0.6010  0.2149
    813024  10       80.1   643.6    46.0  1000.0  0.4896  5.9070
    813025  11      115.4   189.2  -404.3  1000.0  1.0093  1.0612
    813026  10     5595.3  -383.7  -800.0  -793.1  0.8659  1.7162
    813027  10       39.8   297.1  -286.6  1000.0  1.0805  3.2558
    813028  11      473.2   192.4  -575.9  1000.0  0.4865  0.3062
    813029  11       28.2   181.6   532.0  1000.0  0.6866  3.4683
    813030  11      607.3   316.9  -800.0    61.7  0.5887  0.2323
    813031  11      570.9   134.0  -800.0    44.9  0.8013  0.5055
    813032  10       19.9  -671.2   323.4  1000.0  0.3902  4.8130
    813033  10      131.8   182.2  -800.0   926.6  0.7045  1.0718
    813034  11       29.8  -143.5   607.1  1000.0  0.5135  4.3531
    813035  10       10.4   -26.5   549.1  1000.0  0.4248  1.6484
    813036  11       92.0   363.1  -527.7  1000.0  1.0183  3.1645
    813037  11      161.2  -800.0  -670.6   843.9  0.8291  0.5095
    813038  10      647.0   800.0  -181.0  -603.0  0.7525  1.6864
    813039  10      341.1  -177.6  -194.4  1000.0  0.5345  2.2735
    813040  11      550.4  -517.2  -800.0   888.6  0.9157  0.7394
    813041  10     1007.2  -365.1   800.0   794.8  0.4165  5.5006
    813042  11       10.6  -237.2  -541.5  1000.0  0.4163  0.4393
    813043  11      212.1   187.3   307.8  1000.0  0.8823  2.2707
    813044  11      291.4   800.0  -616.0   572.4  0.6183  3.1284
    813045  10       64.3  -800.0   578.7   704.4  1.1108  6.2427
    813046  11       21.3    81.6  -578.3  1000.0  0.9378  2.9270
    813047  11       23.4   541.7  -201.0  1000.0  0.4003  3.1346
    813048  10      418.3  -156.0   371.7  1000.0  0.9352  0.3163
    813049  11      253.3   800.0   606.1  -386.1  0.6329  3.7091
    813050  10       49.2   173.3  -288.5  1000.0  0.4333  0.9719
    813051  11       76.2   675.5   241.6  1000.0  0.6590  3.6048
    813052  11      126.8   587.1   800.0   899.3  1.0115  5.6267
    813053  10      108.0   289.1  -800.0  -499.9  0.8680  1.5502
    813054  11        7.0  -800.0  -259.0  -443.5  0.5476  0.3555
    813055  10       10.3   634.7  -800.0  -767.5  0.7665  1.2223
    813056  10       65.1   -24.0    66.3  1000.0  0.7231  1.0842
    813057  10      152.5  -800.0   765.7  -514.9  0.7765  0.3638
    813058  11      248.4   711.4  -634.5  1000.0  0.9030  4.6474
    813059  11      244.7   789.9  -800.0  -882.6  0.7067  1.4473
    813060  11       59.4  -430.0   492.3  1000.0  0.8595  1.6061
    813061  11        6.5   143.3  -800.0   612.9  0.7627  1.6002
    813062  10       13.0   305.7  -146.8  1000.0  0.4984  0.1190
    813063  11        8.3  -800.0  -561.2    13.1  0.4452  6.1278
    813064  11      203.6  -103.6  -800.0  -492.4  0.4095  1.0901
    813065  11      169.7   -39.1  -316.7  1000.0  0.9943  3.4834
    813066  11      472.8  -181.8  -626.8  1000.0  0.9924  1.3778
    813067  11      147.3   800.0  -110.6     4.3  0.7824  2.8451
    813068  10       51.0   458.8   154.8  1000.0  0.2670  3.3000
    813069  10      147.4    83.1   556.5  1000.0  0.9429  2.2028
    813070  11       44.5  -562.3   452.1  1000.0  0.3005  0.5930
    813071  10       74.5   800.0   413.6  -896.3  1.2510  3.1777
    813072  11      298.4   343.9  -778.8  1000.0  0.7143  1.3363
    813073  10       36.6   637.6   488.3  1000.0  0.5402  0.3492
    813074  10      583.9  -170.0  -800.0   184.5  0.7788  0.8135
    813075  10      326.6   800.0   330.5  -133.7  0.7890  3.2027
    813076  10       64.9   800.0  -361.5  -835.9  0.9306  3.0034
    813077  10      263.8  -800.0  -767.7  -178.8  0.1157  6.2523
    813078  10      550.7  -577.0  -800.0   572.2  0.7208  1.3690
    813079  10       58.4  -800.0   692.2  -931.5  0.6764  0.0437
    813080  11       31.6  -269.3   800.0   783.6  0.6553  5.1299
    813081  11       71.7   368.9   422.8  1000.0  0.5453  1.4096
    813082  10      294.0   282.4    81.2  1000.0  0.6660  1.3183
    813083  10      377.0   396.3   177.1  1000.0  0.6169  5.3779
    813084  11      382.5   739.2  -694.8  1000.0  0.5607  0.4665
    813085  10      242.2  -521.4  -800.0   703.8  0.5325  0.7310
    813086  10      196.4   727.5   646.4  1000.0  0.7188  1.4420
    813087  11      130.6  -800.0  -368.4  -906.9  0.8463  6.1476
    813088  11      442.0   -12.1   800.0   172.8  0.6944  3.7936
    813089  11      163.6   800.0  -338.4   922.7  0.5281  3.0026
    813090  11      446.1  -800.0  -251.1  -545.9  0.6719  0.0672
    813091  10       64.2   153.7  -625.7  1000.0  0.8785  1.4521
    813092  10      298.5   737.7   800.0   250.5  0.7358  3.5312
    813093  10       36.1  -522.4  -800.0   139.4  0.4678  2.3080
    813094  11       41.9  -452.1   251.4  1000.0  0.7063  3.2415
    813095  11       46.2   -77.6   568.4  1000.0  0.2972  3.0885
    813096  10      229.7  -649.5   748.2  1000.0  0.6954  2.0941
    813097  10      715.0    51.8   800.0  -425.0  0.7880  5.7425
    813098  11      185.1  -800.0  -114.8  -326.2  1.1277  0.9388
    813099  10       46.7   800.0  -156.2  -861.2  0.8294  2.6175
    813100  10      515.9   681.0  -139.1  1000.0  0.4178  3.2448
    813101  11      161.0  -800.0   306.2  -351.9  0.8120  0.6558
    813102  11      137.7  -551.7   -26.0  1000.0  0.4926  3.7378
    813103  11       34.1   105.1   119.2  1000.0  0.8096  1.5116
    813104  11      297.7   121.8  -800.0  -436.6  1.4620  3.0099
    813105  10      166.3  -267.2  -606.3  1000.0  0.6473  1.5829
    813106  11       92.5    67.8  -800.0  -570.5  0.6200  2.2070
    813107  10      469.3  -800.0   256.8    76.4  0.8832  0.8070
    813108  11      904.8  -716.9  -800.0   309.7  0.3803  1.4726
    813109  10      168.0   232.8  -800.0  -814.4  0.4588  2.2610
    813110  10      104.1   147.5  -800.0   672.4  0.8662  1.3079
    813111  10      211.2  -529.4    18.7  1000.0  0.6501  3.5479
    813112  11      123.8   369.7    86.4  1000.0  0.7261  0.2588
    813113  10      117.0  -287.7  -703.1  1000.0  0.2421  5.2102
    813114  10      666.5  -800.0   479.4   786.1  0.8395  1.3151
    813115  10      384.0  -562.3  -629.5  1000.0  0.4621  5.3926
    813116  11       85.9   512.9   800.0   253.7  0.7620  3.8326
    813117  10      373.0  -490.8   800.0     7.0  0.3427  4.1962
    813118  10      426.6  -217.1  -604.0  1000.0  0.5422  3.6600
    813119  10        1.9   469.6  -800.0  -428.1  0.7971  1.0084
    813120  10      158.2   571.6  -800.0  -574.5  1.1939  2.8503
    813121  10        6.9   272.1   800.0  -443.8  0.5289  5.6578
    813122  10      173.8  -800.0   661.7  -149.3  0.5296  0.6284
    813123  11      366.6   800.0   246.0  -476.5  0.2971  2.3769
    813124  10       48.5  -502.0   400.7  1000.0  0.8993  3.5138
    813125  11      876.6   767.5   571.1  1000.0  0.6205  2.5053
    813126  10       18.5  -532.6   681.4  1000.0  0.7389  1.3896
    813127  11        2.6   800.0   602.3  -339.3  0.7041  1.9156
    813128  10      278.0  -158.0   -71.3  1000.0  0.4875  1.2319
    813129  11      163.1   523.4  -406.9  1000.0  0.7267  2.0625
    813130  11       14.6   324.5  -570.4  1000.0  0.7752  0.8040
    813131  10      189.6   800.0  -111.9  -426.3  1.1753  2.8839
    813132  10      229.6  -641.1  -800.0   722.2  0.6313  1.4560
    813133  11       41.9   800.0    81.3   331.0  0.7597  3.6699
    813134  10     1165.0   762.8  -389.6  1000.0  0.6909  2.0560
    813135  11      121.4  -800.0   301.0   727.1  0.7124  5.6235
    813136  11      138.4   567.4  -800.0   202.5  0.6846  1.6741
    813137  10      215.6   774.3  -800.0   414.5  0.8484  1.9077
    813138  10      233.6   521.1   328.1  1000.0  0.2952  1.7449
    813139  10      388.5   -30.6   112.2  1000.0  0.4250  0.5134
    813140  10      115.0   800.0   225.4     6.2  0.8044  3.7077
    813141  10       79.8  -526.1  -800.0   996.9  0.6095  1.1381
    813142  11       12.8  -342.8   444.7  1000.0  0.5369  0.6040
    813143  11        8.5  -800.0  -126.3   773.6  0.5758  0.5537
    813144  10      143.9   117.5   516.4  1000.0  0.6949  3.2993
    813145  11       34.3  -800.0  -336.7   182.1  0.6243  0.5026
    813146  10      291.5  -800.0   761.8  -937.3  0.8141  0.4155
    813147  11      169.4  -475.0   800.0   -19.5  0.5940  5.9000
    813148  10      196.1   800.0   662.1  -322.2  0.6147  3.3379
    813149  10       27.9   254.5  -800.0   -36.4  0.8386  1.5159
    813150  11       71.8  -800.0  -298.4  -815.2  1.0001  0.4002
    813151  11      370.4   309.2   588.1  1000.0  0.9723  0.1584
    813152  11        1.8  -590.4  -800.0  -110.1  0.4903  2.6762
    813153  11       87.5  -154.9    72.4  1000.0  0.1985  0.3967
    813154  10       20.1    -5.3  -800.0   864.7  0.6524  0.6724
    813155  11      101.5   735.1  -297.0  1000.0  0.6902  6.0961
    813156  10      177.1  -751.0  -800.0   384.2  0.6053  1.4841
    813157  10       23.2   760.5  -289.1  1000.0  0.4230  2.4542
    813158  11       13.0   775.6   -34.0  1000.0  0.9426  2.0125
    813159  10       39.3  -800.0  -323.0  -370.6  0.3808  0.1776
    813160  11       76.8   800.0   654.3  -689.6  0.8267  3.9071
    813161  10       15.1   800.0  -255.7  -959.0  0.9742  3.0274
    813162  11      426.1  -800.0   440.0   703.4  0.4225  0.7857
    813163  10       81.9  -223.9  -800.0   980.8  0.2652  1.2463
    813164  10       61.0  -800.0   770.1   173.9  0.5793  0.7263
    813165  10       52.8    25.8  -800.0  -601.3  0.5281  1.6315
    813166  10     2485.1  -800.0  -115.9   355.2  0.5384  5.9788
    813167  10      462.7  -101.5   719.4  1000.0  0.6741  5.3947
    813168  10      227.3   254.9  -800.0   294.0  0.3273  1.6484
    813169  10      217.0   292.0  -800.0   252.4  1.2546  2.4028
    813170  10       66.7   698.5   800.0  -345.1  0.3995  3.8996
    813171  10        2.2  -674.0   800.0  -646.1  0.6001  3.5052
    813172  10      198.2   800.0  -444.3    68.8  1.4429  3.1677
    813173  11       58.5    94.1  -800.0   488.0  0.7408  1.1191
    813174  11      111.3  -137.7  -400.6  1000.0  0.6515  3.8852
    813175  10       26.2   800.0  -488.0  -904.7  1.1350  2.9576
    813176  11      195.4  -383.2  -800.0  -161.3  0.9252  1.7607
    813177  10      329.2  -167.0   368.4  1000.0  0.7074  2.3492
    813178  11      242.1  -800.0   225.6   550.6  0.6656  6.1916
    813179  10      362.9   800.0  -170.3  -321.0  0.8824  3.3936
    813180  11       53.6  -385.2   800.0   818.9  0.3169  3.8153
    813181  10       42.8   766.0  -800.0  -477.3  1.0155  1.6980
    813182  11      215.9  -215.6  -423.3  1000.0  0.3880  5.7165
    813183  11      665.5  -800.0  -622.5   280.5  0.6306  0.1153
    813184  10        4.0  -203.6  -800.0   366.6  0.5733  1.4866
    813185  10      212.8   800.0  -650.1  -744.4  0.8482  3.6040
    813186  10      109.8   182.5   797.9  1000.0  0.3893  2.9715
    813187  10      102.9    19.8     8.4  1000.0  0.6735  1.2704
    813188  10      568.5   691.0  -800.0   550.9  0.9600  1.6379
    813189  10       80.5  -555.1   667.0  1000.0  0.2911  1.3504
    813190  10      841.4   -32.9  -566.3  1000.0  0.8585  3.2136
    813191  10       70.2   800.0  -536.4  -743.3  0.2351  3.6677
    813192  10       46.2  -800.0    24.0   290.0  0.8146  0.5333
    813193  10      171.1  -721.6  -800.0  -918.1  1.1203  2.7093
    813194  10       17.5   -93.1   288.8  1000.0  0.6374  0.5472
    813195  10        2.1  -800.0   -15.2   202.6  0.6638  0.0350
    813196  11      731.2   -94.1  -606.5  1000.0  0.5998  0.8704
    813197  11       86.6  -800.0   113.6  -873.8  0.6365  0.7184
    813198  11       39.9   715.4   136.4  1000.0  0.8158  1.6619
    813199  11      386.6  -800.0   358.3    58.8  0.7543  0.2826
    813200  11       99.0  -603.0   249.1  1000.0  0.8287  1.9087
    813201  10      274.7   800.0  -283.2   546.6  0.3640  2.4701
    813202  11     1250.5   800.0   219.8  -501.5  0.6754  3.4510
    813203  10       91.3     6.5   105.6  1000.0  0.8904  1.5698
    813204  10       48.6   390.6   321.4  1000.0  0.7257  2.6288
    813205  11     2144.8  -772.2   800.0    91.3  0.9051  5.8898
    813206  10      477.4  -800.0   -83.9  -474.4  0.6685  1.2178
    813207  11      526.4   204.4   716.2  1000.0  0.4946  3.4654
    813208  10      119.2   286.8   204.5  1000.0  0.4908  1.1323
    813209  10       79.9   730.1    79.5  1000.0  0.6090  0.6568
    813210  11      218.9   800.0   234.8  -110.7  1.0036  1.8329
    813211  10       97.1   645.7  -733.2  1000.0  0.3947  1.1049
    813212  11      399.3  -702.7  -200.3  1000.0  0.2229  3.3846
    813213  11      109.6   202.0  -219.1  1000.0  0.9502  2.6949
    813214  11      820.9    78.1  -499.2  1000.0  0.1462  0.1440
    813215  10      171.9  -741.7  -800.0   330.4  0.6141  1.1586
    813216  11      142.5  -531.4   617.8  1000.0  0.4427  3.6023
    813217  10      794.7   574.7  -729.4  1000.0  0.6982  1.0293
    813218  11      324.1   800.0   481.9  -362.6  1.0994  3.2527
    813219  11      132.9   800.0  -447.2   717.7  0.6269  2.7163
    813220  11       24.2   -32.1  -800.0  -450.8  0.2282  1.9678
    813221  10       64.7  -273.7  -277.5  1000.0  0.5670  0.8813
    813222  10       15.6  -515.7  -479.6  1000.0  0.2613  2.8470
    813223  10      279.0  -458.6  -286.4  1000.0  0.4448  3.1080
    813224  10       34.9   249.7  -800.0   939.1  0.4838  0.3937
    813225  10       21.5   600.4   -70.1  1000.0  0.5210  2.6894
    813226  11      616.1  -308.0   703.8  1000.0  0.2801  4.9793
    813227  10      539.9   800.0  -430.6   872.5  0.6117  3.4872
    813228  11      163.0  -759.3   429.8  1000.0  0.2145  4.0314
    813229  11       20.0   800.0  -128.3  -251.9  0.6849  3.4311
    813230  10      837.2   800.0    69.0   866.9  1.2752  2.9503
    813231  10       84.2   302.2  -228.7  1000.0  0.8408  0.4087
    813232  10      418.3  -254.8  -800.0  -167.4  0.6974  1.6691
    813233  11       50.6   115.7   310.2  1000.0  0.3101  2.9758
    813234  11      256.5   791.0  -800.0  -112.6  0.6779  1.4348
    813235  10      314.1   324.3  -800.0  -130.4  0.9506  1.5022
    813236  10      873.7   706.9  -788.6  1000.0  0.8542  3.1870
    813237  10      271.7  -167.8   652.1  1000.0  0.5585  3.1066
    813238  10       56.1  -557.0  -800.0  -369.5  0.4564  1.0723
    813239  11      102.6  -198.7   454.1  1000.0  0.5763  1.3407
    813240  11      379.2   764.1  -800.0  -428.1  0.8923  0.7597
    813241  11       59.2   799.7  -617.1  1000.0  0.1934  2.1563
    813242  10       79.0   800.0   363.9   256.8  0.2761  3.5581
    813243  11      153.6   -99.0  -654.0  1000.0  0.1747  6.0922
    813244  11      596.6  -300.3  -132.4  1000.0  0.2354  2.0771
    813245  10      189.6  -800.0   272.9  -618.7  0.1465  0.4717
    813246  11      114.6  -123.2  -800.0  -577.1  0.7438  0.5828
    813247  11      259.0     2.4  -283.6  1000.0  0.1943  4.4840
    813248  10       60.1  -440.0  -800.0   874.7  0.5792  0.7758
    813249  11       22.3  -701.2   714.1  1000.0  0.3164  5.9134
    813250  10      329.2   -93.9  -800.0  -125.1  0.6241  1.6124
    813251  11       39.9   800.0   296.1   843.0  0.4547  3.3841
    813252  11      811.8   800.0    96.1   429.6  0.9512  1.9224
    813253  10      229.9   800.0   426.8  -557.1  0.7704  3.6716
    813254  11      120.3  -561.2  -772.5  1000.0  1.1853  3.2471
    813255  11      217.2  -407.6  -482.0  1000.0  0.6772  5.8399
    813256  10        7.4  -800.0  -326.7  -866.0  0.4216  1.0109
    813257  10      422.6   712.9  -669.3  1000.0  0.3906  6.2282
    813258  10       17.2   800.0  -145.9  -675.7  0.6295  3.5338
    813259  11      159.8  -461.3   523.2  1000.0  0.7574  3.6292
    813260  10      735.7  -800.0  -126.7  -240.6  0.4354  1.0511
    813261  11      105.7  -792.3   245.5  1000.0  0.8192  1.4684
    813262  10      168.1  -658.5   246.4  1000.0  0.4051  2.4285
    813263  10       63.8  -560.5  -710.2  1000.0  0.1223  0.8978
    813264  11       16.9    66.4  -704.2  1000.0  1.0524  5.9457
    813265  11        6.2  -644.6  -800.0   627.8  0.5985  0.8600
    813266  11       23.7   288.7  -800.0   821.6  0.8497  0.9062
    813267  11      117.5   800.0  -153.4    34.1  1.0793  3.1542
    813268  11      370.0   141.5  -800.0    97.1  0.3723  1.6003
    813269  10       82.5   617.5  -656.1  1000.0  0.6168  5.4460
    813270  10       20.7  -800.0  -193.1  -570.0  0.5032  6.0837
    813271  11      267.9   387.4   257.4  1000.0  0.7488  2.4244
    813272  11      261.6  -782.3  -393.2  1000.0  1.0931  2.6191
    813273  11       29.0  -583.4   800.0   569.8  0.4170  3.9173
    813274  10      394.8   800.0  -741.0  -766.1  0.6360  2.6708
    813275  11     1341.2  -800.0   191.8  -212.4  0.9064  0.4114
    813276  10       50.2   281.6  -800.0  -317.0  0.8769  0.5951
    813277  10      168.9   800.0   -32.9   509.7  0.8910  3.4062
    813278  10      198.9  -519.6  -800.0  -212.2  1.1501  1.6366
    813279  11      413.1  -339.6   349.5  1000.0  0.6459  3.1217
    813280  11       59.5  -233.9   262.8  1000.0  0.3107  0.3548
    813281  10      140.5   800.0   740.3   595.9  1.0195  2.7330
    813282  10      329.3   798.5  -800.0   828.4  0.7968  1.9816
    813283  10       74.1   800.0  -698.0  -156.0  1.2562  3.0603
    813284  11       34.7  -328.7  -613.8  1000.0  0.5188  1.2180
    813285  11      476.5  -800.0   278.8   168.8  0.5585  0.0804
    813286  10      788.5   679.5  -800.0   737.3  0.8958  0.4756
    813287  10     1873.8   375.3   226.4  1000.0  0.2016  3.0156
    813288  10     1209.9   -34.1   756.6  1000.0  0.4455  0.0404
    813289  10       43.7  -185.2  -800.0    29.6  0.8044  1.4254
    813290  10      114.5   771.3   800.0   946.4  0.7225  6.0073
    813291  11      237.7    77.6  -135.7  1000.0  0.5995  1.3347
    813292  10       69.1  -290.9   542.6  1000.0  0.4595  3.4924
    813293  11      377.2  -767.5   800.0   863.4  1.1611  3.8617
    813294  11      149.4  -225.8  -800.0  -552.7  0.9633  2.0638
    813295  11       26.0    51.5  -800.0  -198.5  0.6806  1.0974
    813296  11       11.7   800.0   -85.8   536.7  0.9798  3.0377
    813297  10       93.1  -406.1   468.3  1000.0  0.5229  3.2373
    813298  11      134.6  -349.0  -800.0  -888.8  1.0424  1.7073
    813299  11      419.3  -549.8  -800.0  -889.6  0.4731  1.4367
    813300  10      121.7  -114.8  -708.6  1000.0  0.4185  3.8950
    813301  10      547.6   743.8    85.1  1000.0  0.5334  4.6869
    813302  11       51.0  -800.0  -621.5   630.3  0.7283  0.2918
    813303  10        8.0  -800.0   769.3   141.7  0.6735  0.9260
    813304  10      397.0  -221.7   143.8  1000.0  0.6552  0.5088
    813305  11        2.9   257.0   800.0  -550.2  0.8752  6.0480
    813306  11      240.4  -601.0  -630.8  1000.0  0.3856  1.6536
    813307  11       59.6  -477.3   393.6  1000.0  0.6370  0.5807
    813308  11      145.2  -800.0    46.5  -701.3  0.6899  6.0535
    813309  10       10.8   365.5  -179.5  1000.0  0.0859  5.7093
    813310  10      293.1  -422.0   573.4  1000.0  0.6295  0.4970
    813311  10      103.0    -2.4  -800.0  -145.4  0.4767  1.7891
    813312  11        6.4   441.9   570.8  1000.0  0.7410  0.2906
    813313  11      145.1   759.2  -800.0  -248.2  0.2979  1.4793
    813314  10       79.9    15.5  -800.0   766.5  0.7129  1.3935
    813315  11      125.1  -800.0   469.7    13.4  0.8533  1.1105
    813316  11       72.8   409.1   800.0    19.9  0.5916  4.4438
    813317  10       93.0  -243.7  -427.5  1000.0  0.5991  2.9358
    813318  10      360.0  -438.2  -800.0   170.6  0.7624  0.7299
    813319  10     1644.3   682.4   -80.7  1000.0  0.8117  6.1894
    813320  10      125.0  -800.0   366.8   501.9  0.3044  0.0086
    813321  10        6.8  -768.3    23.3  1000.0  0.8362  3.1589
    813322  10      227.1   800.0   562.4   144.4  1.2870  3.0188
    813323  10      156.2  -186.5  -234.8  1000.0  0.6229  5.1200
    813324  10       30.5  -302.5  -521.1  1000.0  0.9178  1.5543
    813325  10     1177.4  -453.1  -800.0  -390.6  0.5343  1.4392
    813326  10      204.8  -800.0   202.0  -390.2  0.3678  0.7344
    813327  11      118.5   544.6   331.1  1000.0  0.7810  3.5765
    813328  11      325.7  -401.8  -800.0    84.0  0.9047  2.3863
    813329  11      127.6   688.9   800.0   -77.9  0.5696  5.5455
    813330  11      262.6   316.5   513.0  1000.0  0.9092  1.3249
    813331  11      992.3  -402.8  -758.5  1000.0  0.6032  2.5767
    813332  11      314.3  -701.7  -800.0   206.6  0.8309  1.4517
    813333  10       93.7   800.0    36.7  -640.7  0.8150  2.5804
    813334  10       19.7  -375.6  -800.0    -3.7  0.4319  0.8649
    813335  10      171.4   -94.1  -800.0   980.5  1.0223  1.7096
    813336  10        3.2  -562.4  -800.0  -238.5  0.6649  1.2906
    813337  10       39.0   240.8    15.6  1000.0  0.9407  2.4514
    813338  11     1719.9   146.8  -800.0   -49.5  1.1099  2.5010
    813339  10       75.6   749.8   800.0  -814.6  0.4413  5.8588
    813340  10       96.5  -353.8  -800.0  -860.3  0.9152  2.4152
    813341  10       38.2   800.0  -764.7   645.5  1.3581  3.0469
    813342  10        3.2   800.0  -555.3   363.5  1.0289  1.7602
    813343  10       52.8  -779.0  -800.0  -521.5  0.8003  1.0615
    813344  11      566.8   704.1   800.0  -552.0  0.2780  5.4157
    813345  10        8.0  -330.2   306.1  1000.0  0.4851  2.8981
    813346  11      292.1  -150.4  -631.3  1000.0  0.9908  0.7262
    813347  10       41.1  -218.7  -150.6  1000.0  0.1749  1.5176
    813348  11        1.7   276.0   644.5  1000.0  0.7911  3.1662
    813349  10      120.4     5.4  -212.1  1000.0  0.3525  2.8544
    813350  11       39.4  -518.7   800.0  -496.6  0.8679  3.1765
    813351  10      112.3  -344.0  -141.8  1000.0  0.7704  3.3671
    813352  10      285.3   784.1   800.0  -656.3  0.5650  3.6180
    813353  11      246.8   -84.4   774.4  1000.0  0.4559  3.0855
    813354  10      311.5  -137.8  -800.0   323.8  0.4472  1.5115
    813355  10      158.7  -800.0   611.2   340.9  0.2465  5.8740
    813356  10      240.7   738.8   800.0   982.2  0.5451  5.4990
    813357  10       74.3  -112.1   270.5  1000.0  0.6843  2.6322
    813358  10      213.5   552.8  -362.3  1000.0  0.3869  2.4345
    813359  10      226.7   790.9  -800.0   -60.8  1.0940  1.6706
    813360  10     2203.5   800.0   502.8    -4.1  0.1275  3.6327
    813361  10      236.6  -291.2  -266.2  1000.0  0.5198  5.3409
    813362  10      231.0  -213.0  -800.0  -579.6  0.4660  1.3534
    813363  10      207.6   800.0  -791.9   882.9  0.8712  2.5018
    813364  11       32.4  -330.8   715.3  1000.0  0.7480  1.3880
    813365  10      278.0  -316.1  -429.8  1000.0  0.3512  2.5380
    813366  10      104.9  -800.0   305.2  -138.0  0.3209  0.7667
    813367  11      478.4    82.4  -800.0  -540.8  0.4852  0.5646
    813368  11      101.6    -7.5   211.9  1000.0  0.4314  0.3174
    813369  10     2073.3   800.0   -45.3   676.4  0.7166  3.0374
    813370  10      104.7   237.7   336.9  1000.0  0.3919  1.3649
    813371  11       22.5  -700.4  -800.0  -455.9  0.3680  1.2828
    813372  11       16.9   -19.8  -800.0   301.3  0.8941  2.2318
    813373  10     3193.9  -800.0   206.8   817.9  0.5510  1.0826
    813374  10      679.1   800.0   533.3   732.2  1.2583  3.3065
    813375  10      467.1   473.3   800.0   340.7  0.4395  5.4406
    813376  11       47.3   525.3  -800.0  -688.4  0.3601  2.1352
    813377  11      219.9   800.0  -394.8   833.0  0.7452  4.1154
    813378  11     1173.5   687.7  -800.0  -327.4  0.8895  0.3969
    813379  10       43.1  -800.0  -371.6   852.0  0.5929  6.2566
    813380  11      870.5  -440.3   368.1  1000.0  0.8181  1.7393
    813381  10      157.3  -480.2   800.0   818.9  0.3018  5.6274
    813382  10        7.2   800.0   780.5  -213.7  1.0458  3.1800
    813383  10      937.6   800.0  -563.1  -109.7  1.3324  3.2566
    813384  10       29.4  -800.0  -392.3   896.5  0.5855  6.1525
    813385  10       62.2   456.6  -800.0  -107.0  1.2113  2.7000
    813386  10      184.5  -800.0   -24.0   692.1  0.3046  0.5195
    813387  10       27.6  -721.9   781.4  1000.0  1.0539  2.7735
    813388  11      935.6   528.5  -800.0  -852.4  0.8891  1.3841
    813389  10       40.1  -633.6  -682.4  1000.0  0.3693  1.6930
    813390  10      460.9   724.3   -88.4  1000.0  0.6407  1.4963
    813391  11       79.8  -800.0   546.0  -567.0  0.5914  6.1019
    813392  10      177.2  -800.0   705.3   551.6  0.8602  5.8400
    813393  10      319.0  -182.6  -629.9  1000.0  0.7760  2.9366
    813394  11       81.6   -52.3  -800.0  -518.1  1.3805  2.9393
    813395  10      186.7   800.0   326.5   827.1  0.9589  3.4675
    813396  10       36.2  -261.0   587.7  1000.0  0.7952  2.8520
    813397  10       39.0   230.3  -746.1  1000.0  0.8455  1.4650
    813398  10      626.6  -617.5    83.6  1000.0  0.5019  0.3768
    813399  10       54.3   800.0   534.2   605.4  0.9070  3.1928
    813400  10      138.0  -421.7  -800.0   984.8  0.4595  1.2611
    813401  10       36.3   800.0  -631.1   871.7  0.4067  3.6075
    813402  10      322.7   109.4  -800.0   616.4  0.6272  0.5825
    813403  10       27.5   768.8  -800.0   737.1  0.5656  1.7730
    813404  10       58.0   800.0  -413.7   -49.2  1.2824  2.2173
    813405  10       83.1   748.2  -473.0  1000.0  0.6519  5.3397
    813406  10      339.0   627.5  -800.0  -333.4  0.6741  0.8574
    813407  11      219.7   612.7  -800.0   942.2  1.0859  2.8988
    813408  11       71.1   746.2  -800.0   519.4  1.1522  1.1037
    813409  10       77.6   800.0  -616.9   164.4  0.1308  2.5029
    813410  10      235.1   438.1  -800.0   587.1  0.4493  0.7686
    813411  11      125.9  -702.8   531.7  1000.0  0.8470  0.3618
    813412  11      246.1  -694.4  -800.0   387.0  0.2092  0.3412
    813413  10      249.9   186.9   702.6  1000.0  0.5882  3.2558
    813414  11      742.0   453.6   199.0  1000.0  0.3862  5.0686
    813415  10      139.8   800.0  -398.2   202.7  0.9234  3.3199
    813416  11      108.3  -169.0   624.5  1000.0  0.1139  4.5611
    813417  11      209.7   432.6  -291.7  1000.0  0.5946  1.9487
    813418  10       36.3  -630.7  -490.5  1000.0  0.3845  5.9666
    813419  11      227.3  -800.0   -63.1   755.7  0.5551  5.9971
    813420  10      388.1  -348.4  -800.0   305.6  0.6346  0.4943
    813421  11       75.5  -367.2   115.6  1000.0  0.5072  0.7571
