      2841  11     2058.3   240.3  -500.9  1000.0  0.0814  2.0470
      2842  11      542.1  -800.0  -294.0  -419.7  0.8214  0.1936
      2843  10      236.4  -154.2   753.3  1000.0  0.5813  4.2039
      2844  10      543.3   509.0   226.8  1000.0  0.5068  0.0388
      2845  10       39.2   147.4  -306.2  1000.0  0.9893  2.7686
      2846  10       15.5   685.8  -234.1  1000.0  0.5536  1.8865
      2847  11      168.1   800.0  -151.1  -177.9  0.7408  2.8450
      2848  10        8.1  -800.0  -469.7   254.3  0.8154  0.0539
      2849  11      646.2  -651.1   303.1  1000.0  0.4264  5.6091
      2850  11      113.3   776.6  -800.0  -921.6  0.9131  1.8176
      2851  11      506.5   710.9  -416.5  1000.0  0.5166  1.3954
      2852  10      386.5  -800.0  -341.7  -688.3  0.6872  5.7964
      2853  10      120.3  -800.0   442.3   533.7  0.6574  0.2291
      2854  10      158.8  -800.0  -733.3  -610.7  0.4383  0.8876
      2855  10      420.0  -686.5  -800.0  -550.6  0.8149  2.6914
      2856  11      370.3   352.5   330.9  1000.0  0.6284  2.1844
      2857  10       50.2   396.3  -636.1  1000.0  0.9457  0.9882
      2858  10      292.4   589.2  -135.9  1000.0  0.2780  5.5959
      2859  10      517.7  -800.0  -474.0  -820.3  1.0078  6.1507
      2860  10       69.0  -797.1  -732.9  1000.0  0.4795  0.3374
      2861  10      216.2  -791.1  -800.0  -303.4  0.7792  1.1006
      2862  11      943.3  -777.2  -800.0   679.8  0.6358  1.9790
      2863  10       23.1  -792.6  -190.0  1000.0  0.2224  1.8237
      2864  10      736.4  -461.3   226.7  1000.0  0.7146  3.5838
      2865  10       20.9   346.9  -523.3  1000.0  0.5035  1.0361
      2866  11       96.6  -794.9   800.0   -17.8  0.6139  4.7198
      2867  10      107.7  -675.5   475.9  1000.0  0.5444  3.5430
      2868  10        8.0   800.0  -609.0  -127.3  0.9100  2.6421
      2869  11       79.8   800.0  -630.4  -302.1  1.2831  3.3758
      2870  10      333.3  -741.8  -532.7  1000.0  0.7541  1.6886
      2871  10      108.2   768.8   614.8  1000.0  0.5916  5.7956
      2872  11       17.7   182.2   800.0   964.3  0.4037  4.1966
      2873  11       49.5   800.0    39.5  -237.4  0.6784  4.2509
      2874  11      581.3   346.9  -283.5  1000.0  0.5138  0.2225
      2875  11      208.5  -174.4   669.1  1000.0  0.6287  3.5445
      2876  10      172.9   114.8   565.5  1000.0  1.0549  5.8229
      2877  11       18.3   800.0   403.6  -902.0  1.0269  3.0819
      2878  10      811.5  -209.1   640.6  1000.0  0.3207  3.0276
      2879  11      319.3   798.5   787.5  1000.0  0.6767  1.0949
      2880  11     1348.0   413.3   467.9  1000.0  0.6375  2.9873
      2881  11      162.7   466.0   240.6  1000.0  0.9333  2.7167
      2882  11       26.4  -600.5   108.5  1000.0  0.3802  0.6548
      2883  11      134.4  -800.0  -343.9  -963.1  0.5917  6.1633
      2884  10       72.1  -349.9  -800.0   151.7  0.5928  0.8221
      2885  10     2683.7   125.6  -644.6  1000.0  1.0180  1.8539
      2886  10      182.5   426.4   700.8  1000.0  0.3080  4.7769
      2887  10      215.9  -192.5    48.1  1000.0  0.5676  1.7869
      2888  11      293.5   504.7  -800.0   289.3  0.3876  0.7684
      2889  11       31.5  -670.6  -800.0   -14.7  0.6446  0.5496
      2890  11       55.2    75.7  -777.6  1000.0  0.4884  0.9666
      2891  10       95.8  -756.7  -160.2  1000.0  0.3034  3.3042
      2892  11        8.6  -530.1   681.1  1000.0  0.9776  0.9528
      2893  10      179.4   473.7    71.0  1000.0  0.4880  2.9810
      2894  11       27.2   225.0   500.1  1000.0  0.6657  3.1169
      2895  10       73.8   757.2    -5.0  1000.0  0.3589  1.4764
      2896  10       80.3   800.0   415.8   455.4  1.0398  2.8771
      2897  10       72.5   645.3  -352.7  1000.0  0.4711  2.7577
      2898  10      159.1  -434.9  -398.6  1000.0  0.6270  0.6379
      2899  11       37.0  -396.9   719.7  1000.0  0.6692  1.4523
      2900  10       55.4  -800.0   -32.4   463.5  1.2237  0.0825
      2901  11        9.2   -61.9   357.5  1000.0  0.5287  2.0774
      2902  10       48.5  -679.2  -800.0  -865.0  0.5787  0.7622
      2903  10       31.9  -676.6   800.0  -210.9  0.6501  5.3032
      2904  11      175.2    51.1  -389.6  1000.0  0.3406  0.7132
      2905  10        8.9   282.7   784.9  1000.0  0.8267  1.7122
      2906  11        1.2   -33.4   800.0  -809.1  0.6992  6.2126
      2907  10      536.3  -395.3   160.8  1000.0  0.2806  0.6838
      2908  11       88.5   149.2   440.5  1000.0  0.7667  0.8003
      2909  11      170.9   -90.4   305.2  1000.0  0.4159  5.3114
      2910  10       17.8  -634.1  -800.0   637.0  0.7922  0.6069
      2911  11        8.2  -800.0   585.0     1.8  0.5620  5.6314
      2912  10       55.7  -767.8   800.0   338.5  1.2884  3.3088
      2913  10       84.3  -590.2  -381.4  1000.0  0.6909  4.9562
      2914  10      469.6  -789.8  -265.5  1000.0  0.3152  0.5406
      2915  10        4.9   128.4   378.3  1000.0  0.3592  1.4130
      2916  10      215.9  -800.0  -495.3  -968.3  0.7078  0.4050
      2917  10      291.0  -475.8    13.7  1000.0  0.4729  0.4183
      2918  11      190.1   800.0    -9.1   544.8  0.8580  3.3875
      2919  11      220.2  -363.9  -552.6  1000.0  0.2919  0.0175
      2920  10      129.2   -82.1  -343.5  1000.0  0.5189  3.2437
      2921  10      642.8   249.5  -541.9  1000.0  0.8699  2.5683
      2922  11       39.8  -713.0  -117.5  1000.0  0.8146  0.6050
      2923  10      124.5  -224.2  -460.6  1000.0  0.5993  1.2265
      2924  11       65.4  -800.0   771.2  -662.9  0.6413  5.5181
      2925  11      434.6  -800.0  -617.7  -822.5  0.7478  1.0117
      2926  10      170.2  -800.0   540.6  -693.5  0.8027  1.5209
      2927  10     3786.0   503.1  -800.0   681.6  0.4328  1.4549
      2928  11        9.9   800.0  -666.6  -746.8  1.3160  2.6668
      2929  10      816.1  -360.2   117.3  1000.0  0.8947  2.8552
      2930  11       36.6   481.8   313.6  1000.0  0.5531  5.3624
      2931  11      423.2   800.0  -287.2   987.0  0.4686  3.4965
      2932  11       38.7  -231.5  -621.8  1000.0  0.3767  3.2263
      2933  10       16.0   147.5   800.0   601.5  0.7019  3.9031
      2934  10       74.7  -439.4  -634.8  1000.0  0.7491  0.3178
      2935  10     1230.8   800.0   472.7   709.6  1.3238  2.9629
      2936  10      118.5   -28.4   640.3  1000.0  0.7708  5.7288
      2937  11      411.8   800.0  -714.1  -461.8  1.1027  3.0001
      2938  11      474.4   482.5   496.7  1000.0  0.7631  6.1302
      2939  10      250.2   493.4    42.5  1000.0  0.6203  0.7195
      2940  10      231.1   504.8   -79.3  1000.0  0.4864  1.0739
      2941  10       91.2   528.3  -800.0   -10.3  0.5469  0.8548
      2942  11      130.8   633.9  -600.9  1000.0  0.6646  0.5419
      2943  11       84.1   800.0   694.3   820.1  1.2306  3.0197
      2944  10      254.9  -800.0    22.4   730.0  0.6355  1.2759
      2945  11        3.6   546.2  -242.4  1000.0  0.5138  2.9961
      2946  10      491.5  -115.4    46.0  1000.0  0.3086  5.0607
      2947  10      323.8  -535.4   275.0  1000.0  0.7572  0.6031
      2948  10     2008.8  -282.9    52.4  1000.0  0.9120  1.0463
      2949  11        3.4   475.6  -800.0  -314.7  0.5521  1.0049
      2950  10      247.5  -176.6  -713.3  1000.0  0.3733  1.5009
      2951  10      545.1   454.0  -456.4  1000.0  0.7839  2.4194
      2952  11      293.9  -326.7   800.0   187.5  0.8189  3.9217
      2953  11       33.2   800.0   173.0  -481.9  0.5257  3.3581
      2954  11      107.2   800.0    49.0   495.1  1.2884  3.0169
      2955  11      130.7   800.0    81.6   285.0  1.1896  2.8420
      2956  11       10.4  -610.9  -388.4  1000.0  0.9405  3.1417
      2957  10        1.4   180.5  -800.0   623.8  1.2654  2.8218
      2958  10      117.1  -762.6  -476.4  1000.0  1.2095  2.7518
      2959  10      135.9  -800.0    21.9  -999.9  1.0377  0.7802
      2960  11      103.0  -267.9  -478.5  1000.0  0.6244  1.1839
      2961  11      177.6   800.0   766.4  -517.9  1.3341  2.9566
      2962  11       99.0  -299.5  -800.0   724.1  0.8383  1.2407
      2963  10       46.0   258.8  -378.2  1000.0  0.3074  5.5961
      2964  11       34.2  -691.5   283.3  1000.0  0.2067  5.9841
      2965  11       18.7  -396.5  -293.0  1000.0  0.8042  3.3536
      2966  11      357.3  -555.4  -198.3  1000.0  0.6735  1.5273
      2967  10       96.2   800.0   180.3  -535.6  0.8688  2.6166
      2968  10       12.4   754.7  -800.0  -228.8  0.4863  1.6384
      2969  10       33.3  -349.4   523.2  1000.0  1.2169  3.3146
      2970  10       20.5   414.2  -768.5  1000.0  0.6325  6.1366
      2971  11       32.7   435.9   -34.8  1000.0  0.2483  1.5271
      2972  11      141.8  -337.2  -800.0   477.4  0.6717  1.1576
      2973  10      134.7   113.3   800.0   285.2  0.2912  5.6570
      2974  10      278.5  -543.7    95.9  1000.0  0.2914  0.3293
      2975  11      142.7   160.3    73.7  1000.0  0.2093  1.3573
      2976  10        5.6   800.0   721.9  -160.7  0.5760  3.7784
      2977  10      544.5  -622.8  -800.0   461.9  0.8159  2.2722
      2978  11       79.8   746.3   243.0  1000.0  0.3371  4.5521
      2979  11      340.8  -561.0   592.1  1000.0  0.9150  1.6556
      2980  11      263.7   800.0  -635.7  -293.0  1.4039  3.2506
      2981  10       39.9  -800.0   503.4  -370.7  0.8797  1.0931
      2982  10      656.7  -800.0   562.0  -957.2  0.5256  5.7361
      2983  11      286.9   138.0   800.0   292.9  0.9026  3.5668
      2984  10      249.0   800.0  -264.6   927.7  0.6035  2.7042
      2985  11       78.8     4.8   -32.2  1000.0  1.0471  3.0676
      2986  10       96.0  -360.4   800.0  -912.9  0.2849  3.2324
      2987  10      137.3  -603.4   800.0   175.7  1.0290  3.3973
      2988  10       11.5  -420.6  -723.2  1000.0  0.7809  6.2109
      2989  10       37.6  -419.5   377.6  1000.0  0.4850  0.7104
      2990  11      959.6  -444.3  -800.0  -671.4  0.8811  2.4807
      2991  10      135.1   800.0   759.5   -28.2  0.5345  2.2693
      2992  11       25.8  -800.0   717.8   350.4  0.8135  5.9107
      2993  11       75.1   800.0  -159.7  -161.6  0.7834  3.1376
      2994  11      166.6   155.4   503.0  1000.0  0.6669  3.3979
      2995  11      950.9   800.0  -422.0  -428.0  0.5838  3.0053
      2996  10      129.7   800.0  -577.3  -162.3  0.7812  3.4923
      2997  10       58.3     4.6   322.6  1000.0  0.4408  2.7786
      2998  11      108.1  -800.0   684.6  -291.9  0.6483  0.4417
      2999  11      862.2   337.5  -800.0   187.7  1.1290  1.6110
      3000  11       57.6   460.1  -800.0  -981.8  0.7102  0.5996
      3001  11       85.7  -421.8    33.0  1000.0  0.5721  1.5982
      3002  10      188.1   768.4  -800.0   551.8  0.4614  1.3901
      3003  11      814.0  -223.7   663.1  1000.0  0.7503  0.2436
      3004  10     2260.6    -3.0   666.3  1000.0  0.8353  1.0636
      3005  10        7.4   360.4   800.0  -249.3  0.7909  3.7432
      3006  11       61.1  -243.3  -800.0   953.9  0.6289  1.8454
      3007  11      416.3   624.1  -389.5  1000.0  0.7853  2.4194
      3008  11      351.8   766.5   800.0  -877.4  0.5143  3.9752
      3009  11      707.7   -45.0  -680.3  1000.0  0.4715  0.6772
      3010  10        7.0   231.5   372.9  1000.0  0.4026  2.6898
      3011  10       24.5     8.8   633.2  1000.0  0.7063  1.0201
      3012  11      193.6  -511.2  -800.0  -320.9  0.4467  1.5303
      3013  10       40.9  -376.7  -404.4  1000.0  0.1570  0.5210
      3014  10      284.1   800.0  -358.9  -281.8  0.6442  4.2597
      3015  10      105.8   602.2  -529.5  1000.0  0.2525  1.1381
      3016  10      155.8  -431.3   437.6  1000.0  0.8521  1.4374
      3017  10      235.1   800.0   261.7   399.1  0.8378  3.2612
      3018  10       23.3   657.4    96.3  1000.0  0.6716  1.0822
      3019  11      127.7   465.3  -800.0  -621.2  0.7951  0.5519
      3020  11       29.5   322.4   462.8  1000.0  0.4883  1.7847
      3021  11      114.4  -800.0   239.4   507.3  0.4392  0.4127
      3022  11      651.9   800.0  -158.5   797.3  0.4809  4.5109
      3023  11       44.6  -653.6   800.0  -713.6  0.8070  3.4046
      3024  11        9.6  -692.5   606.3  1000.0  0.5879  3.7695
      3025  10       73.8   800.0    25.7  -361.3  1.0594  3.8070
      3026  11     2445.4  -312.1   476.6  1000.0  0.7338  4.0774
      3027  11       69.2   619.8  -359.5  1000.0  1.3032  2.5818
      3028  10      793.1  -800.0  -407.5   963.9  0.4145  5.9269
      3029  10       68.7   800.0   130.8   617.4  0.7672  2.3300
      3030  10      395.6   800.0   682.5  -855.3  1.1235  2.7006
      3031  10       68.4  -218.1  -114.7  1000.0  0.4897  1.0369
      3032  11       35.3   800.0    88.6  -781.8  1.2443  2.8211
      3033  10      437.6  -649.6  -800.0  -236.2  0.6347  1.5905
      3034  10       12.3    39.6  -551.1  1000.0  0.5789  0.7698
      3035  10       47.2  -766.5  -800.0  -472.6  0.5921  1.6664
      3036  11      294.6  -413.9  -302.2  1000.0  0.5753  1.8761
      3037  11      179.5   800.0  -546.5   180.6  0.7922  3.7707
      3038  11       87.9  -346.7   154.4  1000.0  0.7202  3.4087
      3039  10      127.9    28.2  -800.0  -362.1  0.5914  0.8669
      3040  11       82.2  -674.6  -651.3  1000.0  0.4769  5.7855
      3041  10       78.7  -494.7   256.3  1000.0  0.2151  1.7058
      3042  11      145.0  -232.4  -742.7  1000.0  0.8390  0.6164
      3043  11      157.7   -65.1  -800.0  -575.6  0.7453  1.3630
      3044  11      533.8  -596.6  -800.0  -254.6  0.7808  2.7724
      3045  10       67.8  -800.0   598.2   881.3  0.7582  0.5079
      3046  11       32.3   800.0  -663.9  -675.0  0.6761  3.0274
      3047  10     1237.5   -77.4  -254.6  1000.0  0.8447  0.8902
      3048  11      314.2  -247.1   216.9  1000.0  0.2390  1.7698
      3049  10      348.0  -289.9  -800.0  -461.8  0.9016  0.9445
      3050  10        1.9  -429.6   451.6  1000.0  0.6974  1.2027
      3051  10     1672.3   104.4  -448.2  1000.0  0.5197  4.0449
      3052  11      297.6    44.1   -95.0  1000.0  0.4858  4.0791
      3053  11       68.2   800.0  -799.8  -221.8  1.0484  2.1982
      3054  10       21.8   294.5  -311.2  1000.0  0.6095  3.1807
      3055  10      104.5  -446.3  -800.0  -924.9  0.9241  1.6178
      3056  10      239.6   638.5   691.1  1000.0  0.1276  4.7140
      3057  10       65.4   800.0  -475.3  -142.8  0.6834  4.0876
      3058  10      146.4  -800.0  -475.3  -511.9  0.6975  0.7891
      3059  10       48.9   561.0  -270.2  1000.0  0.5570  0.7732
      3060  10     1119.7    94.6  -634.8  1000.0  0.5371  4.2427
      3061  11      337.0  -771.3  -800.0   849.3  1.0556  1.4267
      3062  10       11.1   135.9   323.9  1000.0  0.4576  3.0994
      3063  11      638.6   800.0  -574.9   872.6  0.6656  2.5502
      3064  10       36.2   477.1  -800.0  -513.9  1.0263  2.0683
      3065  11      202.9  -800.0  -159.3  -806.7  0.7479  0.2573
      3066  11       99.0  -800.0   765.0   773.7  0.3644  0.7196
      3067  11       93.7   528.2  -588.9  1000.0  0.5642  2.4221
      3068  11      396.1   252.4  -595.3  1000.0  0.4700  1.3309
      3069  10      177.3  -319.0   122.8  1000.0  0.8702  3.5340
      3070  10       97.0  -800.0   309.7   176.2  0.3872  0.7849
      3071  11      739.4   270.2  -116.4  1000.0  0.1647  2.7107
      3072  10       40.7   359.6   -90.9  1000.0  0.8268  1.7784
      3073  10       54.6  -591.8    61.9  1000.0  0.4356  3.6664
      3074  11      364.3   800.0   490.9  -187.2  0.9395  2.8193
      3075  10       76.3   800.0  -376.7   318.5  0.7011  3.5174
      3076  11      128.2   -71.0   450.0  1000.0  0.9444  1.0907
      3077  10      267.5  -294.0  -759.8  1000.0  0.5639  0.6463
      3078  11       55.8  -667.1   127.8  1000.0  0.5062  4.2128
      3079  11       94.4  -800.0  -791.4   167.0  0.5522  6.0158
      3080  11      486.7   800.0  -632.6   967.1  0.7230  3.6759
      3081  10      248.3   800.0  -163.4  -305.9  0.7382  2.9348
      3082  10       66.9   799.7  -723.4  1000.0  0.6730  1.2481
      3083  10       16.7    71.9   576.4  1000.0  0.2270  2.1847
      3084  10      304.4  -101.8   414.2  1000.0  0.6839  4.0153
      3085  10        8.4  -800.0    48.1   829.4  0.7311  6.1686
      3086  11       91.2   485.4   539.4  1000.0  0.5952  3.6985
      3087  10       81.9   800.0   155.7   341.4  1.0925  2.7633
      3088  10       18.9   800.0   229.5   644.9  0.8312  2.8625
      3089  10     1967.5  -605.6   568.2  1000.0  0.3571  0.7478
      3090  10       11.9   800.0  -335.1   403.2  0.8984  3.0674
      3091  10        9.1  -642.7  -226.8  1000.0  0.5982  5.6442
      3092  10     2192.0   785.4   486.3  1000.0  0.4808  0.6162
      3093  10       83.6  -800.0  -426.0   709.9  0.8799  0.2910
      3094  10       34.1  -131.1   800.0   579.7  0.8326  3.5708
      3095  11      271.5   781.1  -800.0     0.6  0.4600  1.3087
      3096  11       29.5   800.0   458.9  -721.5  1.1862  3.1205
      3097  11       65.4   800.0   -33.8   895.4  1.4121  3.2751
      3098  10       47.1  -703.0  -800.0  -240.4  0.5279  0.5183
      3099  11       65.2  -305.5  -800.0   816.8  1.0275  1.8611
      3100  11      644.6  -134.2   800.0  -593.0  0.5649  4.8293
      3101  10       17.6   279.9  -800.0   -37.4  0.8727  1.6527
      3102  10      712.5   800.0   360.1   475.9  1.2032  2.0231
      3103  11       75.6   397.7  -414.8  1000.0  0.4154  4.9005
      3104  11     1411.7  -800.0  -173.2  -918.2  0.8595  0.4103
      3105  11       42.4  -443.4  -323.3  1000.0  0.4269  0.4368
      3106  10      218.9   546.7  -800.0  -545.3  0.4543  0.7775
      3107  10      148.3   271.7  -800.0  -372.1  0.5051  1.4987
      3108  10       83.1  -293.8  -800.0   -58.0  0.8607  2.1820
      3109  11       28.9    -5.1  -578.7  1000.0  1.1822  3.2449
      3110  10       35.1   758.1  -237.4  1000.0  0.3584  0.7932
      3111  10      121.7   606.9   351.6  1000.0  0.3999  2.1294
      3112  10        9.0   381.3   -44.3  1000.0  0.5305  1.4269
      3113  10       42.9    56.5   553.4  1000.0  0.3445  4.4602
      3114  10      767.3   746.8  -558.5  1000.0  0.8430  3.1418
      3115  10       29.4   478.3   649.0  1000.0  0.7844  1.5578
      3116  10       48.9   800.0   270.2   261.8  1.0378  2.0573
      3117  10       27.6   200.7   449.3  1000.0  0.3090  2.6644
      3118  10       11.5  -433.8  -800.0   714.2  0.7836  1.3407
      3119  10      494.1   741.8  -345.6  1000.0  0.7265  5.7697
      3120  11      402.8  -411.7  -298.2  1000.0  0.6616  0.4991
      3121  11       31.4   -46.4   300.5  1000.0  0.5387  0.4199
      3122  10       28.7   360.7  -800.0   176.7  0.7807  1.4196
      3123  10      142.1  -573.1   387.3  1000.0  1.0351  1.3596
      3124  11        9.8   -98.2   704.2  1000.0  0.4635  1.3876
      3125  10       88.5  -358.9  -299.3  1000.0  0.8323  3.3044
      3126  10      282.3   800.0   -63.0  -437.7  0.6954  2.3840
      3127  10       24.6  -800.0  -114.6   862.0  0.5921  5.9135
      3128  11       13.4  -646.0  -499.1  1000.0  0.7821  3.8579
      3129  10     1267.2   800.0  -491.6  -901.9  0.9990  3.4950
      3130  11       67.8   800.0  -380.1   998.4  0.4628  3.5965
      3131  10      505.7  -800.0   432.6   961.3  0.5043  0.0328
      3132  10      315.8  -800.0  -788.0  -189.0  0.5867  0.1992
      3133  10      270.6   326.2  -800.0  -340.2  0.8724  0.8324
      3134  11     1171.8   673.9  -315.3  1000.0  0.5684  3.1596
      3135  10      505.9  -780.4  -785.3  1000.0  0.2610  4.0780
      3136  10     1120.2   632.2   800.0  -721.4  0.3163  3.4421
      3137  11      423.8    10.4  -800.0  -963.3  0.9381  1.9857
      3138  10      560.3   800.0   271.7   169.0  1.0406  3.3217
      3139  10      877.9   800.0  -259.4  -899.9  1.0832  2.5929
      3140  11      116.5   209.2   800.0  -949.7  0.4317  5.7837
      3141  10      416.3  -790.4  -133.8  1000.0  0.2585  3.8788
      3142  10      154.0   800.0  -569.1  -209.2  0.4227  3.2014
      3143  11      815.2   236.0    -1.0  1000.0  0.8520  2.4754
      3144  10        4.7   152.1  -556.4  1000.0  0.3568  2.1831
      3145  10       12.4  -284.9   536.8  1000.0  0.4384  5.6163
      3146  10        4.2    33.9   -41.9  1000.0  0.4308  1.0963
      3147  10      118.4  -250.2  -800.0  -981.7  0.5814  1.0357
      3148  10      171.9   103.6   800.0  -979.9  0.7850  3.6119
      3149  10       52.4   -67.2  -101.0  1000.0  0.6761  3.8098
      3150  10      136.2  -714.2   362.3  1000.0  0.7932  5.9611
      3151  10      621.1  -643.6  -234.5  1000.0  0.8462  2.6987
      3152  11      180.3   652.6  -800.0  -751.4  0.6128  1.8877
      3153  11       27.8   754.3  -800.0    -2.9  1.0824  1.9780
      3154  10      136.5   -18.0  -765.6  1000.0  0.8742  1.7073
      3155  11       60.2    59.4  -714.4  1000.0  0.2663  1.5446
      3156  10      197.3   635.7   800.0  -923.0  0.7098  5.7078
      3157  10      327.6   800.0   -36.4  -357.4  1.4247  3.0423
      3158  11     1376.1   579.2   -74.9  1000.0  0.1655  0.2804
      3159  10      204.8   109.0   355.4  1000.0  0.8313  0.5816
      3160  11       44.1  -800.0  -559.6  -122.1  0.5509  0.1190
      3161  10       29.2  -677.9  -385.2  1000.0  0.7856  1.2143
      3162  10      331.0  -495.9  -427.3  1000.0  0.6154  5.4085
      3163  11      255.7   370.3    94.7  1000.0  1.0026  1.7811
      3164  11       68.8  -430.9  -738.1  1000.0  0.9144  1.9159
      3165  11      242.9  -758.1  -452.5  1000.0  0.9695  0.5490
      3166  11      138.1   191.9  -800.0  -288.0  0.4121  2.3022
      3167  11       67.3  -189.6   645.3  1000.0  0.2888  3.6819
      3168  10        6.2   800.0  -681.6  -631.4  0.4728  2.0895
      3169  10      796.7  -800.0   158.6    65.7  0.6069  5.0579
      3170  10      190.6  -800.0   453.7   492.8  1.1364  1.1741
      3171  10      103.2  -688.4   642.6  1000.0  0.3749  6.0427
      3172  11      353.6   609.7  -800.0   307.1  0.8758  1.0569
      3173  10      114.5   178.9  -800.0  -594.5  0.8615  2.5995
      3174  10      359.9  -393.1  -800.0    75.7  0.5031  2.3137
      3175  10       99.8   800.0  -769.1  -635.1  0.6903  3.2120
      3176  10      335.3  -243.8   616.5  1000.0  0.8833  1.1889
      3177  11       55.6   257.9   399.5  1000.0  0.1208  0.1860
      3178  11      365.8   800.0  -744.9  -374.1  0.4267  3.5108
      3179  11       15.1   800.0   157.4   492.6  0.6567  3.0061
      3180  10       86.1   800.0  -594.4    56.6  1.2048  3.1358
      3181  10      495.5  -517.8   800.0   467.7  1.2346  4.8691
      3182  10       46.1  -800.0  -384.7   519.2  0.5096  0.7616
      3183  10      771.8   800.0   170.1  -135.5  0.8640  2.7453
      3184  10       11.8  -719.6  -613.0  1000.0  0.4063  2.4480
      3185  11      274.7   155.9  -378.7  1000.0  0.5231  2.9191
      3186  11      337.6  -800.0   467.6  -102.8  0.6396  1.3558
      3187  11       84.6   628.5  -671.0  1000.0  0.0968  1.4834
      3188  11      186.8   264.1   774.6  1000.0  0.8623  5.7740
      3189  10      142.6  -724.9  -800.0  -492.6  0.4417  0.7797
      3190  10      237.8  -800.0  -315.4    40.4  0.2670  1.3203
      3191  10      319.1   800.0   108.3  -973.8  1.0397  2.4597
      3192  11      144.9  -503.5  -699.9  1000.0  0.7678  3.9690
      3193  10       64.3   800.0   -52.5  -980.7  1.4035  3.0473
      3194  10      412.5   166.4   349.8  1000.0  0.8839  3.1424
      3195  10      283.2   534.4   -27.9  1000.0  0.9323  1.7992
      3196  10      136.1   636.4   -35.2  1000.0  0.3609  1.1198
      3197  11      222.2   732.6   800.0   890.9  0.6356  4.6664
      3198  11       40.8  -371.1  -800.0  -159.1  0.7635  1.4470
      3199  11      323.8  -800.0   654.7  -914.5  0.3306  0.5168
      3200  10       29.2   365.5   800.0  -758.6  0.4607  5.3201
      3201  11       48.4   800.0   -37.2   453.3  1.1468  3.0966
      3202  11      388.8   800.0  -233.2    12.3  0.7716  2.3481
      3203  10      177.5  -572.1   716.5  1000.0  0.1663  3.3483
      3204  11       72.0   132.5   800.0   745.8  0.7446  3.5847
      3205  10       28.5   800.0  -418.7   525.9  0.8737  3.4123
      3206  11       29.8   544.2    32.7  1000.0  0.8559  5.8396
      3207  10      447.3   455.1    11.3  1000.0  0.5350  1.2316
      3208  10        8.5  -497.7   800.0    56.7  1.3985  3.2296
      3209  11      176.4   274.9   190.2  1000.0  0.5405  3.9449
      3210  11       34.3   -38.2  -800.0   274.7  0.4723  1.5317
      3211  11       78.2   800.0  -571.2  -876.9  1.0914  2.5725
      3212  10      692.6  -522.5   330.3  1000.0  0.7991  2.0611
      3213  10      518.4   686.3  -800.0   771.9  0.6870  1.4588
      3214  10       44.3   478.8  -800.0  -736.6  0.9194  0.4743
      3215  11      198.1  -800.0   359.1    62.3  0.5702  0.2476
      3216  10        9.4   653.3  -118.5  1000.0  0.5504  1.6981
      3217  11        2.4  -178.6   800.0   776.5  0.4858  4.8415
      3218  10       59.6  -800.0   454.6   334.0  0.8292  0.6908
      3219  11       82.8   353.1  -800.0   -32.6  0.9352  1.6783
      3220  10       21.3  -489.3   276.9  1000.0  0.3296  4.1951
      3221  11       11.2   686.5   734.7  1000.0  0.1341  5.2909
      3222  10      744.4  -482.8  -800.0   440.3  0.4270  2.5850
      3223  10      306.8   800.0   425.5    -9.3  1.0550  2.6362
      3224  11      228.2  -800.0  -179.2   292.8  0.6313  5.6829
      3225  10       44.3   800.0    22.7   702.1  1.0029  2.8546
      3226  11      109.4  -800.0   331.5   190.4  0.5130  0.1588
      3227  10      321.7  -800.0  -371.8   764.5  0.3416  0.2129
      3228  11     3054.9  -800.0  -705.7   724.3  0.8211  6.1573
      3229  10       51.8   106.5  -220.6  1000.0  0.6353  0.9879
      3230  11      620.2   800.0   441.7   320.5  1.1086  3.3020
      3231  10      228.6   250.3  -800.0  -300.3  0.9238  1.4099
      3232  11        8.8   760.4  -800.0  -922.0  0.6331  1.5917
      3233  11       11.8    -0.3  -691.1  1000.0  0.1779  0.3883
      3234  11        3.3   610.5   688.1  1000.0  0.2863  0.2942
      3235  10       22.1   800.0    92.4  -565.0  0.6774  3.2046
      3236  11       55.4    95.2  -800.0  -915.7  0.5369  1.3285
      3237  10       35.1   -43.6  -800.0   743.1  0.6473  0.7149
      3238  11      237.8  -590.9    99.9  1000.0  0.4716  5.2205
      3239  11       55.4  -800.0   -18.3   -87.3  0.9574  0.8611
      3240  10       80.3  -800.0   472.9  -130.0  0.6032  0.1540
      3241  10      347.6   125.7  -800.0   355.8  0.9570  2.0797
      3242  10        9.9     5.9  -593.7  1000.0  0.6042  5.9800
      3243  11      190.5   800.0   137.3  -326.8  0.7115  3.0133
      3244  10       30.3   416.8  -671.5  1000.0  1.2960  3.0531
      3245  10       93.0  -339.0   800.0  -247.7  0.2358  3.9980
      3246  11     1612.5   224.6  -479.3  1000.0  0.3877  0.0308
      3247  10      113.0   800.0   765.2  -389.5  0.9801  3.2468
      3248  11      189.1  -800.0  -544.5   814.6  0.9996  1.3986
      3249  10      949.1   252.9  -800.0  -765.9  0.8818  1.9088
      3250  11      340.8   675.2  -800.0   580.8  0.6887  1.3839
      3251  10     2093.4   685.0  -696.9  1000.0  0.8035  1.0702
      3252  10       36.7   778.2  -800.0  -423.4  0.9558  2.1878
      3253  10      923.0   486.6   313.0  1000.0  0.6460  2.5319
