    459577  11      513.5  -800.0   381.5   352.4  0.5543  5.9666
    459578  10      146.6   800.0   266.5  -930.4  0.7872  4.0388
    459579  11        2.8   800.0   180.1  -823.1  0.5781  2.1044
    459580  11      168.6  -800.0  -573.8  -775.5  0.2659  0.8617
    459581  11      189.2   340.9  -259.6  1000.0  0.9270  0.6495
    459582  11      122.9   435.6  -291.2  1000.0  0.6678  5.4651
    459583  10       99.5   -59.0   374.9  1000.0  0.5129  1.5372
    459584  10        6.0   800.0    94.7  -186.7  0.7099  2.2736
    459585  11       26.7   291.5   776.6  1000.0  0.4381  0.5294
    459586  10       18.6   498.8   414.4  1000.0  1.0099  3.0712
    459587  10      722.6   341.6  -800.0   868.0  0.5711  0.4254
    459588  10      159.0   230.6  -800.0   882.5  0.8954  1.4948
    459589  11        4.1  -674.6  -800.0  -299.3  0.9665  2.0098
    459590  10       78.2   800.0  -572.5  -345.7  0.6480  3.4887
    459591  11      165.5  -583.8  -765.2  1000.0  0.6549  2.8193
    459592  11     1084.2  -498.7  -800.0   863.6  0.4501  1.8092
    459593  10       19.7  -221.2  -729.9  1000.0  0.9846  2.5489
    459594  11       43.9  -193.7  -800.0  -137.9  0.8687  2.9484
    459595  10      194.8   604.0  -800.0   115.2  0.9531  1.5259
    459596  10       73.1    27.8  -800.0   949.9  0.5100  1.6609
    459597  10      379.7   -99.8     2.9  1000.0  0.3824  1.2730
    459598  10      153.4   800.0   793.7  -860.9  0.8201  3.3499
    459599  10       44.2   800.0   107.8   834.5  0.6965  3.8804
    459600  10       55.0   800.0  -184.7  -383.7  0.9145  2.7739
    459601  10      466.2  -122.0  -800.0   523.2  0.7130  1.7478
    459602  10      200.9   433.8   676.3  1000.0  0.5113  2.9829
    459603  11       10.6   800.0  -116.7  -583.3  0.1906  2.0332
    459604  10       16.0  -610.4  -497.2  1000.0  0.8072  3.5731
    459605  10      447.9   220.7   661.9  1000.0  0.6802  3.7020
    459606  11        1.4  -408.3  -800.0   736.2  0.9968  0.9432
    459607  10        5.3   143.6  -800.0    21.0  0.6977  1.2383
    459608  11       46.9   140.7  -800.0  -967.3  0.9972  1.1885
    459609  11       23.8   -20.2  -664.9  1000.0  1.1186  2.6650
    459610  11      196.9   800.0   657.5  -586.1  1.0677  2.9686
    459611  10      171.8  -800.0  -550.6   532.8  0.6080  0.7059
    459612  10      223.2   536.1  -800.0  -534.3  0.8042  2.7425
    459613  10      475.8  -800.0  -628.8  -722.2  0.8650  0.6635
    459614  10      205.0   211.2  -800.0   147.5  0.8859  0.9356
    459615  11        1.1  -800.0  -641.5  -242.6  0.7087  0.2756
    459616  11      102.0   800.0  -209.6  -954.6  0.8005  2.6552
    459617  10        2.5  -800.0   217.3  -200.6  0.5022  0.1634
    459618  11       32.9    89.3  -800.0  -801.2  0.4608  1.1942
    459619  11      105.7   800.0    47.3    78.9  1.0392  2.7834
    459620  10      315.5   292.2   162.4  1000.0  0.8186  1.6387
    459621  11      363.9   341.9   454.8  1000.0  0.6620  2.1479
    459622  10      310.6  -236.8    88.3  1000.0  0.5401  3.1706
    459623  10      574.1  -146.3   -98.4  1000.0  1.0489  1.6965
    459624  10      218.7   272.1   617.3  1000.0  0.7201  1.1397
    459625  11       79.0  -470.0  -720.4  1000.0  0.5223  3.9506
    459626  10      514.4   800.0  -779.4  -612.9  1.4537  3.0788
    459627  10       86.8   800.0  -492.6  -320.5  0.8392  2.9949
    459628  11      300.3    61.7   800.0   301.8  0.7621  5.9464
    459629  11      488.4   800.0   274.3  -416.6  0.6208  3.5701
    459630  11       27.4   276.9  -681.8  1000.0  0.5832  5.3467
    459631  10      997.4   745.4  -732.8  1000.0  0.8041  1.2010
    459632  10      461.4   -95.5  -800.0  -122.3  0.4905  2.1300
    459633  11      754.4  -800.0  -370.6   650.9  0.4211  0.6155
    459634  11      441.8  -172.1    73.8  1000.0  0.6694  0.1922
    459635  10      117.7   359.7  -377.7  1000.0  1.0233  0.2650
    459636  11       44.1  -479.1  -800.0  -126.7  0.9738  2.9863
    459637  11       46.0  -800.0   139.9  -233.8  0.5071  5.9481
    459638  11       50.5   201.0  -632.8  1000.0  0.2715  0.1144
    459639  10       88.7  -800.0  -427.9   527.9  0.3550  0.4270
    459640  11      313.2  -349.4   358.8  1000.0  0.1936  1.9260
    459641  11       12.5   800.0   439.7   306.7  1.0716  2.7958
    459642  10      138.5   381.5   718.7  1000.0  0.5700  5.9236
    459643  11      348.1  -602.2  -180.8  1000.0  0.6693  0.0249
    459644  11       32.4  -391.0  -329.1  1000.0  0.2754  1.9309
    459645  10       81.0  -800.0  -191.1  -416.5  0.6372  0.4927
    459646  10      926.9   800.0  -461.4  -255.4  1.1467  3.1520
    459647  10      108.2  -774.6   195.9  1000.0  0.2285  1.2928
    459648  10      247.9   670.0  -800.0   258.0  1.0836  2.2897
    459649  11       91.1  -800.0   317.8  -146.6  0.7639  1.0470
    459650  10       33.6   800.0   215.8   315.1  1.0556  3.4279
    459651  10       78.5    36.6  -800.0   270.9  1.0285  1.2711
    459652  11      225.2   800.0  -649.7   783.4  1.4136  2.9865
    459653  10       36.3   722.1  -211.6  1000.0  0.9331  1.8123
    459654  10       20.0   800.0  -574.0  -580.5  1.1186  3.2700
    459655  10        4.7   358.4   689.1  1000.0  0.2862  4.0106
    459656  10      109.5   696.8  -800.0  -983.9  0.5117  0.9734
    459657  11      150.2  -639.6  -184.6  1000.0  0.6368  0.7757
    459658  10      196.6   -67.5  -124.3  1000.0  0.5097  1.5422
    459659  11      667.4   644.5   800.0  -425.8  0.4639  5.6624
    459660  10      799.6   333.8   162.9  1000.0  0.4655  0.8223
    459661  11     3340.4  -362.5  -639.8  1000.0  0.7509  1.4616
    459662  11       55.0   800.0   129.6  -448.4  0.5529  2.3583
    459663  10      484.8  -800.0   288.0   587.2  1.0035  0.8690
    459664  10      544.3   123.0   488.5  1000.0  0.9581  0.5443
    459665  10      135.0   646.6  -676.0  1000.0  0.5574  1.3410
    459666  10     1923.5  -404.2   447.5  1000.0  0.4535  3.0985
    459667  11       23.5  -800.0  -231.8  -788.3  0.6934  1.3360
    459668  11       23.3  -800.0   -93.2   270.2  0.8385  0.4261
    459669  10       51.4   308.7  -800.0  -893.5  0.5711  0.9914
    459670  11      112.7   800.0   -33.0   767.4  1.1658  2.5078
    459671  10      129.0   800.0  -534.5  -305.1  0.9873  3.3331
    459672  10       40.9  -800.0  -195.3  -854.4  0.8496  5.7824
    459673  10       52.1  -140.2  -268.7  1000.0  1.4277  3.1505
    459674  10      197.1   408.4   800.0   439.5  0.3778  5.0982
    459675  11        3.2    32.3   -44.4  1000.0  0.4196  4.9480
    459676  11      467.0  -800.0  -239.8   226.0  0.4816  0.0531
    459677  10      188.9  -149.9  -800.0  -608.2  1.1037  1.4246
    459678  10      102.4   800.0   704.8  -699.9  0.5010  2.8047
    459679  10      265.3  -800.0   -99.8   562.0  0.6742  0.5825
    459680  11      337.5   800.0   -12.4   347.5  0.9886  3.0063
    459681  11     1964.2   800.0   531.1  -732.3  0.4865  2.7824
    459682  11        4.6  -261.3  -181.1  1000.0  0.3340  5.4105
    459683  10      131.5   800.0    53.7   352.8  0.9335  2.2667
    459684  10        9.5   388.3   723.6  1000.0  0.9483  0.9876
    459685  11      192.2   658.6  -370.6  1000.0  1.0222  2.0973
    459686  10      354.5   407.6   -70.6  1000.0  0.7726  0.8897
    459687  10       26.7   170.4   592.6  1000.0  0.6484  2.0504
    459688  10      889.4  -800.0  -778.9  -160.0  0.7821  6.1855
    459689  11      116.1   800.0  -309.7  -483.8  0.5456  4.3229
    459690  10      109.0   272.5   230.8  1000.0  0.7979  1.7843
    459691  10       59.3  -680.8  -800.0  -910.9  1.0213  1.3125
    459692  10      109.0  -800.0   212.4  -187.3  0.5384  6.1697
    459693  11      126.1   137.8  -185.0  1000.0  0.2022  2.7160
    459694  10       13.1  -800.0   372.3  -665.7  0.7604  0.2037
    459695  10      233.8  -800.0   573.0    44.8  0.5532  6.2397
    459696  10      667.9   720.5   -47.4  1000.0  0.7651  3.3755
    459697  10      610.3  -745.4   703.0  1000.0  0.4380  4.3463
    459698  11       59.0  -310.4  -800.0   109.0  0.4868  1.8435
    459699  10      845.0  -402.5  -326.8  1000.0  0.5708  2.8267
    459700  11      268.6   800.0    35.7  -239.0  1.4468  2.9009
    459701  10      346.1   517.1  -800.0   689.7  1.0064  1.7185
    459702  11       18.8   729.9    88.1  1000.0  0.2812  0.3373
    459703  11        8.1   800.0  -386.4   443.5  0.1758  2.1051
    459704  10       33.5  -509.6   300.0  1000.0  0.2866  0.0440
    459705  11      461.5   246.9  -294.3  1000.0  0.9881  0.9612
    459706  10      427.4  -198.6   -48.0  1000.0  0.3614  1.7279
    459707  10      239.1    78.6  -800.0   279.3  1.1994  1.7369
    459708  10       71.4  -586.8  -607.6  1000.0  0.7367  0.9368
    459709  11      916.7   342.3  -154.6  1000.0  0.2038  0.9050
    459710  11      195.1   770.1  -800.0   799.8  0.6853  0.3878
    459711  11      529.7  -643.1  -503.1  1000.0  0.5560  3.6039
    459712  10      459.6   345.0  -748.2  1000.0  0.5565  1.3487
    459713  11      195.0  -323.3  -539.5  1000.0  0.9637  0.9405
    459714  10       27.5   800.0  -302.7  -845.6  1.1792  2.9854
    459715  10       35.7  -182.8  -800.0  -633.8  0.9335  2.1031
    459716  10      325.3  -161.8  -800.0    88.6  0.6928  0.4963
    459717  11      233.9   -75.5  -800.0  -584.3  0.4370  2.1710
    459718  10      552.6  -393.0   192.7  1000.0  0.9081  2.8851
    459719  11       60.6   358.6   800.0   446.7  0.8607  3.6848
    459720  10      476.2  -494.4  -800.0   311.6  0.6220  0.6434
    459721  10      459.1   800.0   -18.2   885.9  0.7424  3.9996
    459722  10      432.5  -200.3  -800.0  -970.7  0.9368  1.5141
    459723  11       91.0   559.5  -600.8  1000.0  0.7433  2.8809
    459724  10      139.4   316.7    67.6  1000.0  0.2188  1.4368
    459725  11      250.8   602.3   178.1  1000.0  0.4863  1.2431
    459726  10       80.0  -304.1   490.0  1000.0  0.9013  3.4477
    459727  11      361.8     0.3  -532.7  1000.0  0.5139  3.4401
    459728  11       69.4  -536.8  -611.1  1000.0  0.4464  1.3946
    459729  11        7.1  -506.2  -800.0  -863.6  0.5723  0.6309
    459730  10       32.9  -216.6  -800.0  -220.5  0.8049  1.0251
    459731  11        1.3   570.5   576.5  1000.0  0.5930  6.0712
    459732  10      257.3    62.6   491.7  1000.0  0.4528  2.6567
    459733  11      132.1  -128.0  -800.0  -880.9  0.6821  2.2408
    459734  11      177.0   544.0   685.2  1000.0  0.4464  5.0966
    459735  11       30.7  -615.2   358.5  1000.0  0.3540  2.0408
    459736  11       74.1  -515.4   -73.7  1000.0  0.3941  0.9924
    459737  11      822.7   724.8  -800.0  -415.2  0.8150  0.7505
    459738  10       55.2  -800.0    50.8   949.9  0.7372  6.1386
    459739  10       78.8   -89.6  -800.0   651.8  1.2013  2.7782
    459740  10       43.1   800.0   530.2    89.0  0.7113  3.4520
    459741  10      425.5   800.0   605.7  -517.7  0.5406  2.9959
    459742  10        3.6   800.0  -707.1   771.1  0.7574  3.5642
    459743  10      658.5   191.2  -149.6  1000.0  0.6407  4.1896
    459744  10      588.9  -716.9   761.3  1000.0  0.5337  5.5727
    459745  10       33.4   781.8  -229.8  1000.0  0.8294  1.3900
    459746  10       79.0  -301.2   776.5  1000.0  0.5636  2.8319
    459747  10      545.4  -433.3  -125.5  1000.0  0.9809  2.9003
    459748  11      147.0   800.0   507.9  -113.0  0.7002  3.6426
    459749  11      417.6  -610.5   800.0  -941.6  0.5113  3.6853
    459750  10     2607.5   658.5  -800.0  -143.8  0.7748  0.3290
    459751  10      428.0  -800.0  -710.8  -495.8  0.5200  0.5275
    459752  10        8.0  -128.5  -246.8  1000.0  0.9347  3.4485
    459753  11      223.4  -800.0    93.1  -326.7  0.8409  6.1737
    459754  11       50.0   800.0  -114.6  -887.1  0.5295  2.2022
    459755  11        3.0  -538.0   800.0   -88.1  0.4529  5.2896
    459756  11       25.0   590.5  -800.0   381.8  0.9678  1.6448
    459757  11      630.3  -407.9  -800.0   796.7  0.7277  1.7839
    459758  11      202.2   -75.9   389.0  1000.0  0.4511  1.3242
    459759  11      158.1   521.5  -800.0  -380.1  0.4221  2.6267
    459760  10      355.0  -681.8     8.0  1000.0  0.5676  0.9200
    459761  11        7.6   800.0   149.2   464.0  0.4047  3.4873
    459762  11        8.3   800.0   695.0   347.9  1.2074  3.0653
    459763  11       33.1   668.0  -800.0   660.2  0.9016  0.7853
    459764  11       97.6   800.0   669.0   789.2  0.4031  1.8165
    459765  10      214.9  -606.6   285.1  1000.0  0.7076  2.1684
    459766  11      240.4   -35.1  -355.3  1000.0  0.6947  6.0563
    459767  10      479.0   800.0  -236.2    86.6  1.1338  3.2611
    459768  11       25.2  -268.9   777.0  1000.0  0.5896  2.0074
    459769  11      531.9  -800.0   747.7  -462.6  0.8375  0.2071
    459770  10       52.9  -800.0  -486.0    89.9  0.8117  0.7995
    459771  10      299.8  -727.4  -706.0  1000.0  0.9527  2.9095
    459772  10      377.7   405.9   519.3  1000.0  0.8072  0.6997
    459773  11        9.0  -561.1  -515.9  1000.0  1.0944  3.3176
    459774  10       18.1  -252.9   709.2  1000.0  0.5097  0.8296
    459775  11      110.3   695.5  -800.0   340.1  0.8238  1.0456
    459776  10       35.0   238.2   615.2  1000.0  0.5531  6.1078
    459777  10      195.5   405.8   436.8  1000.0  0.3045  1.9453
    459778  10      104.8  -800.0  -315.9  -310.7  0.3141  1.2626
    459779  10        1.7  -176.5  -800.0   396.8  0.4936  1.8089
    459780  10       47.8  -800.0  -308.5  -352.4  0.7860  5.6547
    459781  11      103.3  -145.0   766.0  1000.0  0.7476  3.6980
    459782  11        3.1   -17.6  -125.1  1000.0  0.4294  0.3021
    459783  10      194.4   800.0  -136.6   592.3  0.4380  3.1676
    459784  11      164.3  -659.4  -800.0   939.9  0.4827  0.4579
    459785  10       52.6  -800.0   580.4   637.4  0.5313  0.2880
    459786  11        4.0  -429.3  -800.0   178.1  0.3908  2.6138
    459787  10      137.0  -110.9  -800.0  -353.3  1.0120  2.3158
    459788  10       24.0  -800.0  -715.6  -764.2  0.9969  0.7489
    459789  11      133.9   595.6   472.6  1000.0  0.6669  1.7809
    459790  10       50.7  -280.2   389.5  1000.0  0.4354  1.3256
    459791  11      325.4   -81.3    59.5  1000.0  0.4613  3.8992
    459792  10       61.2  -799.7   153.0  1000.0  0.6065  1.7650
    459793  10      635.4    49.5  -321.0  1000.0  0.5687  0.7477
    459794  10      382.2   800.0  -562.6   102.6  0.5047  4.1325
    459795  11      156.9  -793.0  -564.5  1000.0  0.4802  2.3796
    459796  10      114.1   729.4  -800.0  -320.7  0.4226  2.0449
    459797  10       24.8   800.0  -246.5   139.1  0.9025  2.6208
    459798  11      208.0  -800.0   548.0  -595.1  0.5777  1.3986
    459799  11        1.4  -448.2  -800.0    34.2  0.7827  1.8633
    459800  10      228.1   661.7   503.3  1000.0  1.0251  1.1586
    459801  10      276.0  -800.0   117.1   262.9  0.9427  1.0974
    459802  10       63.1   748.5   750.9  1000.0  0.7251  1.3832
    459803  11       87.3   395.9  -800.0   212.2  0.7725  1.7678
    459804  11       61.1  -236.5   183.3  1000.0  0.5298  2.4175
    459805  11        3.8   598.4  -800.0  -638.8  0.8033  1.2683
    459806  10      202.0  -176.1  -800.0  -840.2  0.8475  2.3677
    459807  11      201.0  -800.0  -780.7   430.2  0.7912  5.7652
    459808  11       26.4   800.0  -126.6   461.0  0.2611  3.0364
    459809  11      140.7  -800.0   200.9   277.1  0.8961  5.7756
    459810  11       85.7   654.2  -285.3  1000.0  0.4800  1.1247
    459811  10      312.9   785.7  -293.3  1000.0  0.6742  0.9996
    459812  10      178.8  -663.8  -481.9  1000.0  0.7326  3.0612
    459813  10      219.0  -800.0  -496.8   702.0  0.7154  0.5869
    459814  11        8.6  -509.0  -800.0  -469.4  0.7061  0.7146
    459815  10       76.1    85.3  -800.0  -717.9  0.6236  1.7516
    459816  10      762.1  -168.8  -668.1  1000.0  1.1723  3.0926
    459817  10       26.6  -337.3    54.6  1000.0  0.7118  2.8861
    459818  10      377.2  -800.0  -559.8   384.0  0.8014  0.3357
    459819  10       69.6   607.8  -395.4  1000.0  0.5601  0.3955
    459820  10       82.7  -426.1   -17.0  1000.0  0.6798  2.6796
    459821  10       61.5  -473.2  -800.0  -324.7  0.7681  1.1341
    459822  10      154.6   137.0  -800.0  -310.1  0.6878  1.8498
    459823  10       22.4  -110.2   800.0  -404.7  1.1294  5.2969
    459824  10       95.7    -4.8   800.0   847.3  0.5338  3.7225
    459825  11       15.2    28.0  -205.2  1000.0  0.4349  0.4387
    459826  10       80.6  -800.0  -700.1  -440.7  0.5702  0.4828
    459827  11      177.4  -800.0   198.5   675.1  0.4757  5.0778
    459828  11      115.0  -690.7   631.2  1000.0  0.6657  0.4703
    459829  10       35.8    48.0  -800.0   939.8  0.4284  1.6879
    459830  10     1899.4  -800.0    51.0  -452.2  0.8245  0.3503
    459831  11      652.0  -374.8  -800.0  -489.4  0.9389  2.8472
    459832  10       85.6  -371.9   750.3  1000.0  0.9369  2.2724
    459833  11       32.2  -423.2  -800.0   469.2  0.7658  1.0340
    459834  11       21.1   631.0   304.9  1000.0  0.1742  5.1457
    459835  10      229.6   210.7   518.2  1000.0  0.5951  1.9701
    459836  11      109.4  -800.0  -191.3   150.0  0.6997  0.2230
    459837  11       27.9    85.7  -800.0  -103.9  0.2699  1.7997
    459838  10      150.2  -800.0   296.3    77.3  1.0918  1.0625
    459839  11       47.2   800.0   687.0   -17.4  0.8002  3.4439
    459840  10      552.8  -677.6   547.1  1000.0  0.2630  2.9817
    459841  10      113.1  -629.5  -800.0  -523.4  0.6195  1.9183
    459842  11      456.0  -189.8  -462.7  1000.0  0.1657  0.4492
    459843  10       18.7   109.2  -800.0  -486.5  0.9003  1.3720
    459844  10      101.2  -579.8  -800.0  -980.7  0.9396  0.2701
    459845  11      874.1  -341.9  -800.0  -227.0  0.8594  1.3835
    459846  11      761.8  -681.9  -564.3  1000.0  0.7238  0.2292
    459847  11      281.5   564.8  -800.0   209.8  0.9563  1.8409
    459848  10      577.5  -800.0   269.1    86.8  0.6985  6.2797
    459849  11      122.9   674.2   800.0   860.2  0.8082  3.7647
    459850  10     5096.4  -800.0  -751.3  -837.3  0.8189  0.4314
    459851  10      436.5   499.1   212.6  1000.0  0.5216  0.2251
    459852  11      258.3  -484.2   101.4  1000.0  0.4443  3.8463
    459853  10       72.9   629.8   359.0  1000.0  1.0186  0.1804
    459854  10       19.6  -800.0  -238.4  -613.1  1.4891  6.2231
    459855  10      135.9   189.6   800.0  -722.7  0.6096  3.8075
    459856  10      352.4   800.0    -1.6  -882.2  0.5381  3.2392
    459857  11      185.9  -495.7   655.9  1000.0  0.3108  3.2754
    459858  10      812.3   800.0   291.6  -787.2  0.7728  3.4935
    459859  11     1072.3  -800.0   -60.3  -391.2  0.4949  0.5739
    459860  10      179.8   745.7  -267.5  1000.0  0.3126  3.4561
    459861  10      149.0  -374.1   130.3  1000.0  0.9063  2.0091
    459862  11       25.6   377.5    65.1  1000.0  0.4184  3.3583
    459863  10       68.6    33.5  -555.3  1000.0  0.5771  4.8753
    459864  10      199.5   697.9     7.5  1000.0  0.6487  2.6697
    459865  11       92.1   612.9   514.9  1000.0  0.8049  0.1324
    459866  11       15.3  -597.2  -442.1  1000.0  0.3181  5.9075
    459867  10       50.3  -649.2   466.5  1000.0  0.2502  3.9918
    459868  10      684.4  -677.8    49.9  1000.0  0.2597  5.0020
    459869  10      467.9   766.3   468.2  1000.0  0.8173  1.2676
    459870  11       10.4   800.0   779.8   499.0  0.8498  3.0205
    459871  10      638.5  -406.8   766.3  1000.0  0.1538  1.1066
    459872  10      936.5    12.3  -800.0   251.6  0.3904  1.0326
    459873  10        4.5  -529.9   730.0  1000.0  0.0112  5.4294
    459874  10       89.2  -800.0  -774.1  -928.8  0.9714  0.9380
    459875  10      184.6   780.4  -800.0   967.1  0.5787  1.6559
    459876  11       13.0   800.0  -745.9     4.8  1.2051  2.5406
    459877  10      690.8   -79.5  -800.0  -657.1  0.6967  1.6359
    459878  10      939.7   739.9   794.0  1000.0  0.3119  0.6624
    459879  11        5.3  -199.2  -423.3  1000.0  0.5661  1.4164
    459880  10      157.0   633.4  -672.4  1000.0  0.5305  0.9598
    459881  11       85.5  -753.4  -435.2  1000.0  0.8272  2.6977
    459882  10       12.1  -245.3   470.2  1000.0  0.6275  0.8114
    459883  10     2240.2  -702.7   177.6  1000.0  1.2200  3.2712
    459884  11       22.7  -776.8     3.7  1000.0  0.5294  5.2266
    459885  11       24.4  -556.9   419.1  1000.0  0.5106  2.6325
    459886  10      159.9   -79.5  -800.0   274.0  0.3763  0.9651
    459887  10      100.4   253.3  -345.6  1000.0  0.0612  2.1965
    459888  10      221.0  -800.0  -561.8   891.0  0.7929  0.9469
    459889  10      492.5   -65.9   124.4  1000.0  0.6013  4.3702
    459890  10      443.7  -552.5   714.3  1000.0  0.5326  2.2712
    459891  11      109.9  -272.2   583.0  1000.0  0.2896  0.6521
    459892  11      278.8   216.4   800.0   382.8  0.6839  5.6468
    459893  11      672.6   273.4   -48.5  1000.0  0.9218  2.7456
    459894  11      118.0  -487.1   800.0  -637.9  0.8435  5.6463
    459895  10      345.6  -799.4  -192.2  1000.0  0.8435  1.8925
    459896  11       16.5  -800.0  -566.3   -94.4  0.7312  6.2393
    459897  11        1.2   800.0  -349.6   945.6  0.9088  3.3341
    459898  11      823.4   442.0   740.9  1000.0  0.6893  6.0806
    459899  10      305.4   800.0  -172.2   941.6  0.6237  1.9415
    459900  10       40.9  -515.8  -800.0   184.3  0.9207  0.4862
    459901  10        8.3  -800.0  -392.3  -662.2  0.6570  0.0283
    459902  10      157.8   221.8   474.5  1000.0  0.9892  0.5029
    459903  11       99.3  -709.1   800.0  -592.8  0.6770  5.4063
    459904  11       64.6   653.6   586.1  1000.0  0.2894  0.7808
    459905  10       12.3   182.6   800.0   624.5  0.1921  5.3992
    459906  11     2031.9  -269.9  -402.1  1000.0  0.6825  1.0742
    459907  11       31.2  -178.0  -456.1  1000.0  0.3536  0.2904
    459908  10      260.7   800.0  -452.9  -306.7  0.9907  2.4614
    459909  10      116.2  -800.0   381.3   770.3  0.4090  6.0039
    459910  11      207.6  -278.0    77.0  1000.0  0.3974  1.7256
    459911  10       74.5   800.0  -546.5   -65.8  0.6790  3.7026
    459912  11      160.9  -370.7  -412.6  1000.0  0.1885  1.3153
    459913  11      203.9   312.9   109.8  1000.0  0.9599  0.8101
    459914  10       10.8   569.4  -497.2  1000.0  0.6025  6.0122
    459915  10      473.9   301.5   685.3  1000.0  0.2693  3.6548
    459916  11      105.1   239.2  -200.3  1000.0  0.9529  2.9095
    459917  11     1974.8  -800.0   273.8  -947.9  0.9291  0.4395
    459918  10       27.3   800.0   -43.9   122.7  0.6468  2.1605
    459919  11      154.7  -701.7   125.3  1000.0  0.4028  3.8156
    459920  10       89.9   428.5    33.8  1000.0  0.6556  2.1380
    459921  10      169.9   800.0   587.5   608.0  0.7500  2.6157
    459922  11      511.0  -542.7  -423.8  1000.0  0.5960  2.0972
    459923  10      867.4   665.2   365.0  1000.0  1.1295  3.2780
    459924  11       54.9  -520.7   184.3  1000.0  0.5014  2.1518
    459925  10      255.3  -788.9   800.0   206.7  0.6800  5.1882
    459926  10      144.9   748.4    69.1  1000.0  0.3924  2.1053
    459927  11       40.5   783.7   312.9  1000.0  0.3687  0.3735
    459928  10       73.3   658.8  -596.7  1000.0  0.9722  0.0469
    459929  11     1436.1  -800.0   634.3  -343.2  0.8613  1.0099
    459930  10      545.8  -473.2  -800.0   595.6  0.8353  1.5155
    459931  10       46.3   800.0  -616.6  -779.1  0.6934  3.5291
    459932  10      482.1   629.0    70.1  1000.0  0.6945  2.6737
    459933  10      207.6   250.7   697.2  1000.0  0.2898  1.5531
    459934  11      108.4   800.0   439.5  -905.5  0.8476  3.2912
    459935  11      271.0   800.0   203.1  -822.5  0.9144  3.5770
    459936  10      270.2  -800.0  -660.4  -890.8  0.6913  5.8046
    459937  10      151.1   126.1  -759.4  1000.0  0.5638  2.3538
    459938  11       26.6   763.1   799.1  1000.0  0.3859  1.3082
    459939  11      254.6   800.0   598.5   443.0  0.9555  3.2250
    459940  11       77.6   390.5   523.7  1000.0  0.9898  2.6097
    459941  10      467.5   126.0  -800.0   496.9  0.8570  1.8869
    459942  11      157.2  -800.0   671.2   293.8  0.5432  0.1651
    459943  10       43.4   659.1  -800.0   910.2  0.7335  1.3570
    459944  11       72.5  -706.1  -465.6  1000.0  0.5607  5.9995
    459945  11      823.2   759.1   441.5  1000.0  0.6024  0.2757
    459946  11       32.2  -233.5  -800.0   758.2  0.9192  1.6484
    459947  11       65.1     6.6   650.5  1000.0  0.9433  3.2641
    459948  10      363.5  -178.9  -800.0   437.3  0.7692  1.3827
    459949  11      181.5   647.2   260.8  1000.0  0.6322  1.1580
    459950  10       89.3   312.8   -79.5  1000.0  0.4421  0.2619
    459951  11      672.2  -360.8   800.0   293.5  0.3790  4.4296
    459952  10      842.0  -669.9   123.0  1000.0  0.3452  3.1783
    459953  11       46.4   -50.8   745.3  1000.0  0.4660  2.9519
    459954  11        4.1  -769.6  -498.7  1000.0  0.8179  1.5337
    459955  11       96.4   179.2  -800.0   191.9  0.6288  1.3568
    459956  11      255.5  -719.1  -800.0  -251.3  0.7805  1.0097
    459957  10      205.9   794.8   800.0  -655.0  0.7245  3.9230
    459958  10       27.0  -800.0   -75.7   466.9  0.6860  6.1437
    459959  10      636.2   800.0   492.7  -754.5  0.9255  3.4453
    459960  11      273.7  -800.0  -322.5  -130.2  0.6802  0.2711
    459961  10      258.4  -762.7  -380.0  1000.0  0.6985  3.7861
    459962  10      539.5  -800.0  -330.4  -600.3  0.8268  1.0583
    459963  11       33.7  -364.9   800.0  -313.2  0.7294  5.8379
    459964  10      195.5  -150.3  -429.4  1000.0  0.9329  1.5895
    459965  11       36.3   800.0  -349.6   260.4  1.1226  3.0548
    459966  10       45.3  -461.9   310.7  1000.0  0.8375  3.1801
    459967  11       16.2  -724.4  -800.0   570.9  0.7115  1.4687
    459968  10      175.5  -469.8    45.3  1000.0  0.5508  0.5296
    459969  11       83.9  -800.0   394.6    35.4  0.6933  0.0024
    459970  10      122.5   800.0  -100.6  -566.1  0.5428  2.7712
    459971  10      253.6  -554.3  -267.1  1000.0  0.6527  5.5313
    459972  11       65.4  -698.5  -800.0   900.3  0.8909  1.2777
    459973  10      525.1   800.0  -555.2  -838.9  0.8841  3.1379
    459974  11     1192.5  -223.0   -15.7  1000.0  0.7677  1.7398
    459975  11       80.3   531.5  -800.0   338.6  0.8403  1.3784
    459976  10      179.1  -351.1  -644.0  1000.0  0.9909  2.9172
    459977  11       78.2    76.7   571.5  1000.0  0.6012  6.2270
    459978  10      256.4   728.6  -484.2  1000.0  0.4592  1.9943
    459979  11      168.3  -698.6   495.9  1000.0  0.8271  0.6391
    459980  11      773.8   704.2  -338.4  1000.0  1.1401  2.8071
    459981  11       37.2  -800.0   763.1   967.2  0.9896  5.9124
    459982  10      241.6  -176.9   189.5  1000.0  0.8716  3.4044
    459983  11       32.1  -445.6   585.2  1000.0  0.4243  0.6554
    459984  10      481.8  -365.4   800.0  -370.4  0.2522  5.1230
    459985  10       59.7  -252.1   537.2  1000.0  0.6507  0.2156
    459986  11      191.2   217.6   -48.0  1000.0  1.2021  2.6120
    459987  10      148.6   105.1    -3.1  1000.0  0.6045  5.0830
    459988  11       91.5   -31.9   486.7  1000.0  0.4825  3.8190
    459989  10      811.5   800.0   714.7  -689.2  1.0827  2.7357
