    282860  11      424.9   125.8  -800.0  -289.1  0.9369  0.9819
    282861  11      301.0    27.4  -800.0   436.9  1.0874  1.7966
    282862  11      407.8   660.6  -800.0  -620.0  0.8233  1.4038
    282863  10       15.5    60.1   730.8  1000.0  0.8836  0.3171
    282864  11       60.6   749.6  -386.6  1000.0  0.3034  2.0004
    282865  11       34.9  -172.0  -800.0  -312.5  0.8725  0.2777
    282866  11     1773.5  -200.9   800.0  -899.4  0.8719  5.4047
    282867  10      775.2  -800.0  -392.1  -522.0  0.4595  0.8230
    282868  11       11.8  -554.3   715.2  1000.0  0.7685  5.9553
    282869  10       59.9  -716.9  -794.3  1000.0  0.6643  4.1932
    282870  11       33.3   135.7   110.5  1000.0  0.9050  1.3366
    282871  10       42.4  -598.6  -800.0  -446.2  1.1129  2.0664
    282872  11       52.7  -364.1  -800.0   521.6  0.9898  1.8301
    282873  11      190.7   -89.0  -800.0   857.4  0.8934  2.7204
    282874  11      249.6   458.1  -800.0  -307.7  0.7126  0.8420
    282875  10     1326.9   184.8  -800.0   569.2  0.7927  2.7797
    282876  10      391.0  -303.0  -800.0   605.6  1.0090  1.5734
    282877  11       68.8   775.0   -84.3  1000.0  0.5155  0.1778
    282878  10      210.0   800.0   139.8   570.3  0.8819  2.2852
    282879  11       93.8   246.7   -17.9  1000.0  0.6900  0.5684
    282880  10      192.7  -800.0   296.8   615.5  1.0397  0.7236
    282881  10      320.2  -794.5  -150.4  1000.0  0.6166  0.9557
    282882  10       10.4   557.1  -181.7  1000.0  0.3303  5.8957
    282883  11      294.4  -800.0   176.7  -696.9  0.8999  0.9118
    282884  11       50.9   613.3  -219.2  1000.0  0.0862  4.9982
    282885  11       17.5  -239.7  -528.3  1000.0  0.5355  5.0277
    282886  10       89.8  -423.7  -321.5  1000.0  0.6508  1.1607
    282887  10      293.6   412.0   716.1  1000.0  0.4213  1.2687
    282888  10       20.8    47.2  -800.0  -195.2  0.7781  0.8077
    282889  10       15.7   121.2  -800.0   331.2  0.9373  0.6888
    282890  11        5.5   -29.0   800.0   971.1  0.4944  4.5270
    282891  11       95.5   800.0   701.6  -648.4  0.9210  2.9177
    282892  11      280.9  -800.0  -527.3   844.3  0.8542  5.2818
    282893  11       49.1    22.9    61.9  1000.0  0.5277  3.2526
    282894  10      258.2   415.4  -800.0   -79.3  0.6372  2.1590
    282895  10      525.3   641.4   375.7  1000.0  0.3193  2.8208
    282896  11      129.3  -800.0  -407.2   427.6  0.5946  6.0393
    282897  11      148.4   800.0   -28.8   462.6  0.4413  1.9473
    282898  11      106.8   491.5  -800.0    53.5  0.8856  1.4528
    282899  10       46.5  -481.6  -362.5  1000.0  0.7087  3.5896
    282900  10       54.5   140.4  -800.0   116.1  0.4935  0.9373
    282901  10       11.9   768.2   621.9  1000.0  0.3350  2.4479
    282902  11      796.0   549.1  -800.0   259.6  0.5126  2.6329
    282903  11      107.8   692.0  -800.0  -418.1  0.8491  0.4050
    282904  11      117.9  -159.6  -470.2  1000.0  1.3218  2.7522
    282905  11       11.5  -137.2  -800.0   597.0  1.0525  2.0982
    282906  10       55.3   712.5   800.0   733.6  0.3141  5.6634
    282907  10        4.9   669.3  -285.5  1000.0  0.1291  4.4900
    282908  10      326.4   800.0  -280.4  -769.0  0.5194  3.7043
    282909  10       32.4  -800.0  -182.1   499.5  0.6627  0.1898
    282910  11      177.5   549.8  -799.5  1000.0  0.6114  0.8767
    282911  10      176.2  -499.3   800.0   603.1  0.4199  4.8456
    282912  11        6.1  -172.7  -800.0  -232.7  0.8668  1.4973
    282913  11      354.1   545.9   722.6  1000.0  0.5702  0.7138
    282914  10        2.3   -14.0  -800.0  -803.7  1.3144  1.7946
    282915  10      142.5   204.6  -480.3  1000.0  0.6085  1.9121
    282916  11       61.7   800.0   356.9   517.3  0.4157  1.9546
    282917  10       14.5  -490.3    26.5  1000.0  0.3816  1.8506
    282918  11      518.6  -738.3   -29.2  1000.0  0.2174  1.6649
    282919  11      175.6   378.7  -800.0   -47.1  0.2154  1.4803
    282920  10      454.4   641.3   399.2  1000.0  0.5007  4.6325
    282921  11      622.6   108.2  -800.0   872.0  0.7405  1.2391
    282922  10      113.2  -800.0   550.0  -458.8  0.9124  1.0593
    282923  11      280.0   800.0   469.3   249.4  1.3340  2.6764
    282924  10       54.2   389.1  -382.2  1000.0  0.5407  3.6316
    282925  10      230.8   800.0   135.7  -805.3  0.5809  2.3885
    282926  10       62.3   494.4  -421.1  1000.0  0.3384  0.0332
    282927  11       24.9  -800.0  -627.2  -848.7  0.5728  1.0370
    282928  10      330.8   -26.6   798.9  1000.0  0.5311  6.2000
    282929  11      122.7   -55.3  -793.2  1000.0  0.3572  2.2974
    282930  11        2.9   800.0  -562.9   119.9  0.5496  3.7862
    282931  11      231.7  -800.0   265.2  -512.1  0.2756  1.3710
    282932  11      267.3  -800.0  -488.9  -728.0  0.3337  5.6854
    282933  10       68.3   800.0   348.4   489.6  0.6370  3.3463
    282934  11      376.5   789.3  -410.6  1000.0  0.2650  1.3589
    282935  10      106.7   800.0   296.8  -773.0  0.8336  3.4516
    282936  10      117.9   800.0   389.5  -740.1  0.9192  3.3871
    282937  10       24.7   256.0  -653.6  1000.0  0.7361  3.1754
    282938  10        3.8   322.9  -168.1  1000.0  0.4123  1.6528
    282939  11      171.9   697.2  -800.0   147.3  0.1995  3.0007
    282940  11       19.2    41.8   226.3  1000.0  0.8625  1.4959
    282941  11      136.3   652.1  -323.8  1000.0  0.6029  0.9012
    282942  11      133.9  -423.8  -800.0   884.0  0.7255  1.6842
    282943  10      131.1   155.3  -658.4  1000.0  0.1844  5.5251
    282944  10        2.7     7.8   800.0   681.5  0.6572  3.3180
    282945  10     1916.6  -320.6  -800.0  -876.4  0.9162  0.5136
    282946  11       87.0  -800.0  -290.4  -311.4  0.5514  6.1137
    282947  11       80.6   171.6  -800.0  -675.6  0.4020  1.8448
    282948  11      117.2  -424.0   336.0  1000.0  0.5119  0.6635
    282949  11      121.7   370.1  -161.9  1000.0  0.1972  2.1216
    282950  10       34.8  -800.0  -336.2  -530.0  0.3172  1.0034
    282951  11      183.1  -248.5  -800.0   128.9  0.6794  1.9253
    282952  10       54.2   800.0  -782.2  -146.6  1.0139  1.9892
    282953  10       31.0  -189.3  -800.0  -481.1  0.5609  0.4506
    282954  10      988.6   106.2  -800.0  -605.0  0.3829  1.3396
    282955  11      243.3  -656.5   718.4  1000.0  0.7952  3.6708
    282956  10       60.1   800.0  -718.5   893.2  0.9488  3.3234
    282957  11       91.2    16.2   383.9  1000.0  0.5345  4.7675
    282958  10      122.6   192.0  -329.3  1000.0  0.6564  0.8898
    282959  11      110.2   279.4   513.9  1000.0  0.2827  0.2814
    282960  11      527.0  -800.0  -346.7  -600.5  0.3988  0.5028
    282961  10      135.6   411.4  -625.5  1000.0  0.3582  6.0910
    282962  10       38.7   484.0   -94.4  1000.0  0.3936  1.1619
    282963  10      182.7    31.4   -58.2  1000.0  0.5823  1.1751
    282964  11       13.4  -772.6  -630.6  1000.0  0.5415  0.7096
    282965  10      403.3  -485.9  -800.0   591.5  0.4498  0.8483
    282966  10        5.0  -408.5   701.3  1000.0  0.1925  0.2471
    282967  10     1211.1   181.3   126.4  1000.0  0.2572  4.5804
    282968  11       12.1  -454.6   800.0  -651.6  0.5741  4.1132
    282969  10      514.7  -800.0  -726.1  -990.4  0.9953  0.0309
    282970  10      106.6  -254.4    37.0  1000.0  0.5161  2.4753
    282971  11     2280.7  -800.0   407.0  -545.3  0.7378  1.0412
    282972  10       92.2   573.2  -326.1  1000.0  0.2784  4.3039
    282973  10      525.6  -633.4  -334.4  1000.0  0.1006  0.4567
    282974  11      166.2   800.0   597.9  -690.9  0.5274  3.6814
    282975  10      268.9   553.6   137.7  1000.0  0.5035  3.2634
    282976  10      502.9   800.0  -624.8   -50.6  0.8092  2.8545
    282977  11      189.6   140.9  -800.0   450.2  0.7524  1.9236
    282978  10       41.1   800.0   335.0  -267.7  0.9330  2.7290
    282979  10      105.3  -666.1   800.0   856.8  0.6391  4.6935
    282980  11      276.4  -204.0  -800.0  -901.4  0.8183  0.7016
    282981  11      240.5   800.0  -429.8   510.3  0.8899  2.4850
    282982  10       69.0   423.6   800.0  -981.1  0.6284  5.1169
    282983  11       19.0  -331.9  -800.0  -227.9  0.6696  0.5005
    282984  10      261.5  -445.3   794.6  1000.0  0.4711  3.4750
    282985  10      891.3  -800.0  -642.9  -601.9  0.7763  5.9499
    282986  11       80.1  -738.6  -630.4  1000.0  0.6061  6.1173
    282987  10       72.9  -560.7  -800.0  -588.0  0.3767  0.4247
    282988  11      133.1   322.2  -259.8  1000.0  0.3151  0.5661
    282989  11      466.4  -218.3  -800.0   329.7  1.1915  2.7752
    282990  10      375.5   800.0  -435.0   942.1  0.9602  3.3452
    282991  10       94.0  -591.8    37.3  1000.0  1.1156  0.9283
    282992  11       12.8  -800.0  -687.0  -461.3  0.7937  0.4258
    282993  10      899.3   800.0   162.0  -358.0  0.7441  2.9124
    282994  11      186.1   800.0   179.0  -507.7  1.0180  2.9281
    282995  10       20.2   199.1  -800.0   -76.5  0.8629  1.5077
    282996  11       27.9  -800.0  -679.2  -606.3  0.5498  0.4390
    282997  10       64.9    65.8   -81.0  1000.0  0.8149  1.8757
    282998  10       23.0    39.6  -800.0  -572.5  0.8474  1.0439
    282999  10      258.8   641.0   693.5  1000.0  0.7698  3.5998
    283000  11      113.5  -645.3  -800.0   324.9  1.0808  2.0686
    283001  10       60.3   800.0   502.6  -273.7  0.8451  3.0159
    283002  11      152.1  -759.5   370.6  1000.0  0.5515  0.9574
    283003  11      187.2   368.5  -800.0  -854.6  0.6220  2.6443
    283004  11       30.0  -306.8  -800.0  -427.5  0.5194  1.2255
    283005  10      354.5   800.0  -729.8   402.7  1.1088  3.2774
    283006  10      179.7  -728.0   554.8  1000.0  0.2657  3.6068
    283007  10      986.1   121.2   800.0  -974.2  0.8228  5.4083
    283008  10       58.9   798.9  -239.4  1000.0  0.4708  3.4608
    283009  10       30.3   800.0  -449.3   858.1  0.4621  3.5196
    283010  10      597.0   419.1  -800.0   276.5  1.1106  2.4565
    283011  11       70.9  -493.5   143.2  1000.0  0.3216  4.0319
    283012  10       52.8  -800.0   -70.0  -648.3  0.6230  0.8905
    283013  10       68.4  -800.0   413.9  -728.1  0.4511  5.8928
    283014  10       19.4   -11.7  -634.2  1000.0  0.5760  0.7063
    283015  10      109.1   620.1  -131.2  1000.0  0.7070  2.2750
    283016  11      477.8  -255.8  -800.0   335.0  0.5538  2.9626
    283017  10      418.9  -275.9  -800.0   226.6  0.7638  0.1311
    283018  11     2159.7   174.7    71.9  1000.0  0.7626  0.5906
    283019  10        6.0   349.5  -364.3  1000.0  0.7059  1.6223
    283020  10      156.0  -184.1   486.0  1000.0  0.5754  3.8696
    283021  10      236.7   238.9  -256.1  1000.0  0.9944  3.3440
    283022  11       13.3   573.5   354.4  1000.0  0.8613  0.1823
    283023  11      310.6   717.3  -670.9  1000.0  0.5383  1.1021
    283024  10      408.2  -610.2  -800.0   489.9  1.1298  1.8557
    283025  11       81.3  -800.0  -758.6   517.0  0.9132  6.2613
    283026  10      153.1  -782.8  -800.0   -97.4  0.9152  1.7184
    283027  10       23.9   800.0  -197.7  -202.7  1.0726  2.0325
    283028  10       29.1   800.0   601.6  -193.6  1.0091  2.8134
    283029  10      236.6  -800.0  -274.3   507.7  0.7294  6.0130
    283030  10       16.4  -800.0    63.2   897.5  1.1786  6.1020
    283031  10     1361.1   188.1   410.1  1000.0  0.8328  3.8292
    283032  10       78.1   800.0   476.7  -159.1  1.0811  3.1686
    283033  10       55.8   800.0  -176.0  -215.9  0.8341  3.5680
    283034  10      314.8   736.7  -777.6  1000.0  0.3890  6.1385
    283035  11      512.9   590.8   800.0   299.2  0.1355  4.6782
    283036  10     1121.2   800.0   -23.8   143.2  1.3138  2.9720
    283037  11      535.6   649.6    14.9  1000.0  0.5530  1.5403
    283038  10      468.5   800.0   683.8   317.1  1.0117  2.6922
    283039  11       69.6  -797.3  -149.9  1000.0  0.3739  0.2567
    283040  10      168.2  -231.2  -540.4  1000.0  0.9512  0.2840
    283041  11      282.7    40.6  -800.0  -269.9  0.8500  1.2763
    283042  11     1016.3   764.7  -800.0   250.4  1.1400  2.6697
    283043  10        6.8   800.0    86.8  -751.8  0.9985  2.9049
    283044  11       22.7    60.9   800.0   594.5  0.7458  4.2490
    283045  11       39.4   800.0   118.5   465.4  0.5519  2.7153
    283046  11       83.2  -730.2  -800.0  -769.0  0.9350  0.8958
    283047  10       67.0  -800.0    52.7   246.4  0.6430  1.2332
    283048  11       16.2  -480.4  -800.0  -773.4  0.8590  1.9912
    283049  10      689.8   539.5  -800.0   323.5  1.2372  1.7255
    283050  10        8.6   800.0  -777.2   640.3  0.8666  3.3807
    283051  10       53.9   -87.3    91.0  1000.0  0.5248  1.4700
    283052  10      454.6   800.0  -556.2  -491.8  0.5876  3.6810
    283053  11      494.1  -686.7   795.0  1000.0  0.8335  2.8955
    283054  11      333.7   800.0   637.6   767.9  0.6467  1.8038
    283055  11      412.5  -216.1  -566.9  1000.0  0.7821  0.0110
    283056  10     1205.8   800.0    66.5  -340.4  0.2298  2.6338
    283057  11       37.8     3.9  -800.0   583.4  0.5398  1.8972
    283058  11       37.6   194.2  -555.5  1000.0  0.7517  2.9764
    283059  11       34.2  -400.7  -800.0  -616.2  0.6312  2.1799
    283060  10      109.4   800.0   588.2  -582.9  0.8948  3.1697
    283061  10      119.5  -800.0   527.9   606.6  0.3596  5.7979
    283062  10       51.8  -799.9  -800.0   522.3  0.4126  0.7471
    283063  11      286.7  -575.5    48.9  1000.0  0.2135  3.7534
    283064  10      153.7   423.7  -800.0   108.5  0.6138  0.8522
    283065  10      214.1  -442.1  -800.0  -304.3  0.2423  2.3391
    283066  10       42.4  -703.2  -751.2  1000.0  0.4794  4.6646
    283067  11      429.0  -698.6  -273.2  1000.0  0.5888  4.8886
    283068  10      684.8   800.0  -506.9  -808.6  0.8828  2.6716
    283069  10       17.3   800.0   374.0   408.3  0.4908  3.3735
    283070  11      652.8  -295.8   401.6  1000.0  0.4253  3.5741
    283071  10       89.1   549.6  -800.0     5.3  0.3771  0.6556
    283072  10      392.1   556.7  -657.5  1000.0  1.1074  2.4673
    283073  10      643.2  -444.4  -800.0   146.9  0.7316  1.5081
    283074  10       58.1  -800.0   -16.7   980.1  0.5410  6.0540
    283075  11      647.8   271.2   587.2  1000.0  0.8670  0.0534
    283076  10      209.5  -800.0   731.3   588.6  0.8632  1.0010
    283077  11       15.0   748.7   398.9  1000.0  0.3555  3.1873
    283078  10      120.0    41.5   -62.8  1000.0  0.4346  3.6659
    283079  10      565.9   222.2  -244.5  1000.0  0.5927  1.5943
    283080  11        7.9   800.0   311.1   -78.6  1.2317  3.3140
    283081  10      283.6  -502.0  -266.4  1000.0  0.7537  1.6036
    283082  10      326.9   231.0   800.0   584.9  0.6346  5.1291
    283083  10       57.8  -546.8    74.4  1000.0  0.4057  2.8894
    283084  10       18.6  -219.4   767.1  1000.0  0.5738  5.6891
    283085  10      172.4  -800.0   668.5  -884.3  0.6012  0.1997
    283086  10       38.2   196.5  -800.0  -418.9  0.8342  1.5551
    283087  10       60.5  -361.1   800.0  -791.7  0.0601  4.7709
    283088  10       98.2   -87.3  -800.0  -201.4  0.6060  0.8745
    283089  10      269.0   -63.5   236.4  1000.0  0.6669  1.2175
    283090  11      438.7  -176.9  -800.0  -255.5  0.9314  1.5708
    283091  11      117.4   800.0   221.8   928.2  0.2897  3.2466
    283092  11      113.9   800.0   105.6   957.6  0.3967  2.2246
    283093  10       48.8  -800.0  -776.9  -259.8  0.4913  5.6677
    283094  10      267.2  -603.9  -598.8  1000.0  0.4210  0.5531
    283095  10      423.9   291.5   800.0   142.7  1.0030  5.3397
    283096  11      180.7  -748.0  -800.0   313.0  0.4389  1.5959
    283097  10       14.5  -788.7  -120.1  1000.0  0.5645  1.4746
    283098  10       73.0   283.9   467.5  1000.0  0.8173  3.2235
    283099  10       79.4   775.4   -58.0  1000.0  0.5321  3.3167
    283100  10       20.5   800.0  -784.4   528.0  0.7743  3.5500
    283101  11      777.2   359.6   163.7  1000.0  0.5697  0.7726
    283102  10       85.8  -631.4   760.0  1000.0  0.6865  5.6398
    283103  11       39.4   551.3  -793.8  1000.0  0.6351  3.5444
    283104  10     1754.1   552.8  -800.0   966.6  0.9736  1.2364
    283105  10       26.5  -687.4  -800.0  -404.9  0.7775  1.8120
    283106  11       46.8  -800.0  -638.2   443.7  0.6722  0.6620
    283107  11      465.7  -800.0   295.0   118.1  0.7894  0.3313
    283108  10      279.0  -797.6  -800.0   732.3  0.3981  1.6122
    283109  10       23.6   104.0     9.8  1000.0  0.7197  0.1610
    283110  11       75.9  -476.0  -800.0   516.6  0.6540  1.3769
    283111  10      375.4  -146.7   800.0   502.9  0.8271  5.1628
    283112  10      276.1  -403.5  -136.2  1000.0  0.2768  5.5237
    283113  10      170.0  -236.9   800.0   799.1  0.8856  3.8177
    283114  10       18.2  -439.1   800.0   886.1  0.8884  3.4229
    283115  10      400.6  -800.0   740.4    65.2  0.9748  0.6570
    283116  11      211.9    94.4  -489.1  1000.0  0.4546  0.6149
    283117  10      404.8  -244.1  -400.9  1000.0  0.5013  4.3951
    283118  10       41.4  -800.0   584.5  -524.6  0.9203  0.3510
    283119  11       94.0   800.0  -485.4   108.0  0.8809  2.0204
    283120  10       21.4  -633.9  -182.5  1000.0  0.9595  1.4045
    283121  10      161.2  -757.0  -800.0   583.0  0.8938  1.7483
    283122  10      398.0   628.8  -800.0     9.4  0.9295  0.6925
    283123  10        5.4  -800.0   391.5   871.5  0.5708  0.9888
    283124  11      207.2   800.0  -268.0   890.6  0.9392  3.2234
    283125  11       11.8   800.0  -345.0  -357.5  0.7672  4.0141
    283126  11       32.3   653.9  -385.5  1000.0  0.3267  5.8278
    283127  11       16.4   635.8   704.1  1000.0  0.7072  1.9628
    283128  10       21.0   663.5   514.6  1000.0  0.3465  4.2092
    283129  10       90.2   -45.2   294.7  1000.0  0.8088  3.4154
    283130  10      726.9  -800.0  -112.2  -191.5  0.4931  0.4613
    283131  10      258.2   800.0     8.7   998.5  0.9851  2.7160
    283132  10      919.3   119.1  -420.7  1000.0  0.8558  1.7994
    283133  10      153.5   800.0    95.3  -597.1  1.2274  3.1141
    283134  11      204.1   565.6  -800.0   511.5  0.7747  1.9414
    283135  11        5.5  -732.9  -800.0  -859.8  1.1090  2.3884
    283136  10       47.8  -307.2   474.3  1000.0  0.6101  0.3367
    283137  10      209.2   800.0  -749.9  -116.3  1.3036  3.0869
    283138  11     1173.2  -800.0  -646.3   618.6  0.1707  6.0959
    283139  11      166.9  -109.6   800.0  -711.2  0.3460  4.0346
    283140  10      218.8  -769.3  -800.0  -384.9  0.9716  1.9177
    283141  10      135.2  -800.0  -203.6  -641.6  0.3963  1.1297
    283142  10       90.0  -467.9  -708.8  1000.0  0.6157  3.4505
    283143  10       27.6   800.0    11.0   274.5  0.8361  3.9085
    283144  10       47.0   728.4   800.0   222.8  0.6142  5.7550
    283145  11      350.1   610.8  -247.2  1000.0  0.5186  3.3049
    283146  11       69.3   800.0  -324.7   142.6  0.6867  3.2989
    283147  11      407.8   800.0  -132.4   582.7  1.1144  3.2649
    283148  10        7.3  -474.8  -246.6  1000.0  0.5843  0.8442
    283149  10       56.5   800.0   428.3   119.9  0.4101  1.8115
    283150  10       38.4  -748.9  -699.0  1000.0  0.7624  1.1077
    283151  10      208.0  -800.0  -448.4   205.9  0.5204  5.6594
    283152  10       66.7  -800.0  -568.6   101.6  1.1090  1.1953
    283153  11      525.9  -235.5  -386.9  1000.0  0.4546  0.0149
    283154  10      355.5   331.7   658.4  1000.0  0.6662  1.2108
    283155  10      241.0   781.7   346.8  1000.0  0.2859  1.1856
    283156  11       29.6   800.0   427.3  -502.3  1.0476  2.6603
    283157  11      234.5  -800.0  -455.2  -770.8  0.6741  0.0798
    283158  11      102.0  -800.0   255.5  -945.6  0.3041  6.2572
    283159  10      372.6  -765.7   676.7  1000.0  0.7508  4.0752
    283160  10      239.8   755.3   719.6  1000.0  0.5156  4.0156
    283161  11      285.9  -542.8   397.6  1000.0  0.3422  5.8587
    283162  11      123.1   530.4  -218.7  1000.0  0.5553  5.8387
    283163  10      219.5  -291.4   344.9  1000.0  0.2382  6.0282
    283164  11      799.8   428.9  -284.2  1000.0  0.4577  5.9463
    283165  11       82.2  -800.0   233.3  -987.1  0.7134  0.5135
    283166  10      512.3  -445.9  -800.0   190.1  0.9555  1.2266
    283167  10      129.2   800.0   719.3  -951.7  1.2773  3.4424
    283168  11      111.3  -216.3  -693.5  1000.0  0.4495  1.2967
    283169  10      314.0   800.0  -232.1  -489.5  1.4216  3.1075
    283170  10       16.2   737.3  -259.9  1000.0  0.5916  2.8499
    283171  10       81.0  -800.0   676.4  -519.0  0.4144  0.4608
    283172  10      141.1  -800.0   691.2   307.1  0.4745  6.2110
    283173  10      137.1   528.0   596.5  1000.0  0.9414  1.4153
    283174  10      272.9   660.5  -643.9  1000.0  0.9781  1.0087
    283175  10      120.7   776.2   111.4  1000.0  0.5862  0.2728
    283176  11      589.7  -459.3  -173.3  1000.0  0.4051  0.7542
    283177  10      607.9  -369.7  -438.9  1000.0  0.6517  3.4369
    283178  10       69.2    30.9    12.6  1000.0  0.4051  5.7670
    283179  11      127.7   322.6  -157.7  1000.0  0.5392  0.2744
    283180  10       25.5   800.0   211.3  -242.5  0.8527  2.8781
    283181  11        6.7   624.2   306.0  1000.0  0.3205  2.7448
    283182  10      174.5  -800.0   329.9   813.2  0.4449  0.6168
    283183  10      325.1   306.3  -800.0  -703.2  0.5685  1.9040
    283184  11        3.9   800.0    54.9   724.0  0.5944  2.2136
    283185  10      100.9   432.0  -800.0  -381.0  1.0395  1.4587
    283186  10      633.5   226.1    12.1  1000.0  0.3208  1.3667
    283187  10     2924.5   800.0   309.0   903.4  1.1575  3.1848
    283188  11      525.7  -800.0  -498.9   749.1  0.5200  0.2146
    283189  11     1198.5    48.6  -800.0  -226.8  0.6049  0.4761
    283190  11       35.5  -100.6   472.4  1000.0  0.5672  1.7779
    283191  10       84.2   800.0   739.4  -427.8  0.4797  4.2640
    283192  11       11.2   390.0   566.2  1000.0  0.8449  1.1719
    283193  10      358.1   122.9  -401.2  1000.0  0.6441  1.9274
    283194  10      227.3  -216.7   666.6  1000.0  0.9777  1.0864
    283195  11      343.0   434.7  -611.2  1000.0  0.6270  0.1156
    283196  10       55.4   472.2  -776.3  1000.0  0.5397  3.6700
    283197  10      306.5   591.7   -29.3  1000.0  0.5488  0.8423
    283198  11      111.2   686.7  -308.4  1000.0  0.7735  1.0361
    283199  10       35.2  -800.0   552.8  -217.5  0.7732  5.5143
    283200  10      464.3   388.2  -800.0  -880.2  0.6641  2.0895
    283201  10      197.9  -570.9  -131.6  1000.0  0.0562  4.2354
    283202  10      460.6  -183.6   703.1  1000.0  0.7356  0.7891
    283203  11      283.8    85.8   568.7  1000.0  1.1784  3.7331
    283204  11      105.9   800.0  -610.1   919.3  0.8370  2.9612
    283205  10      215.0   800.0  -521.4  -190.1  0.5257  3.4835
    283206  11      224.8   800.0  -341.1   454.5  0.7850  2.9175
    283207  10      322.9   558.4   294.7  1000.0  0.5207  2.6713
    283208  10      202.0   679.3  -312.1  1000.0  0.6984  1.6993
    283209  10       16.5  -426.9   163.0  1000.0  0.4718  1.9595
    283210  10     1760.1  -741.3     1.1  1000.0  0.6154  3.5373
    283211  10        8.6  -378.2   699.2  1000.0  0.1960  4.4730
    283212  11      882.8   382.6  -181.4  1000.0  0.5488  3.8923
    283213  10       77.5  -800.0   662.5   731.8  0.7620  5.1865
    283214  10       83.1   800.0  -274.0  -951.1  0.7404  1.8176
    283215  11     1159.1   560.3   559.5  1000.0  0.7812  0.7131
    283216  10       11.6  -800.0  -762.4   973.4  0.3995  0.9919
    283217  10       62.1  -485.6  -510.0  1000.0  0.4481  0.5137
    283218  11       24.7    84.4  -166.2  1000.0  0.7689  1.9817
    283219  10      631.3  -118.1   211.0  1000.0  0.3799  5.1004
    283220  11      567.9   772.9  -800.0   754.4  0.8348  0.7514
    283221  11     2165.6     1.0  -602.4  1000.0  0.6097  3.7677
    283222  10      180.8   737.5    -5.0  1000.0  0.7561  2.8487
    283223  11      282.6  -800.0   148.9  -814.5  0.8616  0.8892
    283224  11      153.8  -383.8  -197.5  1000.0  0.5014  2.4089
    283225  10      248.9  -800.0   736.5  -911.9  0.3651  0.6001
    283226  11       15.8   267.3  -800.0   866.6  0.8494  1.8795
    283227  11      235.3  -800.0  -704.5   364.4  0.9513  1.2784
    283228  10      176.1  -746.8   800.0   683.3  0.5486  5.6759
    283229  10      366.8  -125.0  -215.5  1000.0  0.6023  4.3771
    283230  10       55.7   800.0   396.5   157.6  0.6849  3.6578
    283231  11      128.4   118.4   532.2  1000.0  0.6095  3.7680
    283232  11      378.4  -800.0  -221.7  -392.0  0.2447  0.9784
    283233  11      110.6   748.4  -800.0   312.0  0.4168  0.4736
    283234  10      337.0   800.0   438.1   909.0  1.1187  2.3660
    283235  11      216.5  -476.9  -800.0   962.0  0.9425  2.1952
    283236  10       84.9   800.0   722.6  -196.0  1.1152  3.2997
    283237  10      179.3   800.0  -703.6   775.6  0.7408  3.2323
    283238  11       70.6  -217.5  -800.0   104.4  0.6234  1.5751
    283239  10        5.1   554.5  -800.0    38.4  0.8786  1.5123
    283240  11      933.2   782.5  -800.0   371.0  0.6397  0.5847
    283241  11      114.5   -91.8  -214.6  1000.0  0.2519  2.8656
    283242  11       10.1   800.0   140.0  -868.8  1.0011  3.1203
    283243  10      187.1  -444.5  -360.9  1000.0  0.1651  3.3876
    283244  10        4.9  -800.0  -313.0  -494.0  0.7405  0.4292
    283245  10       74.0  -645.4  -189.8  1000.0  0.4330  1.1816
    283246  11       82.0   199.6  -655.8  1000.0  0.0928  1.8458
    283247  10       61.1  -479.4   416.2  1000.0  1.1380  2.5472
    283248  11      456.1  -245.3  -800.0   476.9  0.5154  0.9888
    283249  10      753.7   706.2   268.3  1000.0  0.7639  3.5513
    283250  10      474.0   268.0  -613.0  1000.0  0.3222  5.4863
    283251  11     2700.9   401.1  -584.7  1000.0  0.7499  6.2790
    283252  10        4.8  -257.0  -800.0  -650.4  0.9568  1.7853
    283253  10       34.9  -775.1  -703.1  1000.0  0.6440  5.3045
    283254  10      113.7   800.0   657.1  -241.1  0.6007  3.4437
    283255  11      280.1    69.4  -738.5  1000.0  0.1935  2.1421
    283256  10       82.6   800.0   756.9    75.4  0.4453  3.1648
    283257  11       12.1   800.0   646.5   810.0  0.4936  3.7534
    283258  11      335.5  -800.0  -628.5   789.5  1.1519  0.9681
    283259  11       13.2   615.8  -800.0  -978.1  1.0391  1.4665
    283260  11      189.4  -509.4   751.9  1000.0  0.3489  2.4282
    283261  11      155.7   239.9  -607.7  1000.0  0.5580  0.0671
    283262  10      858.1  -800.0   571.0   764.2  0.7476  0.8701
    283263  11       69.2   800.0   590.2   648.6  0.7818  3.7635
    283264  10      133.3  -800.0    12.4  -553.1  0.4069  5.7898
    283265  11      103.2   586.7   757.6  1000.0  0.4637  0.6946
    283266  10       12.2  -800.0   221.7   404.3  0.5476  0.7203
    283267  11       13.3  -775.6  -800.0  -416.0  0.8841  2.6059
    283268  10      161.8   -76.2  -459.1  1000.0  0.9519  0.5462
    283269  11     3152.5   341.9   800.0  -525.4  1.3403  4.4518
    283270  10        5.0  -800.0   688.8  -202.1  0.6420  0.4272
    283271  10      118.6  -473.0   -26.5  1000.0  0.8273  1.7197
    283272  11       21.7   495.0  -141.2  1000.0  0.7311  0.8914
    283273  11        3.8  -190.3   -13.7  1000.0  0.5607  0.5066
