    865874  10     1372.1   800.0  -642.4   978.5  0.5305  3.8773
    865875  10        4.9  -800.0    21.9   864.7  0.4932  5.8661
    865876  11       27.6  -693.8   483.7  1000.0  0.6009  0.4348
    865877  10      127.7   403.2   692.4  1000.0  0.7128  1.3071
    865878  11      116.5  -206.8  -332.9  1000.0  0.4638  0.9952
    865879  10      468.5    57.5   449.8  1000.0  0.5606  5.5047
    865880  10       71.1   461.6  -767.2  1000.0  0.8870  3.4466
    865881  10      103.3  -576.8   246.8  1000.0  0.6927  5.0783
    865882  10       25.9   166.4  -324.8  1000.0  0.7914  2.9583
    865883  10       39.0   284.8  -800.0   664.0  0.7163  1.9103
    865884  10     1753.0   -44.1   800.0   609.1  0.8518  3.3882
    865885  10      226.0   800.0   324.2   367.0  0.5415  2.2456
    865886  10      210.3   320.1   652.6  1000.0  0.6137  3.5651
    865887  11      103.0    37.4  -800.0  -297.0  0.5061  1.6120
    865888  11      255.2  -800.0    50.4   136.0  0.5719  6.1692
    865889  10      139.7  -800.0   143.9   820.5  0.5767  1.2196
    865890  10      545.0  -239.6  -208.3  1000.0  0.7319  2.3588
    865891  11      261.1  -570.9   102.1  1000.0  0.6492  2.2816
    865892  11       11.8   566.2  -800.0   575.7  1.0032  1.6987
    865893  11     1166.9   371.9  -800.0  -843.8  0.7945  2.6043
    865894  11      310.4   800.0  -595.0   505.5  0.7252  3.2983
    865895  10      197.1  -648.8  -102.3  1000.0  0.3628  1.9011
    865896  10       51.6  -753.7  -800.0   -99.0  0.9098  2.5974
    865897  11       67.2  -404.6   -97.5  1000.0  0.6755  1.3124
    865898  10      194.7   800.0   778.0   900.9  0.9392  1.7729
    865899  10      187.1   800.0   670.6  -204.5  1.2753  2.9670
    865900  11       12.5  -800.0  -128.4   786.4  0.5428  5.7505
    865901  10      106.9  -249.2  -523.8  1000.0  0.6021  0.7584
    865902  10       68.9   -69.4  -417.4  1000.0  0.7598  1.3189
    865903  11        6.5  -799.3   566.3  1000.0  0.2774  0.2121
    865904  10      589.2   382.6  -244.2  1000.0  0.2262  5.2511
    865905  10      132.4   725.8   516.0  1000.0  0.3539  2.8955
    865906  10      364.4  -642.1  -800.0  -289.7  0.7660  1.7283
    865907  10       58.7  -440.5  -541.6  1000.0  0.7300  3.7063
    865908  10      238.0  -458.4  -800.0  -545.8  0.7868  0.7901
    865909  10       33.7  -766.6   787.3  1000.0  0.6583  2.7472
    865910  11      305.1   -68.4   800.0  -858.4  0.9520  3.4922
    865911  10       10.8   755.0  -215.7  1000.0  0.3116  0.5489
    865912  10      211.6  -800.0    12.9  -236.7  0.5794  0.6524
    865913  10      445.9  -104.9  -781.7  1000.0  0.6581  1.1693
    865914  11      182.0  -324.9  -587.6  1000.0  0.1945  3.9133
    865915  10       99.0   800.0  -192.9   376.4  1.0745  3.2376
    865916  11      224.2  -536.2  -800.0  -702.2  0.9679  1.0046
    865917  10       90.6    30.4  -800.0   -41.2  0.9426  1.3813
    865918  10      137.4   -99.6  -800.0  -926.9  0.7633  1.6892
    865919  11       64.8   800.0   300.5   948.0  0.7535  3.9129
    865920  11      127.7  -800.0   186.2   -51.2  0.6330  0.5559
    865921  10        4.7   316.9  -800.0  -855.7  0.6984  1.1527
    865922  11       67.6  -384.4  -800.0  -341.6  0.4627  2.8442
    865923  10      418.3   -14.8   -85.5  1000.0  0.3968  3.2017
    865924  10      218.8  -167.3  -800.0  -796.3  1.0644  2.1219
    865925  11      146.6   800.0   420.8  -176.2  0.2914  2.3368
    865926  11      187.2  -486.9   800.0   500.0  0.7078  5.9269
    865927  10       45.5  -458.1   600.2  1000.0  0.2157  2.3531
    865928  11       30.2  -313.9   332.1  1000.0  0.4829  6.2103
    865929  11       24.7   800.0  -136.5  -343.6  0.9821  3.3688
    865930  11      230.8   800.0    71.0  -945.3  1.0272  3.1611
    865931  11       33.8   800.0  -605.1  -510.5  1.1528  2.8841
    865932  11      197.2  -709.7   518.8  1000.0  0.1152  5.6117
    865933  10      478.4   105.5   443.5  1000.0  1.0487  1.2367
    865934  10      332.4   281.9  -284.3  1000.0  0.4432  2.4196
    865935  11      519.4   507.5  -287.5  1000.0  0.4203  5.6191
    865936  10      322.0    83.4  -800.0   349.5  1.0891  0.7518
    865937  10      244.1   613.6  -800.0  -755.7  0.4176  0.5597
    865938  10       86.7  -709.7   402.4  1000.0  0.5254  4.2427
    865939  10      531.7   800.0  -259.9  -193.7  1.4263  3.0209
    865940  10      301.5    45.6   595.6  1000.0  0.4826  5.7676
    865941  10      189.5  -521.0  -800.0  -149.5  0.3413  1.6729
    865942  10       23.8   -32.1  -342.2  1000.0  0.4986  0.7944
    865943  11      344.7    98.9  -800.0  -572.4  0.6613  0.8340
    865944  10       57.7  -544.2   265.5  1000.0  0.2939  1.7526
    865945  10      104.3  -800.0  -488.0  -640.9  0.4586  5.1420
    865946  10      810.1   800.0   123.7    38.9  1.0210  3.3194
    865947  10      127.0  -800.0   131.0   312.6  0.9887  0.2606
    865948  11        2.5    49.6   146.4  1000.0  0.5179  5.2456
    865949  11       96.8  -386.1  -417.0  1000.0  0.5787  4.3232
    865950  11      201.2   217.7    53.4  1000.0  0.5101  1.4645
    865951  11       25.0   800.0   664.3   505.5  0.8101  3.7769
    865952  11      116.2  -324.9   800.0  -289.4  0.3483  5.5819
    865953  10      133.6   126.8   -35.7  1000.0  0.7023  3.0628
    865954  10      256.2  -201.3  -800.0  -724.3  0.5125  1.2774
    865955  11      367.0    90.2   255.2  1000.0  0.8021  5.2277
    865956  11      210.4   -53.7   800.0   548.4  0.8720  3.5987
    865957  10        8.9  -311.9  -800.0  -485.8  0.4098  0.5932
    865958  11      608.9  -800.0  -423.8   744.5  0.8405  0.2071
    865959  11      106.3   -45.4   248.1  1000.0  0.5673  1.1909
    865960  10      143.5  -797.0   776.1  1000.0  0.5923  3.6069
    865961  11       26.5   596.9  -800.0   628.7  0.7026  0.2624
    865962  11        2.4  -741.4   800.0   882.1  0.2160  5.3142
    865963  11      710.1   680.7  -800.0   567.0  0.8624  0.8245
    865964  11      419.6   539.2   433.9  1000.0  0.5921  0.8635
    865965  11       62.4   800.0   -49.6  -558.0  0.5738  3.3149
    865966  11      384.3   800.0   -38.8  -556.9  1.0565  3.0762
    865967  10      524.8  -527.8  -785.4  1000.0  0.4650  1.6898
    865968  10       83.9  -211.0  -701.3  1000.0  0.7034  1.4829
    865969  10      120.0   186.1    45.5  1000.0  0.8574  0.3747
    865970  10      148.3   535.5  -289.1  1000.0  0.6145  1.9271
    865971  10      264.0  -800.0  -627.0  -646.4  0.9237  0.7092
    865972  11      478.1   699.7  -800.0   525.5  1.1309  0.8884
    865973  11       86.5  -755.9  -139.5  1000.0  0.8402  0.5944
    865974  10      123.3  -324.7  -564.5  1000.0  0.7047  3.9829
    865975  11      213.0  -800.0  -424.2   403.2  0.6076  5.9292
    865976  11       69.0   800.0   101.0  -838.4  0.6131  3.8975
    865977  11     1113.2   -79.7  -178.8  1000.0  0.7326  0.5642
    865978  10      135.8  -800.0   757.2  -599.3  0.4844  1.0359
    865979  10      605.5   620.2  -800.0   919.9  1.0611  1.9815
    865980  11       22.2   499.3  -762.7  1000.0  0.7448  0.9772
    865981  11       39.7   206.4  -800.0  -153.2  0.8011  1.5294
    865982  11       10.7  -516.3   800.0   629.4  0.6356  3.9253
    865983  11      171.7  -223.4  -581.9  1000.0  0.7908  5.6943
    865984  10       24.2   507.8   800.0   142.1  0.3923  3.6038
    865985  10       25.8   459.6   713.8  1000.0  0.6142  1.8777
    865986  11       67.8   638.3  -139.3  1000.0  0.5139  1.2033
    865987  11      542.5  -800.0   -23.2  -312.2  0.7599  6.1872
    865988  11      147.8   800.0  -729.9   252.4  1.0693  2.8297
    865989  11      322.1   681.0  -800.0  -955.6  1.0484  2.0594
    865990  11     1627.1   800.0  -381.8   395.0  1.3536  3.2104
    865991  11       81.6  -650.8  -188.1  1000.0  0.4506  0.0504
    865992  10        9.6   392.7  -800.0  -397.3  0.9020  1.7188
    865993  11       25.1  -647.7  -800.0   742.7  0.9683  2.3069
    865994  11       69.6   311.3   192.3  1000.0  1.3882  3.4201
    865995  10       28.0  -800.0   216.7    13.4  0.4542  1.2643
    865996  10      513.6  -184.8  -800.0  -744.1  0.9529  0.4260
    865997  11      696.2   668.9   -30.1  1000.0  0.1754  0.0965
    865998  10        9.1  -800.0   -61.2   869.5  0.7361  6.0790
    865999  11      443.4  -275.2  -373.0  1000.0  0.6639  0.6368
    866000  11       33.5  -532.7   367.9  1000.0  0.5746  1.6253
    866001  11       43.1  -457.2  -800.0  -801.1  0.8784  0.3562
    866002  10      155.7   790.1  -271.1  1000.0  0.9059  0.9879
    866003  11      189.0   800.0   -88.7  -778.6  1.2412  3.0693
    866004  10      412.8     6.9  -800.0   231.2  1.0752  2.3991
    866005  10       59.0  -617.8  -800.0   982.9  1.0982  1.8098
    866006  10        1.6   800.0    56.1    82.8  1.0844  3.2530
    866007  11      104.8  -187.4   800.0   791.6  0.7351  3.4112
    866008  11      114.1  -788.0  -344.7  1000.0  0.9694  0.7398
    866009  10      114.7  -267.8  -158.5  1000.0  0.6453  1.3617
    866010  10       19.6  -633.6  -725.5  1000.0  0.3911  4.1683
    866011  10      328.6  -143.0  -567.8  1000.0  0.5559  6.2165
    866012  10        3.9  -396.4  -800.0  -278.4  0.8739  1.3043
    866013  10      148.7  -542.3  -787.7  1000.0  0.5627  2.9799
    866014  11      327.9   441.4  -800.0  -842.2  0.6442  0.5754
    866015  10        9.6  -800.0   638.4  -538.8  0.5592  0.9768
    866016  10      519.2  -222.5   800.0   195.9  0.6866  3.5918
    866017  10       88.2   461.1   179.6  1000.0  0.9023  2.7895
    866018  10      184.9  -800.0   136.2   808.6  0.7377  0.1039
    866019  11     1053.8   800.0   714.4  -956.3  0.7257  3.6001
    866020  10       43.7   439.3   482.8  1000.0  0.7186  0.7340
    866021  10       96.5   362.8  -800.0   774.4  0.8462  0.5101
    866022  11      227.0   649.0  -800.0   267.3  0.5928  1.3262
    866023  10      271.6  -370.8  -800.0  -851.6  1.0047  2.4605
    866024  10      737.3  -800.0  -326.5  -632.5  1.0121  0.1599
    866025  10      325.3  -800.0   267.7  -373.5  0.6757  1.2809
    866026  10     1582.5   425.8    57.8  1000.0  0.8214  5.3241
    866027  11       51.8   660.6  -569.1  1000.0  0.4794  1.4283
    866028  11       14.6   171.7  -800.0   791.6  0.7557  1.5575
    866029  10       94.7  -131.2  -800.0   702.5  0.4572  2.0798
    866030  11       15.4  -594.3  -672.3  1000.0  0.5325  1.1876
    866031  10      157.8   676.8  -631.2  1000.0  0.2346  1.6523
    866032  10      188.1  -800.0  -351.0  -236.1  0.5537  0.6163
    866033  11       10.0  -800.0  -434.4   808.0  0.9286  0.8105
    866034  11      356.7  -470.6  -800.0  -365.3  0.9435  0.7470
    866035  10      286.4   517.7  -800.0  -981.7  1.0799  1.7228
    866036  11        3.2  -257.7   800.0   927.4  0.4996  4.0584
    866037  10      234.1   658.9   321.2  1000.0  0.3332  3.4619
    866038  10      370.6   298.5   800.0  -222.0  0.8477  4.8662
    866039  10      218.5   686.8   800.0  -685.8  0.5263  5.2945
    866040  10       59.5  -448.3  -800.0  -510.5  0.5627  1.1296
    866041  11      262.1   800.0  -512.2  -867.4  1.0953  3.0586
    866042  11      373.6  -766.7  -394.1  1000.0  0.4083  5.9825
    866043  10      644.6   800.0  -780.3    25.4  0.5181  4.0458
    866044  11      132.5   800.0   349.3     8.4  1.0327  2.7316
    866045  11      133.7    72.9     1.4  1000.0  0.3713  1.3753
    866046  10      129.4   206.1   224.1  1000.0  0.9109  6.1632
    866047  11      105.8   800.0   465.7   353.1  0.4622  2.2458
    866048  11       75.8  -800.0   -58.0   636.0  0.5339  6.2719
    866049  10      396.4   592.2   800.0  -717.7  0.5645  6.0767
    866050  11      124.6  -153.9  -597.7  1000.0  0.5555  0.7768
    866051  10      678.5   800.0  -560.3   157.6  0.8942  2.7695
    866052  11       25.1  -190.4  -800.0  -382.0  0.8257  0.3546
    866053  10       33.8    25.6  -800.0    47.8  1.4597  2.6761
    866054  11       85.1   800.0  -657.7  -659.8  1.1032  3.0770
    866055  10      135.0  -169.3   -74.4  1000.0  0.5599  2.9350
    866056  11     1082.8  -407.5   233.7  1000.0  0.8114  5.6669
    866057  11       50.6   277.2  -800.0  -254.1  0.7100  1.1924
    866058  10      188.9  -800.0  -179.2   670.8  0.4548  5.1426
    866059  10       52.0   380.6   392.4  1000.0  0.3053  0.7418
    866060  10       54.0   800.0   619.8   635.9  1.0285  2.8231
    866061  11      101.7   800.0   653.9  -692.1  1.1438  3.0248
    866062  10       77.8    22.3   210.4  1000.0  0.3892  5.5536
    866063  10      142.7  -758.1   304.8  1000.0  0.8251  3.6962
    866064  10      623.7   800.0  -239.3  -441.4  0.6745  2.7000
    866065  10      298.9  -243.3   673.5  1000.0  0.7763  0.9105
    866066  11       29.7   800.0  -607.0   -15.6  0.8936  3.4351
    866067  10        6.5   227.0  -562.4  1000.0  0.2712  0.2331
    866068  11      952.3  -617.8   227.8  1000.0  0.3654  0.7883
    866069  11      137.5   365.5  -800.0  -747.4  0.5935  1.2577
    866070  10      403.7  -414.6  -800.0   195.5  0.9488  1.7814
    866071  10      346.8   800.0  -350.3   897.3  0.9677  2.6311
    866072  10      248.6   497.8  -800.0   -30.5  0.9377  2.7133
    866073  10      690.3   800.0  -554.8  -541.0  0.1628  2.6363
    866074  10        8.3   158.3  -800.0   834.2  0.7937  2.5779
    866075  11       39.6   126.7    20.4  1000.0  0.4900  6.1966
    866076  10       54.2   -17.1  -800.0  -926.8  0.7831  0.5309
    866077  10       60.4   800.0   552.4   635.6  1.0537  3.3131
    866078  10       12.1   800.0   166.1  -950.9  1.4059  2.8590
    866079  11      118.7  -496.3   184.0  1000.0  0.9039  0.1646
    866080  10      446.7   373.0   434.1  1000.0  0.5167  1.8701
    866081  10       32.9   800.0   526.1  -442.9  0.6017  1.7363
    866082  10      167.4   140.9   369.9  1000.0  0.5923  2.6153
    866083  10      172.6   502.9  -738.5  1000.0  0.6318  1.1994
    866084  10       66.2  -718.5   800.0   443.8  0.6385  3.8187
    866085  10      350.9   258.7   455.6  1000.0  0.8040  2.4018
    866086  10      274.0  -405.5   270.9  1000.0  0.7026  1.1328
    866087  10       25.3  -511.5  -404.8  1000.0  0.8990  2.9904
    866088  10       26.7   485.9  -800.0   969.1  0.7556  2.3091
    866089  10      221.8  -653.8  -800.0   829.7  0.5708  1.2390
    866090  10      378.6  -608.9   -83.6  1000.0  0.3880  0.9500
    866091  11      217.1   764.3   561.8  1000.0  0.6179  1.0846
    866092  10       48.4  -800.0    86.5   193.2  0.3251  5.5678
    866093  10      198.0  -261.7  -800.0   794.2  0.9586  1.7968
    866094  11     1226.9   164.8  -692.2  1000.0  0.4621  4.8366
    866095  10      162.7   182.0   800.0   621.5  0.6786  5.0712
    866096  10      238.4   340.1    29.3  1000.0  0.0110  3.9242
    866097  10       10.9    99.7   259.4  1000.0  0.4266  0.6947
    866098  10      166.6   298.0   771.3  1000.0  0.3926  6.1015
    866099  10       88.6   -71.8   385.1  1000.0  0.3460  2.3183
    866100  10      220.8   779.5   800.0  -714.1  0.2765  4.3227
    866101  11      140.9   728.3  -374.6  1000.0  0.5779  1.8770
    866102  10       37.1   523.6  -800.0   471.9  0.5334  1.4025
    866103  10       86.1   367.2  -800.0   385.6  0.8018  0.9582
    866104  11      277.0  -800.0  -561.4   462.4  0.4219  5.9301
    866105  10      159.9  -353.8   492.6  1000.0  1.1518  3.2073
    866106  11      111.1  -264.9   554.3  1000.0  0.6391  6.1816
    866107  11       85.2   114.2   653.5  1000.0  0.5634  0.6887
    866108  10      129.8   248.2  -561.2  1000.0  0.5152  0.5350
    866109  11       85.0  -356.0   -26.4  1000.0  0.6744  5.9270
    866110  11      353.6  -676.8   695.4  1000.0  0.4903  5.2848
    866111  11      542.6   221.7  -474.4  1000.0  0.6096  5.8077
    866112  11      811.2  -415.2   685.7  1000.0  1.0145  4.8602
    866113  10       68.3   532.8   800.0   287.0  0.4455  5.3932
    866114  10      279.4  -800.0  -679.7  -826.9  0.9148  0.5752
    866115  10      287.5  -492.4   666.0  1000.0  0.5296  5.0477
    866116  10      273.1   603.2   451.0  1000.0  0.3904  0.5206
    866117  10      149.9   800.0  -115.4   419.9  1.2396  2.4925
    866118  11      114.0   202.3  -100.0  1000.0  0.4475  1.3591
    866119  11      463.8  -435.2   161.9  1000.0  0.4740  1.6544
    866120  10      274.2   779.4   219.9  1000.0  0.6333  3.0135
    866121  11        3.0  -307.6  -673.1  1000.0  1.0024  1.4732
    866122  10      861.8    27.2  -800.0  -937.6  0.8349  2.5216
    866123  10      364.9  -679.5   612.8  1000.0  0.8648  2.8618
    866124  11      116.5   572.2   800.0    92.5  0.7892  5.1685
    866125  11       20.9   800.0    82.3  -371.9  1.1472  2.5749
    866126  11      190.7  -397.4   288.0  1000.0  0.4118  0.6685
    866127  10      110.1   464.6   264.0  1000.0  0.9209  2.3776
    866128  10       33.3   800.0  -347.9  -461.6  1.0169  3.3366
    866129  10      147.1   327.4   243.2  1000.0  0.7203  1.3842
    866130  11       49.1   800.0   -39.1  -230.1  1.2810  3.0519
    866131  10      192.5  -117.0   732.6  1000.0  0.4126  0.2685
    866132  11      159.9   677.3   800.0  -100.2  0.7687  3.7123
    866133  11        6.5  -363.5  -195.9  1000.0  0.7196  6.0721
    866134  10       77.8   800.0  -394.2   834.7  1.4356  2.9214
    866135  10      447.5   469.4   246.7  1000.0  0.3825  3.4239
    866136  11      685.0   -80.6   193.8  1000.0  0.4376  0.5888
    866137  10        3.9  -800.0   369.2  -296.8  1.1206  0.3395
    866138  10      100.4   553.5   184.3  1000.0  0.9552  2.5168
    866139  10        5.4   800.0  -405.1   548.7  0.7402  3.8824
    866140  11       96.1  -676.0   277.6  1000.0  0.8825  0.7314
    866141  10      872.7  -201.9   527.7  1000.0  1.0081  2.8139
    866142  11      214.8  -796.7  -768.2  1000.0  0.4482  0.1777
    866143  11      100.1   448.3   -96.8  1000.0  0.6437  3.7053
    866144  10      179.0   335.6  -541.8  1000.0  1.1193  3.3974
    866145  11      170.2  -273.7  -530.5  1000.0  0.7983  2.9942
    866146  11       29.6   800.0  -148.6   373.7  0.7106  3.3931
    866147  11      147.3   123.8  -586.7  1000.0  0.4761  5.0120
    866148  11      798.8  -629.9   784.0  1000.0  0.4895  6.1931
    866149  10      380.0   800.0   534.1  -330.0  0.6950  1.9930
    866150  10      122.0   800.0  -734.4  -919.2  0.6390  3.2045
    866151  10       51.4   700.7  -323.4  1000.0  0.9078  0.7190
    866152  10       52.7   347.8  -800.0  -181.3  1.0297  1.7669
    866153  11      328.4  -800.0    54.8  -136.6  0.7416  0.4135
    866154  11      143.3  -772.1   418.3  1000.0  0.6168  0.9273
    866155  10      134.0  -800.0  -735.6   170.1  0.4645  1.0890
    866156  11      167.5   113.3  -478.0  1000.0  0.3948  6.1343
    866157  10       23.3   277.4   432.3  1000.0  0.8587  1.2276
    866158  10      137.1  -711.0   800.0   460.1  0.5499  5.4117
    866159  10      174.4   800.0  -626.1  -529.7  0.7737  3.5249
    866160  10      147.0  -381.3   321.5  1000.0  0.3273  5.9304
    866161  11       38.6  -252.1  -800.0   605.8  0.6567  1.0031
    866162  11       21.4  -612.3   770.0  1000.0  0.0324  4.2100
    866163  10      219.6    58.5  -800.0  -963.1  0.5171  0.9991
    866164  10      111.1   187.2  -800.0   661.6  0.9315  0.9368
    866165  10      181.8  -585.8    -2.8  1000.0  0.7900  1.5629
    866166  10     1193.4   -50.3  -515.2  1000.0  0.6736  2.0357
    866167  10       41.6   269.8   800.0   392.2  0.7478  3.6000
    866168  10      346.7   -59.3   601.6  1000.0  0.5479  0.7464
    866169  10      148.7   776.8  -488.3  1000.0  0.5780  0.1211
    866170  11       70.9   104.1  -672.2  1000.0  1.0109  0.8391
    866171  11      266.4  -800.0  -645.5   483.3  0.5498  0.6399
    866172  11      710.2   800.0   152.0  -367.8  0.9840  3.1710
    866173  10       87.8  -255.2   638.1  1000.0  0.5628  0.9642
    866174  11       99.9   800.0    24.8   -84.3  0.5760  3.5726
    866175  10       74.0  -649.7  -800.0  -748.4  0.6897  1.7895
    866176  10       60.6   133.1  -175.3  1000.0  0.8236  5.7197
    866177  10       73.0   336.3  -800.0  -562.3  0.3842  1.2852
    866178  10      369.6  -154.6   255.2  1000.0  0.3586  1.1270
    866179  10       58.3    -3.4   537.5  1000.0  0.5124  3.3326
    866180  10      229.8  -698.1  -628.3  1000.0  0.6961  0.0573
    866181  11      268.3   179.1  -102.3  1000.0  0.8374  0.4415
    866182  11      197.9  -800.0   -35.1   450.8  0.7611  0.6881
    866183  11       51.6   682.2  -800.0   952.0  0.6726  0.9484
    866184  10     1223.2  -792.1   800.0   322.0  0.6945  5.5544
    866185  10       67.7  -217.9  -712.8  1000.0  0.7055  5.9480
    866186  10      407.1   800.0  -500.2  -771.5  0.9065  2.1924
    866187  10       27.4  -800.0   291.7   101.0  0.9111  0.4232
    866188  11       61.1   275.5  -284.0  1000.0  0.9348  3.4505
    866189  10       11.5  -135.0  -305.0  1000.0  0.2743  1.2356
    866190  10      373.6  -655.3   799.3  1000.0  0.5185  0.8536
    866191  10      151.2  -116.7    42.0  1000.0  0.9542  5.3452
    866192  10      104.3  -352.5  -171.0  1000.0  0.6921  0.6391
    866193  10        2.1   800.0   387.7   129.6  0.9619  1.8068
    866194  10      468.2   278.4   -65.2  1000.0  0.7811  3.1937
    866195  11      258.0  -569.3    -1.2  1000.0  0.8471  0.7270
    866196  10       97.3  -746.7  -779.0  1000.0  0.2769  5.7945
    866197  10      762.8  -800.0   580.4   232.4  0.9899  1.3174
    866198  11      171.3  -800.0  -185.0   438.1  0.4582  0.7455
    866199  10      147.7    34.2  -800.0   277.2  0.4822  1.9317
    866200  10       30.1  -640.3   800.0  -819.3  0.6271  5.2380
    866201  10      322.3   770.6   800.0  -678.2  0.5826  3.7703
    866202  11      188.9  -219.0  -699.8  1000.0  0.8965  1.1527
    866203  11       42.0   407.8  -800.0   -29.8  0.8573  1.4288
    866204  10       21.9  -764.7  -317.4  1000.0  0.9341  1.8555
    866205  10      322.7   255.9   509.9  1000.0  0.3177  3.7309
    866206  11      180.3   417.5  -544.5  1000.0  0.5152  0.2705
    866207  11      507.0  -800.0  -166.8  -997.5  0.6257  0.8455
    866208  11       60.7  -172.3   -34.2  1000.0  0.5574  1.0434
    866209  10      305.0  -700.5  -800.0   207.1  0.9113  1.9846
    866210  10      145.0   388.3   331.2  1000.0  0.2791  1.9270
    866211  11      157.9  -695.1  -800.0   225.5  1.1089  1.4952
    866212  10      302.5   479.8   686.6  1000.0  0.5916  4.0348
    866213  11       17.2   371.2  -800.0   386.0  0.7442  1.3288
    866214  11      933.3  -161.5   800.0   136.9  0.7879  3.5908
    866215  10       62.1  -800.0   115.8   778.1  0.3766  0.0273
    866216  10        3.3  -524.9  -405.4  1000.0  0.7131  4.0707
    866217  10       41.5   206.1  -800.0  -889.1  1.0586  1.8214
    866218  11       74.1   800.0   392.6  -524.5  1.0131  2.6765
    866219  11       67.9  -606.7   379.4  1000.0  0.4416  0.3001
    866220  11        3.5   487.3  -800.0   782.8  0.7055  2.6937
    866221  10       91.8   641.6   437.3  1000.0  0.4183  2.6707
    866222  10        1.7   800.0   268.9  -959.6  0.6846  1.9330
    866223  10     1479.4   -40.6  -142.0  1000.0  0.5128  3.5479
    866224  10     1025.2  -360.7   327.7  1000.0  0.3128  2.8399
    866225  10      428.9   454.0    58.0  1000.0  0.3737  0.1793
    866226  11      341.8    94.5   800.0   681.0  1.1062  3.3593
    866227  10       34.6   353.6  -787.7  1000.0  0.4938  5.5847
    866228  10      298.8   663.3   296.6  1000.0  0.8928  1.9757
    866229  10      176.5   723.1  -426.7  1000.0  0.1504  3.6235
    866230  11     4879.8   800.0  -306.8  -765.6  0.5748  1.7995
    866231  11        6.6  -116.8   677.1  1000.0  0.7793  3.2741
    866232  11       15.9    30.6   647.0  1000.0  0.4385  2.6695
    866233  11      416.4  -752.1   800.0    39.6  0.5565  4.1023
    866234  11       29.6  -101.2  -254.8  1000.0  0.2671  3.9783
    866235  10       76.2   245.3  -800.0   387.2  0.2993  1.6299
    866236  10      122.2   716.4  -800.0   663.6  0.8412  1.2317
    866237  11       14.7  -710.1   434.0  1000.0  0.8196  2.6286
    866238  11      176.5  -595.3   144.5  1000.0  0.5099  1.3782
    866239  10      428.5   800.0   317.0  -499.8  0.9048  2.9297
    866240  10     3539.3   299.0   566.6  1000.0  0.2601  1.1903
    866241  11       56.1    13.7   242.2  1000.0  0.6773  3.3752
    866242  11      223.5   102.9  -322.2  1000.0  0.7507  5.4162
    866243  10       42.1  -491.9   800.0   578.4  0.2887  4.4712
    866244  11       91.9  -800.0  -488.2  -373.9  0.6537  6.1266
    866245  10       33.7  -800.0  -353.7   245.2  0.2832  5.9737
    866246  10      113.3   423.4   775.8  1000.0  0.5334  0.0864
    866247  11      162.1   349.4  -800.0   886.6  0.8103  1.1787
    866248  10      641.5   760.8   408.0  1000.0  0.9104  3.1348
    866249  10      252.6  -336.8  -800.0   -66.8  1.1704  2.9604
    866250  11      236.1  -800.0   565.8  -811.5  0.7269  1.1445
    866251  11      132.5  -361.0  -114.9  1000.0  0.4377  0.6660
    866252  11      170.8  -342.7  -800.0   370.3  0.6420  0.4963
    866253  11     1051.8   685.6   187.3  1000.0  0.8125  3.4512
    866254  10        6.5   455.7  -169.5  1000.0  1.1033  3.0915
    866255  10       67.2   800.0  -499.7  -945.0  0.8813  3.3423
    866256  11      469.2   800.0   207.1   326.9  0.7986  3.6591
    866257  10       38.6   -30.0  -516.2  1000.0  0.1445  4.4255
    866258  10       49.9  -622.0  -258.3  1000.0  0.3723  1.4342
    866259  11      178.0  -622.0    58.3  1000.0  0.9581  1.6776
    866260  11      317.3   800.0   644.2   247.8  0.7874  2.9886
    866261  10      651.5   636.4   800.0  -693.9  0.9713  3.4012
    866262  11      510.0  -592.3  -703.5  1000.0  0.9042  5.7990
    866263  10       96.5   800.0  -536.6   -40.3  0.8480  3.3046
    866264  10     1686.0   800.0   518.2  -373.8  0.7160  4.3502
    866265  10      304.8  -503.3   -26.8  1000.0  0.3213  1.7425
    866266  10       31.9   534.8   800.0  -469.1  0.7175  3.7856
    866267  11       17.0   -43.5   317.8  1000.0  0.5993  6.0352
    866268  10      109.9    68.8  -596.9  1000.0  0.6065  1.0031
    866269  11      539.9  -800.0  -708.5   886.0  0.7324  0.4316
    866270  11       29.6   320.9   -20.2  1000.0  0.7998  3.2761
    866271  10       95.8  -161.4  -405.6  1000.0  0.9287  1.3900
    866272  11       61.4   490.3  -800.0   247.8  1.0593  2.1168
    866273  11     1909.4  -620.7   800.0  -210.7  0.7114  4.3338
    866274  10       85.7   605.5   333.4  1000.0  0.8931  0.1104
    866275  10       51.8  -350.6   663.6  1000.0  0.5040  0.5268
    866276  11       72.7  -800.0  -237.9   363.4  0.3748  0.1539
    866277  10      137.3   800.0   632.3  -417.0  0.4615  2.3789
    866278  10     1142.4   800.0   153.6   738.8  1.2468  2.7664
    866279  10       15.8  -292.6  -531.7  1000.0  0.8596  0.4611
    866280  10      164.4   473.2  -237.1  1000.0  0.0556  1.2956
    866281  11       63.4   800.0  -193.8  -684.8  0.5267  2.4706
    866282  11      159.3   800.0   491.7  -788.9  0.7256  2.6193
    866283  10       12.4  -800.0  -104.0    11.8  0.6829  0.4196
    866284  10      696.9  -764.5   -66.2  1000.0  0.3656  0.7905
    866285  10      303.3  -800.0  -549.5  -389.9  0.7249  0.3143
    866286  10      277.4   223.5     5.9  1000.0  1.1018  2.6784
